Generation 0 | Revalues: 100 | GridSize: 3
Generation 52 | Revalues: 6588 | GridSize: 6
Generation 53 | Revalues: 6721 | GridSize: 6
Generation 54 | Revalues: 6845 | GridSize: 6
Generation 55 | Revalues: 6970 | GridSize: 6
Generation 56 | Revalues: 7094 | GridSize: 7
Generation 57 | Revalues: 7224 | GridSize: 7
Generation 58 | Revalues: 7349 | GridSize: 7
Generation 59 | Revalues: 7473 | GridSize: 7
Generation 60 | Revalues: 7603 | GridSize: 7
Generation 61 | Revalues: 7723 | GridSize: 7
Generation 62 | Revalues: 7846 | GridSize: 7
Generation 63 | Revalues: 7971 | GridSize: 7
Generation 64 | Revalues: 8097 | GridSize: 7
Generation 65 | Revalues: 8225 | GridSize: 7
Generation 66 | Revalues: 8351 | GridSize: 7
Generation 67 | Revalues: 8480 | GridSize: 7
Generation 68 | Revalues: 8601 | GridSize: 7
Generation 69 | Revalues: 8728 | GridSize: 7
Generation 70 | Revalues: 8848 | GridSize: 7
Generation 71 | Revalues: 8968 | GridSize: 7
Generation 72 | Revalues: 9096 | GridSize: 7
Generation 73 | Revalues: 9219 | GridSize: 7
Generation 74 | Revalues: 9346 | GridSize: 7
Generation 75 | Revalues: 9474 | GridSize: 7
Generation 76 | Revalues: 9595 | GridSize: 7
Generation 77 | Revalues: 9709 | GridSize: 7
Generation 78 | Revalues: 9840 | GridSize: 7
Generation 79 | Revalues: 9971 | GridSize: 7
Generation 80 | Revalues: 10093 | GridSize: 7
Generation 81 | Revalues: 10218 | GridSize: 7
Generation 82 | Revalues: 10345 | GridSize: 7
Generation 83 | Revalues: 10471 | GridSize: 7
Generation 84 | Revalues: 10596 | GridSize: 7
Generation 85 | Revalues: 10723 | GridSize: 7
Generation 86 | Revalues: 10854 | GridSize: 7
Generation 87 | Revalues: 10986 | GridSize: 7
Generation 88 | Revalues: 11114 | GridSize: 7
Generation 89 | Revalues: 11238 | GridSize: 7
Generation 90 | Revalues: 11363 | GridSize: 7
Generation 91 | Revalues: 11492 | GridSize: 7
Generation 92 | Revalues: 11621 | GridSize: 7
Generation 93 | Revalues: 11748 | GridSize: 7
Generation 94 | Revalues: 11869 | GridSize: 7
Generation 95 | Revalues: 11996 | GridSize: 7
Generation 96 | Revalues: 12128 | GridSize: 7
Generation 97 | Revalues: 12247 | GridSize: 7
Generation 98 | Revalues: 12372 | GridSize: 7
Generation 99 | Revalues: 12502 | GridSize: 7
Generation 100 | Revalues: 12625 | GridSize: 7
Generation 101 | Revalues: 12753 | GridSize: 7
Generation 102 | Revalues: 12884 | GridSize: 7
Generation 103 | Revalues: 13015 | GridSize: 7
Generation 104 | Revalues: 13139 | GridSize: 7
Generation 105 | Revalues: 13255 | GridSize: 7
Generation 106 | Revalues: 13371 | GridSize: 7
Generation 107 | Revalues: 13488 | GridSize: 7
Generation 108 | Revalues: 13611 | GridSize: 7
Generation 109 | Revalues: 13734 | GridSize: 7
Generation 110 | Revalues: 13862 | GridSize: 7
Generation 111 | Revalues: 13988 | GridSize: 7
Generation 112 | Revalues: 14108 | GridSize: 7
Generation 113 | Revalues: 14228 | GridSize: 7
Generation 114 | Revalues: 14355 | GridSize: 7
Generation 115 | Revalues: 14482 | GridSize: 7
Generation 116 | Revalues: 14613 | GridSize: 7
Generation 117 | Revalues: 14739 | GridSize: 7
Generation 118 | Revalues: 14865 | GridSize: 7
Generation 119 | Revalues: 14988 | GridSize: 7
Generation 120 | Revalues: 15111 | GridSize: 7
Generation 121 | Revalues: 15238 | GridSize: 7
Generation 122 | Revalues: 15356 | GridSize: 7
Generation 123 | Revalues: 15474 | GridSize: 7
Generation 124 | Revalues: 15588 | GridSize: 7
Generation 125 | Revalues: 15702 | GridSize: 7
Generation 126 | Revalues: 15830 | GridSize: 7
Generation 127 | Revalues: 15959 | GridSize: 7
Generation 128 | Revalues: 16082 | GridSize: 7
Generation 129 | Revalues: 16207 | GridSize: 7
Generation 130 | Revalues: 16333 | GridSize: 7
Generation 131 | Revalues: 16465 | GridSize: 7
Generation 132 | Revalues: 16593 | GridSize: 7
Generation 133 | Revalues: 16720 | GridSize: 7
Generation 134 | Revalues: 16842 | GridSize: 7
Generation 135 | Revalues: 16966 | GridSize: 7
Generation 136 | Revalues: 17091 | GridSize: 7
Generation 137 | Revalues: 17216 | GridSize: 7
Generation 138 | Revalues: 17345 | GridSize: 7
Generation 139 | Revalues: 17470 | GridSize: 7
Generation 140 | Revalues: 17597 | GridSize: 7
Generation 141 | Revalues: 17722 | GridSize: 7
Generation 142 | Revalues: 17848 | GridSize: 7
Generation 143 | Revalues: 17973 | GridSize: 7
Generation 144 | Revalues: 18100 | GridSize: 7
Generation 145 | Revalues: 18232 | GridSize: 7
Generation 146 | Revalues: 18358 | GridSize: 7
Generation 147 | Revalues: 18485 | GridSize: 7
Generation 148 | Revalues: 18613 | GridSize: 7
Generation 149 | Revalues: 18733 | GridSize: 8
Generation 150 | Revalues: 18859 | GridSize: 8
Generation 151 | Revalues: 18989 | GridSize: 8
Generation 152 | Revalues: 19111 | GridSize: 8
Generation 153 | Revalues: 19235 | GridSize: 8
Generation 154 | Revalues: 19359 | GridSize: 8
Generation 155 | Revalues: 19484 | GridSize: 8
Generation 156 | Revalues: 19611 | GridSize: 8
Generation 157 | Revalues: 19740 | GridSize: 8
Generation 158 | Revalues: 19867 | GridSize: 8
Generation 159 | Revalues: 19988 | GridSize: 8
Generation 160 | Revalues: 20113 | GridSize: 8
Generation 161 | Revalues: 20242 | GridSize: 8
Generation 162 | Revalues: 20368 | GridSize: 8
Generation 163 | Revalues: 20493 | GridSize: 8
Generation 164 | Revalues: 20618 | GridSize: 8
Generation 165 | Revalues: 20738 | GridSize: 8
Generation 166 | Revalues: 20864 | GridSize: 8
Generation 167 | Revalues: 20992 | GridSize: 8
Generation 168 | Revalues: 21122 | GridSize: 8
Generation 169 | Revalues: 21250 | GridSize: 8
Generation 170 | Revalues: 21378 | GridSize: 8
Generation 171 | Revalues: 21502 | GridSize: 8
Generation 172 | Revalues: 21628 | GridSize: 8
Generation 173 | Revalues: 21756 | GridSize: 8
Generation 174 | Revalues: 21880 | GridSize: 8
Generation 175 | Revalues: 22006 | GridSize: 8
Generation 176 | Revalues: 22127 | GridSize: 8
Generation 177 | Revalues: 22243 | GridSize: 8
Generation 178 | Revalues: 22363 | GridSize: 8
Generation 179 | Revalues: 22490 | GridSize: 8
Generation 180 | Revalues: 22612 | GridSize: 8
Generation 181 | Revalues: 22738 | GridSize: 8
Generation 182 | Revalues: 22867 | GridSize: 8
Generation 183 | Revalues: 22986 | GridSize: 8
Generation 184 | Revalues: 23109 | GridSize: 8
Generation 185 | Revalues: 23232 | GridSize: 8
Generation 186 | Revalues: 23355 | GridSize: 8
Generation 187 | Revalues: 23481 | GridSize: 8
Generation 188 | Revalues: 23601 | GridSize: 8
Generation 189 | Revalues: 23723 | GridSize: 8
Generation 190 | Revalues: 23845 | GridSize: 8
Generation 191 | Revalues: 23969 | GridSize: 8
Generation 192 | Revalues: 24098 | GridSize: 8
Generation 193 | Revalues: 24219 | GridSize: 8
Generation 194 | Revalues: 24343 | GridSize: 8
Generation 195 | Revalues: 24464 | GridSize: 8
Generation 196 | Revalues: 24589 | GridSize: 8
Generation 197 | Revalues: 24712 | GridSize: 8
Generation 198 | Revalues: 24839 | GridSize: 8
Generation 199 | Revalues: 24966 | GridSize: 8
Generation 200 | Revalues: 25091 | GridSize: 8
Generation 201 | Revalues: 25219 | GridSize: 8
Generation 202 | Revalues: 25337 | GridSize: 8
Generation 203 | Revalues: 25459 | GridSize: 8
Generation 204 | Revalues: 25579 | GridSize: 8
Generation 205 | Revalues: 25703 | GridSize: 8
Generation 206 | Revalues: 25827 | GridSize: 8
Generation 207 | Revalues: 25950 | GridSize: 8
Generation 208 | Revalues: 26079 | GridSize: 8
Generation 209 | Revalues: 26205 | GridSize: 8
Generation 210 | Revalues: 26328 | GridSize: 8
Generation 211 | Revalues: 26454 | GridSize: 8
Generation 212 | Revalues: 26581 | GridSize: 8
Generation 213 | Revalues: 26715 | GridSize: 8
Generation 214 | Revalues: 26841 | GridSize: 8
Generation 215 | Revalues: 26959 | GridSize: 8
Generation 216 | Revalues: 27080 | GridSize: 8
Generation 217 | Revalues: 27205 | GridSize: 8
Generation 218 | Revalues: 27338 | GridSize: 8
Generation 219 | Revalues: 27463 | GridSize: 8
Generation 220 | Revalues: 27588 | GridSize: 8
Generation 221 | Revalues: 27716 | GridSize: 8
Generation 222 | Revalues: 27845 | GridSize: 8
Generation 223 | Revalues: 27970 | GridSize: 8
Generation 224 | Revalues: 28097 | GridSize: 8
Generation 225 | Revalues: 28220 | GridSize: 8
Generation 226 | Revalues: 28344 | GridSize: 8
Generation 227 | Revalues: 28468 | GridSize: 8
Generation 228 | Revalues: 28593 | GridSize: 9
Generation 229 | Revalues: 28718 | GridSize: 9
Generation 230 | Revalues: 28840 | GridSize: 9
Generation 231 | Revalues: 28960 | GridSize: 9
Generation 232 | Revalues: 29078 | GridSize: 9
Generation 233 | Revalues: 29203 | GridSize: 9
Generation 234 | Revalues: 29330 | GridSize: 9
Generation 235 | Revalues: 29462 | GridSize: 9
Generation 236 | Revalues: 29587 | GridSize: 9
Generation 237 | Revalues: 29709 | GridSize: 9
Generation 238 | Revalues: 29833 | GridSize: 9
Generation 239 | Revalues: 29957 | GridSize: 9
Generation 240 | Revalues: 30076 | GridSize: 9
Generation 241 | Revalues: 30199 | GridSize: 9
Generation 242 | Revalues: 30322 | GridSize: 9
Generation 243 | Revalues: 30442 | GridSize: 9
Generation 244 | Revalues: 30570 | GridSize: 9
Generation 245 | Revalues: 30694 | GridSize: 9
Generation 246 | Revalues: 30813 | GridSize: 9
Generation 247 | Revalues: 30937 | GridSize: 9
Generation 248 | Revalues: 31068 | GridSize: 9
Generation 249 | Revalues: 31185 | GridSize: 9
Generation 250 | Revalues: 31308 | GridSize: 9
Generation 251 | Revalues: 31428 | GridSize: 9
Generation 252 | Revalues: 31551 | GridSize: 9
Generation 253 | Revalues: 31676 | GridSize: 9
Generation 254 | Revalues: 31798 | GridSize: 10
Generation 255 | Revalues: 31922 | GridSize: 11
Generation 256 | Revalues: 32044 | GridSize: 11
Generation 257 | Revalues: 32174 | GridSize: 11
Generation 258 | Revalues: 32306 | GridSize: 11
Generation 259 | Revalues: 32431 | GridSize: 11
Generation 260 | Revalues: 32557 | GridSize: 11
Generation 261 | Revalues: 32687 | GridSize: 11
Generation 262 | Revalues: 32805 | GridSize: 11
Generation 263 | Revalues: 32926 | GridSize: 11
Generation 264 | Revalues: 33047 | GridSize: 11
Generation 265 | Revalues: 33178 | GridSize: 11
Generation 266 | Revalues: 33303 | GridSize: 11
Generation 267 | Revalues: 33424 | GridSize: 11
Generation 268 | Revalues: 33559 | GridSize: 11
Generation 269 | Revalues: 33686 | GridSize: 11
Generation 270 | Revalues: 33811 | GridSize: 11
Generation 271 | Revalues: 33933 | GridSize: 11
Generation 272 | Revalues: 34061 | GridSize: 11
Generation 273 | Revalues: 34189 | GridSize: 11
Generation 274 | Revalues: 34309 | GridSize: 11
Generation 275 | Revalues: 34437 | GridSize: 11
Generation 276 | Revalues: 34557 | GridSize: 11
Generation 277 | Revalues: 34681 | GridSize: 11
Generation 278 | Revalues: 34813 | GridSize: 11
Generation 279 | Revalues: 34944 | GridSize: 11
Generation 280 | Revalues: 35070 | GridSize: 11
Generation 281 | Revalues: 35196 | GridSize: 11
Generation 282 | Revalues: 35327 | GridSize: 11
Generation 283 | Revalues: 35458 | GridSize: 11
Generation 284 | Revalues: 35575 | GridSize: 11
Generation 285 | Revalues: 35695 | GridSize: 11
Generation 286 | Revalues: 35829 | GridSize: 11
Generation 287 | Revalues: 35956 | GridSize: 11
Generation 288 | Revalues: 36082 | GridSize: 11
Generation 289 | Revalues: 36209 | GridSize: 10
Generation 290 | Revalues: 36334 | GridSize: 10
Generation 291 | Revalues: 36466 | GridSize: 10
Generation 292 | Revalues: 36599 | GridSize: 10
Generation 293 | Revalues: 36726 | GridSize: 10
Generation 294 | Revalues: 36844 | GridSize: 10
Generation 295 | Revalues: 36967 | GridSize: 10
Generation 296 | Revalues: 37090 | GridSize: 10
Generation 297 | Revalues: 37218 | GridSize: 10
Generation 298 | Revalues: 37339 | GridSize: 10
Generation 299 | Revalues: 37459 | GridSize: 10
Generation 300 | Revalues: 37582 | GridSize: 10
Generation 301 | Revalues: 37708 | GridSize: 10
Generation 302 | Revalues: 37836 | GridSize: 10
Generation 303 | Revalues: 37964 | GridSize: 10
Generation 304 | Revalues: 38095 | GridSize: 10
Generation 305 | Revalues: 38228 | GridSize: 10
Generation 306 | Revalues: 38357 | GridSize: 10
Generation 307 | Revalues: 38477 | GridSize: 10
Generation 308 | Revalues: 38599 | GridSize: 10
Generation 309 | Revalues: 38723 | GridSize: 10
Generation 310 | Revalues: 38848 | GridSize: 10
Generation 311 | Revalues: 38975 | GridSize: 10
Generation 312 | Revalues: 39100 | GridSize: 10
Generation 313 | Revalues: 39230 | GridSize: 10
Generation 314 | Revalues: 39359 | GridSize: 10
Generation 315 | Revalues: 39492 | GridSize: 10
Generation 316 | Revalues: 39617 | GridSize: 10
Generation 317 | Revalues: 39744 | GridSize: 10
Generation 318 | Revalues: 39867 | GridSize: 10
Generation 319 | Revalues: 39990 | GridSize: 10
Generation 320 | Revalues: 40116 | GridSize: 10
Generation 321 | Revalues: 40236 | GridSize: 10
Generation 322 | Revalues: 40360 | GridSize: 10
Generation 323 | Revalues: 40487 | GridSize: 10
Generation 324 | Revalues: 40614 | GridSize: 10
Generation 325 | Revalues: 40741 | GridSize: 10
Generation 326 | Revalues: 40864 | GridSize: 10
Generation 327 | Revalues: 40987 | GridSize: 10
Generation 328 | Revalues: 41113 | GridSize: 10
Generation 329 | Revalues: 41246 | GridSize: 10
Generation 330 | Revalues: 41369 | GridSize: 10
Generation 331 | Revalues: 41495 | GridSize: 10
Generation 332 | Revalues: 41626 | GridSize: 10
Generation 333 | Revalues: 41747 | GridSize: 10
Generation 334 | Revalues: 41872 | GridSize: 10
Generation 335 | Revalues: 41998 | GridSize: 10
Generation 336 | Revalues: 42125 | GridSize: 10
Generation 337 | Revalues: 42255 | GridSize: 10
Generation 338 | Revalues: 42383 | GridSize: 10
Generation 339 | Revalues: 42507 | GridSize: 10
Generation 340 | Revalues: 42633 | GridSize: 10
Generation 341 | Revalues: 42761 | GridSize: 10
Generation 342 | Revalues: 42885 | GridSize: 10
Generation 343 | Revalues: 43008 | GridSize: 10
Generation 344 | Revalues: 43134 | GridSize: 10
Generation 345 | Revalues: 43266 | GridSize: 10
Generation 346 | Revalues: 43390 | GridSize: 10
Generation 347 | Revalues: 43511 | GridSize: 10
Generation 348 | Revalues: 43637 | GridSize: 10
Generation 349 | Revalues: 43757 | GridSize: 10
Generation 350 | Revalues: 43883 | GridSize: 10
Generation 351 | Revalues: 44005 | GridSize: 10
Generation 352 | Revalues: 44136 | GridSize: 10
Generation 353 | Revalues: 44267 | GridSize: 10
Generation 354 | Revalues: 44395 | GridSize: 10
Generation 355 | Revalues: 44512 | GridSize: 10
Generation 356 | Revalues: 44635 | GridSize: 10
Generation 357 | Revalues: 44758 | GridSize: 10
Generation 358 | Revalues: 44885 | GridSize: 10
Generation 359 | Revalues: 45008 | GridSize: 10
Generation 360 | Revalues: 45133 | GridSize: 10
Generation 361 | Revalues: 45263 | GridSize: 10
Generation 362 | Revalues: 45393 | GridSize: 10
Generation 363 | Revalues: 45511 | GridSize: 10
Generation 364 | Revalues: 45637 | GridSize: 10
Generation 365 | Revalues: 45762 | GridSize: 10
Generation 366 | Revalues: 45889 | GridSize: 10
Generation 367 | Revalues: 46010 | GridSize: 10
Generation 368 | Revalues: 46140 | GridSize: 10
Generation 369 | Revalues: 46271 | GridSize: 10
Generation 370 | Revalues: 46402 | GridSize: 10
Generation 371 | Revalues: 46526 | GridSize: 10
Generation 372 | Revalues: 46650 | GridSize: 10
Generation 373 | Revalues: 46774 | GridSize: 10
Generation 374 | Revalues: 46898 | GridSize: 10
Generation 375 | Revalues: 47030 | GridSize: 10
Generation 376 | Revalues: 47162 | GridSize: 10
Generation 377 | Revalues: 47282 | GridSize: 11
Generation 378 | Revalues: 47411 | GridSize: 11
Generation 379 | Revalues: 47536 | GridSize: 11
Generation 380 | Revalues: 47663 | GridSize: 11
Generation 381 | Revalues: 47785 | GridSize: 11
Generation 382 | Revalues: 47915 | GridSize: 11
Generation 383 | Revalues: 48034 | GridSize: 11
Generation 384 | Revalues: 48163 | GridSize: 11
Generation 385 | Revalues: 48286 | GridSize: 11
Generation 386 | Revalues: 48417 | GridSize: 11
Generation 387 | Revalues: 48542 | GridSize: 11
Generation 388 | Revalues: 48669 | GridSize: 10
Generation 389 | Revalues: 48794 | GridSize: 10
Generation 390 | Revalues: 48921 | GridSize: 10
Generation 391 | Revalues: 49044 | GridSize: 10
Generation 392 | Revalues: 49167 | GridSize: 10
Generation 393 | Revalues: 49293 | GridSize: 10
Generation 394 | Revalues: 49422 | GridSize: 10
Generation 395 | Revalues: 49550 | GridSize: 10
Generation 396 | Revalues: 49673 | GridSize: 10
Generation 397 | Revalues: 49796 | GridSize: 10
Generation 398 | Revalues: 49923 | GridSize: 10
Generation 399 | Revalues: 50053 | GridSize: 10
Generation 400 | Revalues: 50182 | GridSize: 10
Generation 401 | Revalues: 50312 | GridSize: 10
Generation 402 | Revalues: 50438 | GridSize: 10
Generation 403 | Revalues: 50562 | GridSize: 10
Generation 404 | Revalues: 50685 | GridSize: 10
Generation 405 | Revalues: 50815 | GridSize: 10
Generation 406 | Revalues: 50942 | GridSize: 10
Generation 407 | Revalues: 51070 | GridSize: 10
Generation 408 | Revalues: 51198 | GridSize: 10
Generation 409 | Revalues: 51323 | GridSize: 10
Generation 410 | Revalues: 51449 | GridSize: 10
Generation 411 | Revalues: 51575 | GridSize: 10
Generation 412 | Revalues: 51700 | GridSize: 10
Generation 413 | Revalues: 51828 | GridSize: 10
Generation 414 | Revalues: 51955 | GridSize: 10
Generation 415 | Revalues: 52078 | GridSize: 10
Generation 416 | Revalues: 52205 | GridSize: 10
Generation 417 | Revalues: 52329 | GridSize: 10
Generation 418 | Revalues: 52455 | GridSize: 10
Generation 419 | Revalues: 52584 | GridSize: 10
Generation 420 | Revalues: 52709 | GridSize: 10
Generation 421 | Revalues: 52828 | GridSize: 10
Generation 422 | Revalues: 52953 | GridSize: 10
Generation 423 | Revalues: 53079 | GridSize: 10
Generation 424 | Revalues: 53207 | GridSize: 10
Generation 425 | Revalues: 53330 | GridSize: 10
Generation 426 | Revalues: 53459 | GridSize: 10
Generation 427 | Revalues: 53585 | GridSize: 10
Generation 428 | Revalues: 53710 | GridSize: 10
Generation 429 | Revalues: 53837 | GridSize: 10
Generation 430 | Revalues: 53970 | GridSize: 10
Generation 431 | Revalues: 54092 | GridSize: 10
Generation 432 | Revalues: 54214 | GridSize: 10
Generation 433 | Revalues: 54341 | GridSize: 10
Generation 434 | Revalues: 54468 | GridSize: 10
Generation 435 | Revalues: 54598 | GridSize: 10
Generation 436 | Revalues: 54727 | GridSize: 10
Generation 437 | Revalues: 54843 | GridSize: 10
Generation 438 | Revalues: 54967 | GridSize: 10
Generation 439 | Revalues: 55094 | GridSize: 10
Generation 440 | Revalues: 55221 | GridSize: 10
Generation 441 | Revalues: 55341 | GridSize: 11
Generation 442 | Revalues: 55469 | GridSize: 11
Generation 443 | Revalues: 55593 | GridSize: 11
Generation 444 | Revalues: 55724 | GridSize: 11
Generation 445 | Revalues: 55850 | GridSize: 11
Generation 446 | Revalues: 55977 | GridSize: 11
Generation 447 | Revalues: 56108 | GridSize: 11
Generation 448 | Revalues: 56230 | GridSize: 11
Generation 449 | Revalues: 56357 | GridSize: 11
Generation 450 | Revalues: 56481 | GridSize: 11
Generation 451 | Revalues: 56604 | GridSize: 11
Generation 452 | Revalues: 56730 | GridSize: 11
Generation 453 | Revalues: 56850 | GridSize: 11
Generation 454 | Revalues: 56975 | GridSize: 11
Generation 455 | Revalues: 57099 | GridSize: 11
Generation 456 | Revalues: 57224 | GridSize: 11
Generation 457 | Revalues: 57356 | GridSize: 11
Generation 458 | Revalues: 57489 | GridSize: 11
Generation 459 | Revalues: 57609 | GridSize: 11
Generation 460 | Revalues: 57745 | GridSize: 11
Generation 461 | Revalues: 57873 | GridSize: 11
Generation 462 | Revalues: 57998 | GridSize: 11
Generation 463 | Revalues: 58125 | GridSize: 11
Generation 464 | Revalues: 58246 | GridSize: 11
Generation 465 | Revalues: 58374 | GridSize: 11
Generation 466 | Revalues: 58499 | GridSize: 11
Generation 467 | Revalues: 58624 | GridSize: 11
Generation 468 | Revalues: 58749 | GridSize: 11
Generation 469 | Revalues: 58871 | GridSize: 11
Generation 470 | Revalues: 58998 | GridSize: 11
Generation 471 | Revalues: 59122 | GridSize: 11
Generation 472 | Revalues: 59247 | GridSize: 11
Generation 473 | Revalues: 59375 | GridSize: 11
Generation 474 | Revalues: 59497 | GridSize: 11
Generation 475 | Revalues: 59619 | GridSize: 11
Generation 476 | Revalues: 59749 | GridSize: 11
Generation 477 | Revalues: 59877 | GridSize: 11
Generation 478 | Revalues: 60005 | GridSize: 12
Generation 479 | Revalues: 60136 | GridSize: 12
Generation 480 | Revalues: 60261 | GridSize: 12
Generation 481 | Revalues: 60381 | GridSize: 12
Generation 482 | Revalues: 60501 | GridSize: 12
Generation 483 | Revalues: 60627 | GridSize: 12
Generation 484 | Revalues: 60754 | GridSize: 12
Generation 485 | Revalues: 60881 | GridSize: 12
Generation 486 | Revalues: 61011 | GridSize: 12
Generation 487 | Revalues: 61135 | GridSize: 12
Generation 488 | Revalues: 61248 | GridSize: 12
Generation 489 | Revalues: 61361 | GridSize: 12
Generation 490 | Revalues: 61486 | GridSize: 12
Generation 491 | Revalues: 61611 | GridSize: 12
Generation 492 | Revalues: 61733 | GridSize: 12
Generation 493 | Revalues: 61864 | GridSize: 12
Generation 494 | Revalues: 61984 | GridSize: 12
Generation 495 | Revalues: 62110 | GridSize: 12
Generation 496 | Revalues: 62234 | GridSize: 12
Generation 497 | Revalues: 62361 | GridSize: 12
Generation 498 | Revalues: 62486 | GridSize: 12
Generation 499 | Revalues: 62612 | GridSize: 12
Generation 500 | Revalues: 62734 | GridSize: 13
Generation 501 | Revalues: 62858 | GridSize: 13
Generation 502 | Revalues: 62980 | GridSize: 13
Generation 503 | Revalues: 63110 | GridSize: 13
Generation 504 | Revalues: 63238 | GridSize: 13
Generation 505 | Revalues: 63368 | GridSize: 13
Generation 506 | Revalues: 63489 | GridSize: 13
Generation 507 | Revalues: 63617 | GridSize: 13
Generation 508 | Revalues: 63739 | GridSize: 13
Generation 509 | Revalues: 63867 | GridSize: 13
Generation 510 | Revalues: 63992 | GridSize: 13
Generation 511 | Revalues: 64122 | GridSize: 13
Generation 512 | Revalues: 64247 | GridSize: 13
Generation 513 | Revalues: 64377 | GridSize: 13
Generation 514 | Revalues: 64500 | GridSize: 13
Generation 515 | Revalues: 64624 | GridSize: 13
Generation 516 | Revalues: 64755 | GridSize: 13
Generation 517 | Revalues: 64879 | GridSize: 13
Generation 518 | Revalues: 65008 | GridSize: 13
Generation 519 | Revalues: 65134 | GridSize: 13
Generation 520 | Revalues: 65262 | GridSize: 13
Generation 521 | Revalues: 65383 | GridSize: 13
Generation 522 | Revalues: 65512 | GridSize: 13
Generation 523 | Revalues: 65642 | GridSize: 13
Generation 524 | Revalues: 65768 | GridSize: 13
Generation 525 | Revalues: 65896 | GridSize: 13
Generation 526 | Revalues: 66017 | GridSize: 13
Generation 527 | Revalues: 66145 | GridSize: 13
Generation 528 | Revalues: 66270 | GridSize: 14
Generation 529 | Revalues: 66394 | GridSize: 14
Generation 530 | Revalues: 66525 | GridSize: 14
Generation 531 | Revalues: 66649 | GridSize: 14
Generation 532 | Revalues: 66769 | GridSize: 14
Generation 533 | Revalues: 66898 | GridSize: 14
Generation 534 | Revalues: 67017 | GridSize: 14
Generation 535 | Revalues: 67149 | GridSize: 14
Generation 536 | Revalues: 67278 | GridSize: 14
Generation 537 | Revalues: 67399 | GridSize: 14
Generation 538 | Revalues: 67527 | GridSize: 14
Generation 539 | Revalues: 67657 | GridSize: 14
Generation 540 | Revalues: 67783 | GridSize: 14
Generation 541 | Revalues: 67908 | GridSize: 14
Generation 542 | Revalues: 68027 | GridSize: 14
Generation 543 | Revalues: 68151 | GridSize: 14
Generation 544 | Revalues: 68274 | GridSize: 14
Generation 545 | Revalues: 68402 | GridSize: 14
Generation 546 | Revalues: 68525 | GridSize: 14
Generation 547 | Revalues: 68644 | GridSize: 14
Generation 548 | Revalues: 68774 | GridSize: 14
Generation 549 | Revalues: 68903 | GridSize: 14
Generation 550 | Revalues: 69033 | GridSize: 14
Generation 551 | Revalues: 69155 | GridSize: 14
Generation 552 | Revalues: 69281 | GridSize: 14
Generation 553 | Revalues: 69412 | GridSize: 14
Generation 554 | Revalues: 69542 | GridSize: 14
Generation 555 | Revalues: 69668 | GridSize: 14
Generation 556 | Revalues: 69795 | GridSize: 14
Generation 557 | Revalues: 69917 | GridSize: 14
Generation 558 | Revalues: 70040 | GridSize: 14
