Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 226 | GridSize: 11
Generation 2 | Revalues: 346 | GridSize: 14
Generation 3 | Revalues: 476 | GridSize: 11
Generation 4 | Revalues: 599 | GridSize: 8
Generation 5 | Revalues: 727 | GridSize: 9
Generation 6 | Revalues: 847 | GridSize: 9
Generation 7 | Revalues: 975 | GridSize: 10
Generation 8 | Revalues: 1109 | GridSize: 10
Generation 9 | Revalues: 1227 | GridSize: 11
Generation 10 | Revalues: 1359 | GridSize: 13
Generation 11 | Revalues: 1482 | GridSize: 13
Generation 12 | Revalues: 1601 | GridSize: 12
Generation 13 | Revalues: 1724 | GridSize: 12
Generation 14 | Revalues: 1850 | GridSize: 12
Generation 15 | Revalues: 1972 | GridSize: 12
Generation 16 | Revalues: 2100 | GridSize: 12
Generation 17 | Revalues: 2226 | GridSize: 12
Generation 18 | Revalues: 2355 | GridSize: 12
Generation 19 | Revalues: 2486 | GridSize: 12
Generation 20 | Revalues: 2607 | GridSize: 12
Generation 21 | Revalues: 2742 | GridSize: 12
Generation 22 | Revalues: 2866 | GridSize: 13
Generation 23 | Revalues: 2998 | GridSize: 13
Generation 24 | Revalues: 3122 | GridSize: 13
Generation 25 | Revalues: 3250 | GridSize: 13
Generation 26 | Revalues: 3377 | GridSize: 13
Generation 27 | Revalues: 3499 | GridSize: 13
Generation 28 | Revalues: 3625 | GridSize: 13
Generation 29 | Revalues: 3750 | GridSize: 13
Generation 30 | Revalues: 3877 | GridSize: 13
Generation 31 | Revalues: 4004 | GridSize: 13
Generation 32 | Revalues: 4128 | GridSize: 13
Generation 33 | Revalues: 4257 | GridSize: 13
Generation 34 | Revalues: 4375 | GridSize: 11
Generation 35 | Revalues: 4507 | GridSize: 11
Generation 36 | Revalues: 4636 | GridSize: 11
Generation 37 | Revalues: 4767 | GridSize: 12
Generation 38 | Revalues: 4892 | GridSize: 12
Generation 39 | Revalues: 5011 | GridSize: 12
Generation 40 | Revalues: 5132 | GridSize: 12
Generation 41 | Revalues: 5257 | GridSize: 12
Generation 42 | Revalues: 5380 | GridSize: 10
Generation 43 | Revalues: 5509 | GridSize: 10
Generation 44 | Revalues: 5634 | GridSize: 10
Generation 45 | Revalues: 5759 | GridSize: 10
Generation 46 | Revalues: 5882 | GridSize: 5
Generation 47 | Revalues: 6007 | GridSize: 5
Generation 48 | Revalues: 6133 | GridSize: 5
Generation 49 | Revalues: 6265 | GridSize: 5
Generation 50 | Revalues: 6394 | GridSize: 5
Generation 51 | Revalues: 6517 | GridSize: 5
Generation 52 | Revalues: 6643 | GridSize: 5
Generation 53 | Revalues: 6770 | GridSize: 6
