Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 226 | GridSize: 8
Generation 2 | Revalues: 350 | GridSize: 5
Generation 3 | Revalues: 476 | GridSize: 5
Generation 4 | Revalues: 604 | GridSize: 4
Generation 5 | Revalues: 730 | GridSize: 5
Generation 6 | Revalues: 856 | GridSize: 5
Generation 7 | Revalues: 982 | GridSize: 5
Generation 8 | Revalues: 1110 | GridSize: 5
Generation 9 | Revalues: 1238 | GridSize: 5
Generation 10 | Revalues: 1360 | GridSize: 7
Generation 11 | Revalues: 1489 | GridSize: 9
Generation 12 | Revalues: 1611 | GridSize: 9
Generation 13 | Revalues: 1742 | GridSize: 8
Generation 14 | Revalues: 1870 | GridSize: 8
Generation 15 | Revalues: 2005 | GridSize: 8
Generation 16 | Revalues: 2134 | GridSize: 8
Generation 17 | Revalues: 2256 | GridSize: 8
Generation 18 | Revalues: 2385 | GridSize: 8
Generation 19 | Revalues: 2512 | GridSize: 8
Generation 20 | Revalues: 2635 | GridSize: 7
Generation 21 | Revalues: 2758 | GridSize: 7
Generation 22 | Revalues: 2884 | GridSize: 7
Generation 23 | Revalues: 3009 | GridSize: 7
Generation 24 | Revalues: 3132 | GridSize: 7
Generation 25 | Revalues: 3258 | GridSize: 7
Generation 26 | Revalues: 3385 | GridSize: 7
Generation 27 | Revalues: 3513 | GridSize: 7
Generation 28 | Revalues: 3641 | GridSize: 7
Generation 29 | Revalues: 3770 | GridSize: 7
Generation 30 | Revalues: 3900 | GridSize: 7
Generation 31 | Revalues: 4023 | GridSize: 8
Generation 32 | Revalues: 4153 | GridSize: 8
Generation 33 | Revalues: 4281 | GridSize: 8
Generation 34 | Revalues: 4404 | GridSize: 8
Generation 35 | Revalues: 4529 | GridSize: 8
Generation 36 | Revalues: 4652 | GridSize: 8
Generation 37 | Revalues: 4776 | GridSize: 8
Generation 38 | Revalues: 4905 | GridSize: 8
Generation 39 | Revalues: 5033 | GridSize: 8
Generation 40 | Revalues: 5162 | GridSize: 8
Generation 41 | Revalues: 5296 | GridSize: 9
Generation 42 | Revalues: 5424 | GridSize: 9
Generation 43 | Revalues: 5550 | GridSize: 9
Generation 44 | Revalues: 5672 | GridSize: 9
Generation 45 | Revalues: 5796 | GridSize: 10
Generation 46 | Revalues: 5924 | GridSize: 10
Generation 47 | Revalues: 6044 | GridSize: 10
Generation 48 | Revalues: 6169 | GridSize: 10
Generation 49 | Revalues: 6288 | GridSize: 10
Generation 50 | Revalues: 6409 | GridSize: 10
Generation 51 | Revalues: 6539 | GridSize: 10
Generation 52 | Revalues: 6667 | GridSize: 10
Generation 53 | Revalues: 6790 | GridSize: 10
Generation 54 | Revalues: 6914 | GridSize: 10
Generation 55 | Revalues: 7039 | GridSize: 10
Generation 56 | Revalues: 7169 | GridSize: 10
Generation 57 | Revalues: 7293 | GridSize: 10
Generation 58 | Revalues: 7414 | GridSize: 10
Generation 59 | Revalues: 7533 | GridSize: 10
Generation 60 | Revalues: 7658 | GridSize: 10
Generation 61 | Revalues: 7784 | GridSize: 10
Generation 62 | Revalues: 7908 | GridSize: 10
Generation 63 | Revalues: 8032 | GridSize: 10
Generation 64 | Revalues: 8154 | GridSize: 10
Generation 65 | Revalues: 8283 | GridSize: 10
Generation 66 | Revalues: 8409 | GridSize: 10
Generation 67 | Revalues: 8533 | GridSize: 10
Generation 68 | Revalues: 8661 | GridSize: 10
Generation 69 | Revalues: 8788 | GridSize: 10
Generation 70 | Revalues: 8916 | GridSize: 11
Generation 71 | Revalues: 9040 | GridSize: 11
Generation 72 | Revalues: 9166 | GridSize: 11
Generation 73 | Revalues: 9288 | GridSize: 12
Generation 74 | Revalues: 9414 | GridSize: 12
Generation 75 | Revalues: 9544 | GridSize: 12
Generation 76 | Revalues: 9672 | GridSize: 12
Generation 77 | Revalues: 9800 | GridSize: 13
Generation 78 | Revalues: 9929 | GridSize: 13
Generation 79 | Revalues: 10058 | GridSize: 13
Generation 80 | Revalues: 10187 | GridSize: 13
Generation 81 | Revalues: 10314 | GridSize: 13
Generation 82 | Revalues: 10442 | GridSize: 13
Generation 83 | Revalues: 10567 | GridSize: 13
Generation 84 | Revalues: 10696 | GridSize: 13
Generation 85 | Revalues: 10823 | GridSize: 13
Generation 86 | Revalues: 10950 | GridSize: 13
Generation 87 | Revalues: 11073 | GridSize: 13
Generation 88 | Revalues: 11195 | GridSize: 13
Generation 89 | Revalues: 11318 | GridSize: 13
Generation 90 | Revalues: 11443 | GridSize: 13
Generation 91 | Revalues: 11568 | GridSize: 13
Generation 92 | Revalues: 11694 | GridSize: 13
Generation 93 | Revalues: 11831 | GridSize: 13
Generation 94 | Revalues: 11956 | GridSize: 13
Generation 95 | Revalues: 12083 | GridSize: 13
Generation 96 | Revalues: 12205 | GridSize: 13
Generation 97 | Revalues: 12331 | GridSize: 13
Generation 98 | Revalues: 12458 | GridSize: 13
Generation 99 | Revalues: 12588 | GridSize: 13
Generation 100 | Revalues: 12714 | GridSize: 14
Generation 101 | Revalues: 12839 | GridSize: 14
Generation 102 | Revalues: 12964 | GridSize: 14
Generation 103 | Revalues: 13097 | GridSize: 14
Generation 104 | Revalues: 13226 | GridSize: 14
Generation 105 | Revalues: 13354 | GridSize: 14
Generation 106 | Revalues: 13473 | GridSize: 14
Generation 107 | Revalues: 13599 | GridSize: 14
Generation 108 | Revalues: 13721 | GridSize: 14
Generation 109 | Revalues: 13850 | GridSize: 14
Generation 110 | Revalues: 13971 | GridSize: 14
Generation 111 | Revalues: 14091 | GridSize: 14
Generation 112 | Revalues: 14218 | GridSize: 14
Generation 113 | Revalues: 14341 | GridSize: 14
Generation 114 | Revalues: 14469 | GridSize: 14
Generation 115 | Revalues: 14593 | GridSize: 14
Generation 116 | Revalues: 14717 | GridSize: 14
Generation 117 | Revalues: 14846 | GridSize: 15
Generation 118 | Revalues: 14976 | GridSize: 15
Generation 119 | Revalues: 15105 | GridSize: 16
Generation 120 | Revalues: 15234 | GridSize: 16
Generation 121 | Revalues: 15362 | GridSize: 16
Generation 122 | Revalues: 15489 | GridSize: 16
Generation 123 | Revalues: 15611 | GridSize: 16
Generation 124 | Revalues: 15743 | GridSize: 16
Generation 125 | Revalues: 15871 | GridSize: 16
Generation 126 | Revalues: 15998 | GridSize: 16
Generation 127 | Revalues: 16121 | GridSize: 16
Generation 128 | Revalues: 16249 | GridSize: 16
Generation 129 | Revalues: 16376 | GridSize: 16
Generation 130 | Revalues: 16509 | GridSize: 16
Generation 131 | Revalues: 16640 | GridSize: 16
Generation 132 | Revalues: 16759 | GridSize: 16
Generation 133 | Revalues: 16884 | GridSize: 16
Generation 134 | Revalues: 17009 | GridSize: 16
Generation 135 | Revalues: 17126 | GridSize: 16
Generation 136 | Revalues: 17254 | GridSize: 16
Generation 137 | Revalues: 17377 | GridSize: 16
Generation 138 | Revalues: 17499 | GridSize: 16
Generation 139 | Revalues: 17620 | GridSize: 16
Generation 140 | Revalues: 17741 | GridSize: 16
Generation 141 | Revalues: 17866 | GridSize: 16
Generation 142 | Revalues: 17997 | GridSize: 16
Generation 143 | Revalues: 18123 | GridSize: 16
Generation 144 | Revalues: 18244 | GridSize: 16
Generation 145 | Revalues: 18364 | GridSize: 16
Generation 146 | Revalues: 18487 | GridSize: 16
Generation 147 | Revalues: 18610 | GridSize: 16
Generation 148 | Revalues: 18734 | GridSize: 16
Generation 149 | Revalues: 18858 | GridSize: 16
Generation 150 | Revalues: 18986 | GridSize: 16
Generation 151 | Revalues: 19114 | GridSize: 16
Generation 152 | Revalues: 19239 | GridSize: 16
Generation 153 | Revalues: 19364 | GridSize: 16
Generation 154 | Revalues: 19480 | GridSize: 16
Generation 155 | Revalues: 19596 | GridSize: 16
Generation 156 | Revalues: 19723 | GridSize: 16
Generation 157 | Revalues: 19845 | GridSize: 16
Generation 158 | Revalues: 19967 | GridSize: 16
Generation 159 | Revalues: 20092 | GridSize: 16
Generation 160 | Revalues: 20217 | GridSize: 16
Generation 161 | Revalues: 20342 | GridSize: 16
Generation 162 | Revalues: 20466 | GridSize: 16
Generation 163 | Revalues: 20590 | GridSize: 16
Generation 164 | Revalues: 20712 | GridSize: 15
Generation 165 | Revalues: 20834 | GridSize: 15
Generation 166 | Revalues: 20966 | GridSize: 15
Generation 167 | Revalues: 21090 | GridSize: 15
Generation 168 | Revalues: 21215 | GridSize: 15
Generation 169 | Revalues: 21341 | GridSize: 15
Generation 170 | Revalues: 21462 | GridSize: 15
Generation 171 | Revalues: 21591 | GridSize: 15
Generation 172 | Revalues: 21722 | GridSize: 15
