Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 351 | GridSize: 9
Generation 3 | Revalues: 480 | GridSize: 11
Generation 4 | Revalues: 595 | GridSize: 11
Generation 5 | Revalues: 730 | GridSize: 8
Generation 6 | Revalues: 853 | GridSize: 8
Generation 7 | Revalues: 976 | GridSize: 8
Generation 8 | Revalues: 1103 | GridSize: 8
Generation 9 | Revalues: 1232 | GridSize: 8
Generation 10 | Revalues: 1357 | GridSize: 8
Generation 11 | Revalues: 1480 | GridSize: 8
Generation 12 | Revalues: 1596 | GridSize: 8
Generation 13 | Revalues: 1727 | GridSize: 8
Generation 14 | Revalues: 1853 | GridSize: 7
Generation 15 | Revalues: 1984 | GridSize: 7
Generation 16 | Revalues: 2108 | GridSize: 7
Generation 17 | Revalues: 2236 | GridSize: 7
Generation 18 | Revalues: 2357 | GridSize: 7
Generation 19 | Revalues: 2481 | GridSize: 7
Generation 20 | Revalues: 2608 | GridSize: 7
Generation 21 | Revalues: 2739 | GridSize: 7
Generation 22 | Revalues: 2868 | GridSize: 7
Generation 23 | Revalues: 2996 | GridSize: 7
Generation 24 | Revalues: 3124 | GridSize: 7
Generation 25 | Revalues: 3247 | GridSize: 7
Generation 26 | Revalues: 3375 | GridSize: 7
Generation 27 | Revalues: 3503 | GridSize: 7
Generation 28 | Revalues: 3631 | GridSize: 5
Generation 29 | Revalues: 3764 | GridSize: 5
Generation 30 | Revalues: 3893 | GridSize: 5
Generation 31 | Revalues: 4024 | GridSize: 5
Generation 32 | Revalues: 4147 | GridSize: 6
Generation 33 | Revalues: 4273 | GridSize: 6
Generation 34 | Revalues: 4400 | GridSize: 6
Generation 35 | Revalues: 4528 | GridSize: 6
Generation 36 | Revalues: 4657 | GridSize: 6
Generation 37 | Revalues: 4787 | GridSize: 4
Generation 38 | Revalues: 4910 | GridSize: 4
Generation 39 | Revalues: 5033 | GridSize: 4
Generation 40 | Revalues: 5150 | GridSize: 4
Generation 41 | Revalues: 5278 | GridSize: 4
Generation 42 | Revalues: 5404 | GridSize: 4
Generation 43 | Revalues: 5529 | GridSize: 4
Generation 44 | Revalues: 5653 | GridSize: 4
Generation 45 | Revalues: 5782 | GridSize: 4
Generation 46 | Revalues: 5905 | GridSize: 4
Generation 47 | Revalues: 6031 | GridSize: 4
Generation 48 | Revalues: 6154 | GridSize: 4
Generation 49 | Revalues: 6278 | GridSize: 4
Generation 50 | Revalues: 6404 | GridSize: 4
Generation 51 | Revalues: 6528 | GridSize: 4
Generation 52 | Revalues: 6654 | GridSize: 4
Generation 53 | Revalues: 6786 | GridSize: 4
Generation 54 | Revalues: 6911 | GridSize: 4
Generation 55 | Revalues: 7033 | GridSize: 5
Generation 56 | Revalues: 7158 | GridSize: 5
Generation 57 | Revalues: 7283 | GridSize: 5
Generation 58 | Revalues: 7410 | GridSize: 5
Generation 59 | Revalues: 7529 | GridSize: 5
Generation 60 | Revalues: 7652 | GridSize: 5
Generation 61 | Revalues: 7779 | GridSize: 5
Generation 62 | Revalues: 7902 | GridSize: 5
Generation 63 | Revalues: 8026 | GridSize: 5
Generation 64 | Revalues: 8154 | GridSize: 5
Generation 65 | Revalues: 8283 | GridSize: 5
Generation 66 | Revalues: 8404 | GridSize: 5
Generation 67 | Revalues: 8529 | GridSize: 5
Generation 68 | Revalues: 8652 | GridSize: 6
Generation 69 | Revalues: 8777 | GridSize: 5
Generation 70 | Revalues: 8898 | GridSize: 5
Generation 71 | Revalues: 9026 | GridSize: 5
Generation 72 | Revalues: 9157 | GridSize: 5
Generation 73 | Revalues: 9283 | GridSize: 5
Generation 74 | Revalues: 9410 | GridSize: 5
Generation 75 | Revalues: 9532 | GridSize: 5
Generation 76 | Revalues: 9659 | GridSize: 5
Generation 77 | Revalues: 9777 | GridSize: 5
Generation 78 | Revalues: 9900 | GridSize: 5
Generation 79 | Revalues: 10022 | GridSize: 5
Generation 80 | Revalues: 10151 | GridSize: 5
Generation 81 | Revalues: 10278 | GridSize: 5
Generation 82 | Revalues: 10402 | GridSize: 5
Generation 83 | Revalues: 10525 | GridSize: 5
