Generation 0 | Revalues: 100 | GridSize: 9
Generation 121 | Revalues: 15331 | GridSize: 9
Generation 122 | Revalues: 15457 | GridSize: 9
Generation 123 | Revalues: 15585 | GridSize: 9
Generation 124 | Revalues: 15709 | GridSize: 10
Generation 125 | Revalues: 15840 | GridSize: 10
Generation 126 | Revalues: 15962 | GridSize: 10
Generation 127 | Revalues: 16087 | GridSize: 11
Generation 128 | Revalues: 16214 | GridSize: 11
Generation 129 | Revalues: 16341 | GridSize: 11
Generation 130 | Revalues: 16469 | GridSize: 11
Generation 131 | Revalues: 16598 | GridSize: 11
Generation 132 | Revalues: 16726 | GridSize: 11
Generation 133 | Revalues: 16851 | GridSize: 11
Generation 134 | Revalues: 16976 | GridSize: 11
Generation 135 | Revalues: 17096 | GridSize: 11
Generation 136 | Revalues: 17220 | GridSize: 11
Generation 137 | Revalues: 17348 | GridSize: 11
Generation 138 | Revalues: 17470 | GridSize: 11
Generation 139 | Revalues: 17594 | GridSize: 11
Generation 140 | Revalues: 17713 | GridSize: 11
Generation 141 | Revalues: 17841 | GridSize: 11
Generation 142 | Revalues: 17973 | GridSize: 11
Generation 143 | Revalues: 18101 | GridSize: 11
Generation 144 | Revalues: 18223 | GridSize: 11
Generation 145 | Revalues: 18351 | GridSize: 11
Generation 146 | Revalues: 18475 | GridSize: 11
Generation 147 | Revalues: 18595 | GridSize: 11
Generation 148 | Revalues: 18717 | GridSize: 11
Generation 149 | Revalues: 18846 | GridSize: 11
Generation 150 | Revalues: 18978 | GridSize: 11
Generation 151 | Revalues: 19107 | GridSize: 11
Generation 152 | Revalues: 19234 | GridSize: 11
Generation 153 | Revalues: 19357 | GridSize: 11
Generation 154 | Revalues: 19482 | GridSize: 11
Generation 155 | Revalues: 19605 | GridSize: 11
Generation 156 | Revalues: 19733 | GridSize: 11
Generation 157 | Revalues: 19851 | GridSize: 11
Generation 158 | Revalues: 19978 | GridSize: 11
Generation 159 | Revalues: 20104 | GridSize: 11
Generation 160 | Revalues: 20225 | GridSize: 11
Generation 161 | Revalues: 20351 | GridSize: 11
Generation 162 | Revalues: 20480 | GridSize: 11
Generation 163 | Revalues: 20600 | GridSize: 11
Generation 164 | Revalues: 20725 | GridSize: 11
Generation 165 | Revalues: 20850 | GridSize: 11
Generation 166 | Revalues: 20971 | GridSize: 11
Generation 167 | Revalues: 21097 | GridSize: 11
Generation 168 | Revalues: 21217 | GridSize: 12
Generation 169 | Revalues: 21345 | GridSize: 12
Generation 170 | Revalues: 21470 | GridSize: 12
Generation 171 | Revalues: 21593 | GridSize: 12
Generation 172 | Revalues: 21720 | GridSize: 12
Generation 173 | Revalues: 21845 | GridSize: 12
Generation 174 | Revalues: 21969 | GridSize: 12
Generation 175 | Revalues: 22099 | GridSize: 12
Generation 176 | Revalues: 22229 | GridSize: 12
Generation 177 | Revalues: 22358 | GridSize: 12
Generation 178 | Revalues: 22486 | GridSize: 12
Generation 179 | Revalues: 22610 | GridSize: 12
Generation 180 | Revalues: 22740 | GridSize: 12
Generation 181 | Revalues: 22869 | GridSize: 12
Generation 182 | Revalues: 23003 | GridSize: 12
Generation 183 | Revalues: 23128 | GridSize: 12
Generation 184 | Revalues: 23247 | GridSize: 12
Generation 185 | Revalues: 23368 | GridSize: 12
Generation 186 | Revalues: 23489 | GridSize: 12
Generation 187 | Revalues: 23615 | GridSize: 12
Generation 188 | Revalues: 23733 | GridSize: 12
Generation 189 | Revalues: 23854 | GridSize: 12
Generation 190 | Revalues: 23985 | GridSize: 12
Generation 191 | Revalues: 24103 | GridSize: 12
Generation 192 | Revalues: 24224 | GridSize: 12
Generation 193 | Revalues: 24344 | GridSize: 12
Generation 194 | Revalues: 24467 | GridSize: 12
Generation 195 | Revalues: 24596 | GridSize: 12
Generation 196 | Revalues: 24721 | GridSize: 12
Generation 197 | Revalues: 24851 | GridSize: 12
Generation 198 | Revalues: 24970 | GridSize: 12
Generation 199 | Revalues: 25094 | GridSize: 12
Generation 200 | Revalues: 25219 | GridSize: 12
Generation 201 | Revalues: 25343 | GridSize: 12
Generation 202 | Revalues: 25462 | GridSize: 12
Generation 203 | Revalues: 25593 | GridSize: 12
Generation 204 | Revalues: 25719 | GridSize: 12
Generation 205 | Revalues: 25842 | GridSize: 12
Generation 206 | Revalues: 25960 | GridSize: 12
Generation 207 | Revalues: 26086 | GridSize: 12
Generation 208 | Revalues: 26208 | GridSize: 12
Generation 209 | Revalues: 26335 | GridSize: 12
Generation 210 | Revalues: 26464 | GridSize: 12
Generation 211 | Revalues: 26594 | GridSize: 12
Generation 212 | Revalues: 26721 | GridSize: 12
Generation 213 | Revalues: 26846 | GridSize: 12
Generation 214 | Revalues: 26965 | GridSize: 12
Generation 215 | Revalues: 27089 | GridSize: 12
Generation 216 | Revalues: 27208 | GridSize: 12
Generation 217 | Revalues: 27328 | GridSize: 12
Generation 218 | Revalues: 27452 | GridSize: 12
Generation 219 | Revalues: 27570 | GridSize: 12
Generation 220 | Revalues: 27698 | GridSize: 12
Generation 221 | Revalues: 27823 | GridSize: 12
Generation 222 | Revalues: 27948 | GridSize: 12
Generation 223 | Revalues: 28077 | GridSize: 12
Generation 224 | Revalues: 28201 | GridSize: 11
Generation 225 | Revalues: 28324 | GridSize: 11
Generation 226 | Revalues: 28448 | GridSize: 11
Generation 227 | Revalues: 28571 | GridSize: 11
Generation 228 | Revalues: 28701 | GridSize: 11
Generation 229 | Revalues: 28827 | GridSize: 11
Generation 230 | Revalues: 28950 | GridSize: 11
Generation 231 | Revalues: 29077 | GridSize: 11
Generation 232 | Revalues: 29208 | GridSize: 11
Generation 233 | Revalues: 29329 | GridSize: 11
Generation 234 | Revalues: 29457 | GridSize: 11
Generation 235 | Revalues: 29581 | GridSize: 11
Generation 236 | Revalues: 29710 | GridSize: 11
Generation 237 | Revalues: 29827 | GridSize: 11
Generation 238 | Revalues: 29951 | GridSize: 11
Generation 239 | Revalues: 30073 | GridSize: 11
Generation 240 | Revalues: 30194 | GridSize: 11
Generation 241 | Revalues: 30317 | GridSize: 11
Generation 242 | Revalues: 30445 | GridSize: 11
Generation 243 | Revalues: 30576 | GridSize: 11
Generation 244 | Revalues: 30692 | GridSize: 11
Generation 245 | Revalues: 30819 | GridSize: 11
Generation 246 | Revalues: 30942 | GridSize: 11
Generation 247 | Revalues: 31063 | GridSize: 11
Generation 248 | Revalues: 31186 | GridSize: 11
Generation 249 | Revalues: 31314 | GridSize: 11
Generation 250 | Revalues: 31444 | GridSize: 12
Generation 251 | Revalues: 31567 | GridSize: 12
Generation 252 | Revalues: 31688 | GridSize: 12
Generation 253 | Revalues: 31814 | GridSize: 12
Generation 254 | Revalues: 31941 | GridSize: 12
Generation 255 | Revalues: 32070 | GridSize: 12
Generation 256 | Revalues: 32193 | GridSize: 12
Generation 257 | Revalues: 32318 | GridSize: 12
Generation 258 | Revalues: 32441 | GridSize: 12
Generation 259 | Revalues: 32573 | GridSize: 12
Generation 260 | Revalues: 32694 | GridSize: 12
Generation 261 | Revalues: 32815 | GridSize: 12
Generation 262 | Revalues: 32937 | GridSize: 12
Generation 263 | Revalues: 33069 | GridSize: 12
Generation 264 | Revalues: 33188 | GridSize: 12
Generation 265 | Revalues: 33316 | GridSize: 12
Generation 266 | Revalues: 33437 | GridSize: 12
Generation 267 | Revalues: 33562 | GridSize: 12
Generation 268 | Revalues: 33686 | GridSize: 12
Generation 269 | Revalues: 33814 | GridSize: 12
Generation 270 | Revalues: 33942 | GridSize: 12
Generation 271 | Revalues: 34066 | GridSize: 12
Generation 272 | Revalues: 34191 | GridSize: 12
Generation 273 | Revalues: 34316 | GridSize: 12
Generation 274 | Revalues: 34440 | GridSize: 12
Generation 275 | Revalues: 34565 | GridSize: 12
Generation 276 | Revalues: 34690 | GridSize: 12
Generation 277 | Revalues: 34816 | GridSize: 12
Generation 278 | Revalues: 34940 | GridSize: 12
Generation 279 | Revalues: 35066 | GridSize: 12
Generation 280 | Revalues: 35193 | GridSize: 12
Generation 281 | Revalues: 35313 | GridSize: 12
Generation 282 | Revalues: 35435 | GridSize: 12
Generation 283 | Revalues: 35556 | GridSize: 12
Generation 284 | Revalues: 35681 | GridSize: 12
Generation 285 | Revalues: 35809 | GridSize: 12
Generation 286 | Revalues: 35937 | GridSize: 12
Generation 287 | Revalues: 36065 | GridSize: 12
Generation 288 | Revalues: 36187 | GridSize: 12
Generation 289 | Revalues: 36309 | GridSize: 12
Generation 290 | Revalues: 36432 | GridSize: 12
Generation 291 | Revalues: 36556 | GridSize: 12
Generation 292 | Revalues: 36678 | GridSize: 13
Generation 293 | Revalues: 36808 | GridSize: 13
Generation 294 | Revalues: 36930 | GridSize: 13
Generation 295 | Revalues: 37052 | GridSize: 13
Generation 296 | Revalues: 37180 | GridSize: 13
Generation 297 | Revalues: 37309 | GridSize: 13
Generation 298 | Revalues: 37438 | GridSize: 13
Generation 299 | Revalues: 37564 | GridSize: 13
Generation 300 | Revalues: 37684 | GridSize: 13
Generation 301 | Revalues: 37810 | GridSize: 13
Generation 302 | Revalues: 37933 | GridSize: 13
Generation 303 | Revalues: 38057 | GridSize: 13
Generation 304 | Revalues: 38177 | GridSize: 13
Generation 305 | Revalues: 38297 | GridSize: 13
Generation 306 | Revalues: 38421 | GridSize: 13
Generation 307 | Revalues: 38547 | GridSize: 13
Generation 308 | Revalues: 38682 | GridSize: 13
Generation 309 | Revalues: 38809 | GridSize: 13
Generation 310 | Revalues: 38935 | GridSize: 13
Generation 311 | Revalues: 39059 | GridSize: 13
Generation 312 | Revalues: 39184 | GridSize: 13
Generation 313 | Revalues: 39307 | GridSize: 13
Generation 314 | Revalues: 39434 | GridSize: 13
Generation 315 | Revalues: 39553 | GridSize: 13
Generation 316 | Revalues: 39676 | GridSize: 13
Generation 317 | Revalues: 39800 | GridSize: 13
Generation 318 | Revalues: 39924 | GridSize: 13
Generation 319 | Revalues: 40046 | GridSize: 13
Generation 320 | Revalues: 40174 | GridSize: 13
Generation 321 | Revalues: 40300 | GridSize: 13
Generation 322 | Revalues: 40419 | GridSize: 13
Generation 323 | Revalues: 40540 | GridSize: 13
Generation 324 | Revalues: 40665 | GridSize: 13
Generation 325 | Revalues: 40789 | GridSize: 13
Generation 326 | Revalues: 40917 | GridSize: 13
Generation 327 | Revalues: 41044 | GridSize: 13
Generation 328 | Revalues: 41166 | GridSize: 13
Generation 329 | Revalues: 41293 | GridSize: 13
Generation 330 | Revalues: 41420 | GridSize: 13
Generation 331 | Revalues: 41542 | GridSize: 13
Generation 332 | Revalues: 41670 | GridSize: 13
Generation 333 | Revalues: 41786 | GridSize: 13
Generation 334 | Revalues: 41914 | GridSize: 13
Generation 335 | Revalues: 42045 | GridSize: 13
Generation 336 | Revalues: 42169 | GridSize: 13
Generation 337 | Revalues: 42286 | GridSize: 13
Generation 338 | Revalues: 42411 | GridSize: 13
Generation 339 | Revalues: 42540 | GridSize: 13
Generation 340 | Revalues: 42659 | GridSize: 14
Generation 341 | Revalues: 42781 | GridSize: 14
Generation 342 | Revalues: 42905 | GridSize: 14
Generation 343 | Revalues: 43029 | GridSize: 14
Generation 344 | Revalues: 43153 | GridSize: 14
Generation 345 | Revalues: 43274 | GridSize: 14
Generation 346 | Revalues: 43399 | GridSize: 10
Generation 347 | Revalues: 43522 | GridSize: 10
Generation 348 | Revalues: 43645 | GridSize: 10
Generation 349 | Revalues: 43770 | GridSize: 10
Generation 350 | Revalues: 43899 | GridSize: 10
Generation 351 | Revalues: 44027 | GridSize: 10
Generation 352 | Revalues: 44150 | GridSize: 10
Generation 353 | Revalues: 44281 | GridSize: 10
Generation 354 | Revalues: 44403 | GridSize: 10
Generation 355 | Revalues: 44525 | GridSize: 10
Generation 356 | Revalues: 44654 | GridSize: 10
Generation 357 | Revalues: 44779 | GridSize: 10
Generation 358 | Revalues: 44906 | GridSize: 10
Generation 359 | Revalues: 45028 | GridSize: 10
Generation 360 | Revalues: 45161 | GridSize: 10
Generation 361 | Revalues: 45285 | GridSize: 10
Generation 362 | Revalues: 45411 | GridSize: 10
Generation 363 | Revalues: 45534 | GridSize: 10
Generation 364 | Revalues: 45657 | GridSize: 10
Generation 365 | Revalues: 45783 | GridSize: 10
Generation 366 | Revalues: 45908 | GridSize: 10
Generation 367 | Revalues: 46032 | GridSize: 10
Generation 368 | Revalues: 46156 | GridSize: 10
Generation 369 | Revalues: 46281 | GridSize: 10
Generation 370 | Revalues: 46412 | GridSize: 10
Generation 371 | Revalues: 46538 | GridSize: 10
Generation 372 | Revalues: 46672 | GridSize: 10
Generation 373 | Revalues: 46798 | GridSize: 10
Generation 374 | Revalues: 46924 | GridSize: 10
Generation 375 | Revalues: 47045 | GridSize: 10
Generation 376 | Revalues: 47163 | GridSize: 10
Generation 377 | Revalues: 47292 | GridSize: 10
Generation 378 | Revalues: 47415 | GridSize: 10
Generation 379 | Revalues: 47539 | GridSize: 11
Generation 380 | Revalues: 47668 | GridSize: 11
Generation 381 | Revalues: 47795 | GridSize: 11
Generation 382 | Revalues: 47920 | GridSize: 11
Generation 383 | Revalues: 48041 | GridSize: 11
Generation 384 | Revalues: 48168 | GridSize: 11
Generation 385 | Revalues: 48296 | GridSize: 11
Generation 386 | Revalues: 48424 | GridSize: 11
Generation 387 | Revalues: 48551 | GridSize: 11
Generation 388 | Revalues: 48679 | GridSize: 11
Generation 389 | Revalues: 48802 | GridSize: 11
Generation 390 | Revalues: 48930 | GridSize: 11
Generation 391 | Revalues: 49055 | GridSize: 11
Generation 392 | Revalues: 49175 | GridSize: 11
Generation 393 | Revalues: 49299 | GridSize: 11
Generation 394 | Revalues: 49429 | GridSize: 11
Generation 395 | Revalues: 49547 | GridSize: 11
Generation 396 | Revalues: 49676 | GridSize: 11
Generation 397 | Revalues: 49799 | GridSize: 11
Generation 398 | Revalues: 49926 | GridSize: 11
Generation 399 | Revalues: 50056 | GridSize: 11
Generation 400 | Revalues: 50180 | GridSize: 11
Generation 401 | Revalues: 50312 | GridSize: 11
Generation 402 | Revalues: 50440 | GridSize: 11
Generation 403 | Revalues: 50568 | GridSize: 11
Generation 404 | Revalues: 50691 | GridSize: 11
Generation 405 | Revalues: 50824 | GridSize: 11
Generation 406 | Revalues: 50949 | GridSize: 11
Generation 407 | Revalues: 51072 | GridSize: 11
Generation 408 | Revalues: 51197 | GridSize: 11
Generation 409 | Revalues: 51321 | GridSize: 11
Generation 410 | Revalues: 51450 | GridSize: 11
Generation 411 | Revalues: 51579 | GridSize: 11
Generation 412 | Revalues: 51707 | GridSize: 11
Generation 413 | Revalues: 51830 | GridSize: 11
Generation 414 | Revalues: 51958 | GridSize: 11
Generation 415 | Revalues: 52090 | GridSize: 11
Generation 416 | Revalues: 52208 | GridSize: 11
Generation 417 | Revalues: 52335 | GridSize: 11
Generation 418 | Revalues: 52463 | GridSize: 11
Generation 419 | Revalues: 52589 | GridSize: 11
Generation 420 | Revalues: 52718 | GridSize: 11
Generation 421 | Revalues: 52845 | GridSize: 11
Generation 422 | Revalues: 52968 | GridSize: 11
Generation 423 | Revalues: 53094 | GridSize: 11
Generation 424 | Revalues: 53218 | GridSize: 11
Generation 425 | Revalues: 53339 | GridSize: 11
Generation 426 | Revalues: 53461 | GridSize: 11
Generation 427 | Revalues: 53587 | GridSize: 11
Generation 428 | Revalues: 53710 | GridSize: 11
Generation 429 | Revalues: 53841 | GridSize: 11
Generation 430 | Revalues: 53965 | GridSize: 11
Generation 431 | Revalues: 54096 | GridSize: 11
Generation 432 | Revalues: 54219 | GridSize: 11
Generation 433 | Revalues: 54345 | GridSize: 11
Generation 434 | Revalues: 54474 | GridSize: 11
Generation 435 | Revalues: 54600 | GridSize: 11
Generation 436 | Revalues: 54727 | GridSize: 11
Generation 437 | Revalues: 54851 | GridSize: 11
Generation 438 | Revalues: 54977 | GridSize: 11
Generation 439 | Revalues: 55106 | GridSize: 11
Generation 440 | Revalues: 55228 | GridSize: 11
Generation 441 | Revalues: 55360 | GridSize: 11
Generation 442 | Revalues: 55488 | GridSize: 11
Generation 443 | Revalues: 55616 | GridSize: 11
Generation 444 | Revalues: 55742 | GridSize: 11
Generation 445 | Revalues: 55863 | GridSize: 11
Generation 446 | Revalues: 55992 | GridSize: 11
Generation 447 | Revalues: 56119 | GridSize: 11
Generation 448 | Revalues: 56234 | GridSize: 9
Generation 449 | Revalues: 56360 | GridSize: 9
Generation 450 | Revalues: 56487 | GridSize: 9
Generation 451 | Revalues: 56617 | GridSize: 9
Generation 452 | Revalues: 56744 | GridSize: 9
Generation 453 | Revalues: 56867 | GridSize: 9
Generation 454 | Revalues: 56989 | GridSize: 9
Generation 455 | Revalues: 57112 | GridSize: 9
Generation 456 | Revalues: 57241 | GridSize: 9
Generation 457 | Revalues: 57368 | GridSize: 9
Generation 458 | Revalues: 57499 | GridSize: 9
Generation 459 | Revalues: 57624 | GridSize: 9
Generation 460 | Revalues: 57749 | GridSize: 9
Generation 461 | Revalues: 57877 | GridSize: 9
Generation 462 | Revalues: 57998 | GridSize: 9
Generation 463 | Revalues: 58119 | GridSize: 9
Generation 464 | Revalues: 58249 | GridSize: 9
Generation 465 | Revalues: 58379 | GridSize: 9
Generation 466 | Revalues: 58501 | GridSize: 9
Generation 467 | Revalues: 58626 | GridSize: 9
Generation 468 | Revalues: 58753 | GridSize: 9
Generation 469 | Revalues: 58876 | GridSize: 9
Generation 470 | Revalues: 59002 | GridSize: 9
Generation 471 | Revalues: 59137 | GridSize: 9
Generation 472 | Revalues: 59265 | GridSize: 9
Generation 473 | Revalues: 59393 | GridSize: 9
Generation 474 | Revalues: 59520 | GridSize: 9
Generation 475 | Revalues: 59643 | GridSize: 9
Generation 476 | Revalues: 59763 | GridSize: 9
Generation 477 | Revalues: 59897 | GridSize: 9
Generation 478 | Revalues: 60017 | GridSize: 9
Generation 479 | Revalues: 60143 | GridSize: 9
Generation 480 | Revalues: 60275 | GridSize: 9
Generation 481 | Revalues: 60399 | GridSize: 9
Generation 482 | Revalues: 60523 | GridSize: 9
Generation 483 | Revalues: 60645 | GridSize: 9
Generation 484 | Revalues: 60767 | GridSize: 9
Generation 485 | Revalues: 60888 | GridSize: 9
Generation 486 | Revalues: 61021 | GridSize: 10
Generation 487 | Revalues: 61140 | GridSize: 10
Generation 488 | Revalues: 61264 | GridSize: 10
Generation 489 | Revalues: 61391 | GridSize: 10
Generation 490 | Revalues: 61519 | GridSize: 10
Generation 491 | Revalues: 61645 | GridSize: 10
Generation 492 | Revalues: 61771 | GridSize: 10
Generation 493 | Revalues: 61893 | GridSize: 10
Generation 494 | Revalues: 62022 | GridSize: 10
Generation 495 | Revalues: 62146 | GridSize: 10
Generation 496 | Revalues: 62274 | GridSize: 10
Generation 497 | Revalues: 62401 | GridSize: 10
Generation 498 | Revalues: 62521 | GridSize: 10
Generation 499 | Revalues: 62652 | GridSize: 10
Generation 500 | Revalues: 62780 | GridSize: 10
Generation 501 | Revalues: 62907 | GridSize: 10
Generation 502 | Revalues: 63034 | GridSize: 10
Generation 503 | Revalues: 63156 | GridSize: 10
Generation 504 | Revalues: 63283 | GridSize: 10
Generation 505 | Revalues: 63404 | GridSize: 10
Generation 506 | Revalues: 63529 | GridSize: 10
Generation 507 | Revalues: 63646 | GridSize: 10
Generation 508 | Revalues: 63767 | GridSize: 10
Generation 509 | Revalues: 63894 | GridSize: 10
Generation 510 | Revalues: 64020 | GridSize: 10
Generation 511 | Revalues: 64147 | GridSize: 10
Generation 512 | Revalues: 64273 | GridSize: 10
Generation 513 | Revalues: 64402 | GridSize: 10
Generation 514 | Revalues: 64527 | GridSize: 10
Generation 515 | Revalues: 64652 | GridSize: 10
Generation 516 | Revalues: 64771 | GridSize: 10
Generation 517 | Revalues: 64900 | GridSize: 10
Generation 518 | Revalues: 65027 | GridSize: 10
Generation 519 | Revalues: 65151 | GridSize: 10
Generation 520 | Revalues: 65277 | GridSize: 10
Generation 521 | Revalues: 65406 | GridSize: 10
Generation 522 | Revalues: 65529 | GridSize: 10
Generation 523 | Revalues: 65654 | GridSize: 10
Generation 524 | Revalues: 65775 | GridSize: 10
Generation 525 | Revalues: 65906 | GridSize: 10
Generation 526 | Revalues: 66030 | GridSize: 10
Generation 527 | Revalues: 66159 | GridSize: 10
Generation 528 | Revalues: 66287 | GridSize: 10
Generation 529 | Revalues: 66412 | GridSize: 10
Generation 530 | Revalues: 66532 | GridSize: 10
Generation 531 | Revalues: 66654 | GridSize: 10
Generation 532 | Revalues: 66776 | GridSize: 10
Generation 533 | Revalues: 66903 | GridSize: 10
Generation 534 | Revalues: 67032 | GridSize: 10
Generation 535 | Revalues: 67154 | GridSize: 10
Generation 536 | Revalues: 67286 | GridSize: 10
Generation 537 | Revalues: 67413 | GridSize: 10
Generation 538 | Revalues: 67538 | GridSize: 10
Generation 539 | Revalues: 67670 | GridSize: 10
Generation 540 | Revalues: 67795 | GridSize: 10
Generation 541 | Revalues: 67917 | GridSize: 10
Generation 542 | Revalues: 68043 | GridSize: 10
Generation 543 | Revalues: 68169 | GridSize: 10
Generation 544 | Revalues: 68298 | GridSize: 10
Generation 545 | Revalues: 68421 | GridSize: 10
Generation 546 | Revalues: 68547 | GridSize: 10
Generation 547 | Revalues: 68670 | GridSize: 10
Generation 548 | Revalues: 68799 | GridSize: 10
Generation 549 | Revalues: 68924 | GridSize: 10
Generation 550 | Revalues: 69043 | GridSize: 10
Generation 551 | Revalues: 69159 | GridSize: 10
Generation 552 | Revalues: 69280 | GridSize: 10
Generation 553 | Revalues: 69407 | GridSize: 10
Generation 554 | Revalues: 69535 | GridSize: 10
Generation 555 | Revalues: 69666 | GridSize: 10
Generation 556 | Revalues: 69784 | GridSize: 10
Generation 557 | Revalues: 69908 | GridSize: 10
Generation 558 | Revalues: 70027 | GridSize: 10
