Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 4
Generation 2 | Revalues: 352 | GridSize: 5
Generation 3 | Revalues: 479 | GridSize: 6
Generation 4 | Revalues: 601 | GridSize: 7
Generation 5 | Revalues: 727 | GridSize: 7
Generation 6 | Revalues: 851 | GridSize: 8
Generation 7 | Revalues: 975 | GridSize: 4
Generation 8 | Revalues: 1100 | GridSize: 4
Generation 9 | Revalues: 1224 | GridSize: 4
Generation 10 | Revalues: 1351 | GridSize: 4
Generation 11 | Revalues: 1473 | GridSize: 4
Generation 12 | Revalues: 1595 | GridSize: 4
Generation 13 | Revalues: 1722 | GridSize: 4
Generation 14 | Revalues: 1851 | GridSize: 4
Generation 15 | Revalues: 1976 | GridSize: 4
Generation 16 | Revalues: 2100 | GridSize: 4
Generation 17 | Revalues: 2223 | GridSize: 4
Generation 18 | Revalues: 2344 | GridSize: 4
Generation 19 | Revalues: 2470 | GridSize: 4
Generation 20 | Revalues: 2598 | GridSize: 4
Generation 21 | Revalues: 2722 | GridSize: 4
Generation 22 | Revalues: 2846 | GridSize: 4
Generation 23 | Revalues: 2973 | GridSize: 4
Generation 24 | Revalues: 3100 | GridSize: 4
Generation 25 | Revalues: 3226 | GridSize: 4
Generation 26 | Revalues: 3350 | GridSize: 4
Generation 27 | Revalues: 3479 | GridSize: 4
Generation 28 | Revalues: 3604 | GridSize: 4
Generation 29 | Revalues: 3736 | GridSize: 5
Generation 30 | Revalues: 3863 | GridSize: 5
Generation 31 | Revalues: 3994 | GridSize: 5
Generation 32 | Revalues: 4120 | GridSize: 5
Generation 33 | Revalues: 4248 | GridSize: 5
Generation 34 | Revalues: 4372 | GridSize: 5
Generation 35 | Revalues: 4493 | GridSize: 5
Generation 36 | Revalues: 4614 | GridSize: 5
Generation 37 | Revalues: 4739 | GridSize: 5
Generation 38 | Revalues: 4864 | GridSize: 5
Generation 39 | Revalues: 4990 | GridSize: 5
Generation 40 | Revalues: 5111 | GridSize: 5
Generation 41 | Revalues: 5238 | GridSize: 5
Generation 42 | Revalues: 5364 | GridSize: 5
Generation 43 | Revalues: 5481 | GridSize: 6
Generation 44 | Revalues: 5613 | GridSize: 6
Generation 45 | Revalues: 5735 | GridSize: 6
Generation 46 | Revalues: 5861 | GridSize: 6
Generation 47 | Revalues: 5986 | GridSize: 6
Generation 48 | Revalues: 6116 | GridSize: 7
Generation 49 | Revalues: 6244 | GridSize: 7
Generation 50 | Revalues: 6376 | GridSize: 7
Generation 51 | Revalues: 6500 | GridSize: 7
Generation 52 | Revalues: 6626 | GridSize: 7
Generation 53 | Revalues: 6755 | GridSize: 7
Generation 54 | Revalues: 6877 | GridSize: 7
Generation 55 | Revalues: 6996 | GridSize: 7
Generation 56 | Revalues: 7119 | GridSize: 7
Generation 57 | Revalues: 7245 | GridSize: 7
Generation 58 | Revalues: 7373 | GridSize: 7
Generation 59 | Revalues: 7488 | GridSize: 7
Generation 60 | Revalues: 7617 | GridSize: 7
Generation 61 | Revalues: 7746 | GridSize: 7
Generation 62 | Revalues: 7875 | GridSize: 7
