Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 339 | GridSize: 6
Generation 3 | Revalues: 465 | GridSize: 7
Generation 4 | Revalues: 590 | GridSize: 6
Generation 5 | Revalues: 715 | GridSize: 6
Generation 6 | Revalues: 839 | GridSize: 7
Generation 7 | Revalues: 962 | GridSize: 7
Generation 8 | Revalues: 1087 | GridSize: 5
Generation 9 | Revalues: 1219 | GridSize: 5
Generation 10 | Revalues: 1347 | GridSize: 5
Generation 11 | Revalues: 1479 | GridSize: 5
Generation 12 | Revalues: 1607 | GridSize: 6
Generation 13 | Revalues: 1724 | GridSize: 6
Generation 14 | Revalues: 1847 | GridSize: 6
Generation 15 | Revalues: 1965 | GridSize: 6
Generation 16 | Revalues: 2088 | GridSize: 6
Generation 17 | Revalues: 2218 | GridSize: 7
Generation 18 | Revalues: 2349 | GridSize: 7
Generation 19 | Revalues: 2474 | GridSize: 7
Generation 20 | Revalues: 2595 | GridSize: 7
Generation 21 | Revalues: 2714 | GridSize: 7
Generation 22 | Revalues: 2839 | GridSize: 7
Generation 23 | Revalues: 2962 | GridSize: 7
Generation 24 | Revalues: 3085 | GridSize: 9
Generation 25 | Revalues: 3214 | GridSize: 10
Generation 26 | Revalues: 3341 | GridSize: 10
Generation 27 | Revalues: 3473 | GridSize: 10
Generation 28 | Revalues: 3588 | GridSize: 11
Generation 29 | Revalues: 3717 | GridSize: 11
Generation 30 | Revalues: 3841 | GridSize: 12
Generation 31 | Revalues: 3971 | GridSize: 12
Generation 32 | Revalues: 4097 | GridSize: 12
Generation 33 | Revalues: 4224 | GridSize: 12
Generation 34 | Revalues: 4348 | GridSize: 13
Generation 35 | Revalues: 4468 | GridSize: 13
Generation 36 | Revalues: 4602 | GridSize: 14
Generation 37 | Revalues: 4725 | GridSize: 14
Generation 38 | Revalues: 4846 | GridSize: 14
Generation 39 | Revalues: 4970 | GridSize: 14
Generation 40 | Revalues: 5095 | GridSize: 13
Generation 41 | Revalues: 5217 | GridSize: 13
Generation 42 | Revalues: 5341 | GridSize: 13
Generation 43 | Revalues: 5463 | GridSize: 13
Generation 44 | Revalues: 5586 | GridSize: 13
Generation 45 | Revalues: 5713 | GridSize: 13
Generation 46 | Revalues: 5836 | GridSize: 13
Generation 47 | Revalues: 5964 | GridSize: 13
Generation 48 | Revalues: 6089 | GridSize: 10
Generation 49 | Revalues: 6210 | GridSize: 10
Generation 50 | Revalues: 6334 | GridSize: 10
Generation 51 | Revalues: 6464 | GridSize: 10
Generation 52 | Revalues: 6587 | GridSize: 10
Generation 53 | Revalues: 6715 | GridSize: 10
Generation 54 | Revalues: 6848 | GridSize: 10
Generation 55 | Revalues: 6972 | GridSize: 10
Generation 56 | Revalues: 7094 | GridSize: 10
Generation 57 | Revalues: 7210 | GridSize: 10
Generation 58 | Revalues: 7335 | GridSize: 10
Generation 59 | Revalues: 7464 | GridSize: 10
Generation 60 | Revalues: 7591 | GridSize: 10
Generation 61 | Revalues: 7722 | GridSize: 10
Generation 62 | Revalues: 7842 | GridSize: 10
Generation 63 | Revalues: 7965 | GridSize: 10
Generation 64 | Revalues: 8089 | GridSize: 10
Generation 65 | Revalues: 8220 | GridSize: 10
Generation 66 | Revalues: 8347 | GridSize: 10
Generation 67 | Revalues: 8474 | GridSize: 10
Generation 68 | Revalues: 8598 | GridSize: 10
Generation 69 | Revalues: 8720 | GridSize: 10
Generation 70 | Revalues: 8844 | GridSize: 10
Generation 71 | Revalues: 8967 | GridSize: 10
Generation 72 | Revalues: 9095 | GridSize: 10
Generation 73 | Revalues: 9220 | GridSize: 10
Generation 74 | Revalues: 9347 | GridSize: 10
Generation 75 | Revalues: 9479 | GridSize: 10
Generation 76 | Revalues: 9605 | GridSize: 10
Generation 77 | Revalues: 9729 | GridSize: 10
Generation 78 | Revalues: 9853 | GridSize: 10
Generation 79 | Revalues: 9976 | GridSize: 10
Generation 80 | Revalues: 10104 | GridSize: 10
Generation 81 | Revalues: 10230 | GridSize: 10
Generation 82 | Revalues: 10355 | GridSize: 10
Generation 83 | Revalues: 10481 | GridSize: 10
Generation 84 | Revalues: 10602 | GridSize: 10
Generation 85 | Revalues: 10737 | GridSize: 10
Generation 86 | Revalues: 10865 | GridSize: 10
Generation 87 | Revalues: 10988 | GridSize: 11
Generation 88 | Revalues: 11109 | GridSize: 11
Generation 89 | Revalues: 11231 | GridSize: 11
Generation 90 | Revalues: 11362 | GridSize: 11
Generation 91 | Revalues: 11491 | GridSize: 11
Generation 92 | Revalues: 11619 | GridSize: 11
Generation 93 | Revalues: 11743 | GridSize: 11
Generation 94 | Revalues: 11868 | GridSize: 11
Generation 95 | Revalues: 11995 | GridSize: 12
Generation 96 | Revalues: 12125 | GridSize: 12
Generation 97 | Revalues: 12246 | GridSize: 9
Generation 98 | Revalues: 12379 | GridSize: 9
Generation 99 | Revalues: 12504 | GridSize: 9
Generation 100 | Revalues: 12628 | GridSize: 9
Generation 101 | Revalues: 12756 | GridSize: 9
Generation 102 | Revalues: 12879 | GridSize: 9
Generation 103 | Revalues: 13006 | GridSize: 9
Generation 104 | Revalues: 13132 | GridSize: 9
Generation 105 | Revalues: 13256 | GridSize: 9
Generation 106 | Revalues: 13385 | GridSize: 9
Generation 107 | Revalues: 13509 | GridSize: 9
Generation 108 | Revalues: 13639 | GridSize: 9
Generation 109 | Revalues: 13768 | GridSize: 9
Generation 110 | Revalues: 13896 | GridSize: 9
Generation 111 | Revalues: 14020 | GridSize: 9
Generation 112 | Revalues: 14139 | GridSize: 9
Generation 113 | Revalues: 14260 | GridSize: 9
Generation 114 | Revalues: 14393 | GridSize: 9
Generation 115 | Revalues: 14514 | GridSize: 9
Generation 116 | Revalues: 14646 | GridSize: 10
Generation 117 | Revalues: 14773 | GridSize: 10
Generation 118 | Revalues: 14899 | GridSize: 10
Generation 119 | Revalues: 15031 | GridSize: 10
Generation 120 | Revalues: 15150 | GridSize: 10
Generation 121 | Revalues: 15281 | GridSize: 10
Generation 122 | Revalues: 15409 | GridSize: 10
Generation 123 | Revalues: 15535 | GridSize: 10
Generation 124 | Revalues: 15661 | GridSize: 10
Generation 125 | Revalues: 15788 | GridSize: 10
Generation 126 | Revalues: 15910 | GridSize: 10
Generation 127 | Revalues: 16038 | GridSize: 10
Generation 128 | Revalues: 16165 | GridSize: 10
Generation 129 | Revalues: 16287 | GridSize: 10
Generation 130 | Revalues: 16414 | GridSize: 10
Generation 131 | Revalues: 16540 | GridSize: 10
Generation 132 | Revalues: 16664 | GridSize: 10
Generation 133 | Revalues: 16790 | GridSize: 10
Generation 134 | Revalues: 16918 | GridSize: 10
Generation 135 | Revalues: 17037 | GridSize: 10
Generation 136 | Revalues: 17163 | GridSize: 10
Generation 137 | Revalues: 17288 | GridSize: 10
Generation 138 | Revalues: 17411 | GridSize: 10
Generation 139 | Revalues: 17539 | GridSize: 10
Generation 140 | Revalues: 17663 | GridSize: 10
Generation 141 | Revalues: 17789 | GridSize: 10
Generation 142 | Revalues: 17907 | GridSize: 10
Generation 143 | Revalues: 18034 | GridSize: 10
Generation 144 | Revalues: 18159 | GridSize: 10
Generation 145 | Revalues: 18284 | GridSize: 10
Generation 146 | Revalues: 18405 | GridSize: 10
Generation 147 | Revalues: 18533 | GridSize: 10
Generation 148 | Revalues: 18663 | GridSize: 10
Generation 149 | Revalues: 18798 | GridSize: 10
Generation 150 | Revalues: 18923 | GridSize: 10
Generation 151 | Revalues: 19045 | GridSize: 10
Generation 152 | Revalues: 19170 | GridSize: 10
Generation 153 | Revalues: 19303 | GridSize: 10
Generation 154 | Revalues: 19428 | GridSize: 10
Generation 155 | Revalues: 19557 | GridSize: 10
Generation 156 | Revalues: 19690 | GridSize: 10
Generation 157 | Revalues: 19812 | GridSize: 10
Generation 158 | Revalues: 19942 | GridSize: 10
Generation 159 | Revalues: 20071 | GridSize: 10
Generation 160 | Revalues: 20192 | GridSize: 10
Generation 161 | Revalues: 20317 | GridSize: 10
Generation 162 | Revalues: 20443 | GridSize: 10
Generation 163 | Revalues: 20569 | GridSize: 10
Generation 164 | Revalues: 20687 | GridSize: 10
Generation 165 | Revalues: 20810 | GridSize: 10
Generation 166 | Revalues: 20936 | GridSize: 10
Generation 167 | Revalues: 21066 | GridSize: 10
Generation 168 | Revalues: 21195 | GridSize: 10
Generation 169 | Revalues: 21323 | GridSize: 10
Generation 170 | Revalues: 21451 | GridSize: 10
Generation 171 | Revalues: 21574 | GridSize: 10
Generation 172 | Revalues: 21703 | GridSize: 10
Generation 173 | Revalues: 21830 | GridSize: 10
Generation 174 | Revalues: 21958 | GridSize: 10
Generation 175 | Revalues: 22083 | GridSize: 10
Generation 176 | Revalues: 22213 | GridSize: 10
Generation 177 | Revalues: 22332 | GridSize: 10
Generation 178 | Revalues: 22463 | GridSize: 10
Generation 179 | Revalues: 22587 | GridSize: 10
Generation 180 | Revalues: 22716 | GridSize: 10
Generation 181 | Revalues: 22837 | GridSize: 10
Generation 182 | Revalues: 22957 | GridSize: 10
Generation 183 | Revalues: 23083 | GridSize: 10
Generation 184 | Revalues: 23207 | GridSize: 10
Generation 185 | Revalues: 23335 | GridSize: 10
Generation 186 | Revalues: 23461 | GridSize: 10
Generation 187 | Revalues: 23591 | GridSize: 10
Generation 188 | Revalues: 23717 | GridSize: 10
Generation 189 | Revalues: 23844 | GridSize: 10
Generation 190 | Revalues: 23967 | GridSize: 10
Generation 191 | Revalues: 24088 | GridSize: 10
Generation 192 | Revalues: 24215 | GridSize: 10
Generation 193 | Revalues: 24340 | GridSize: 10
Generation 194 | Revalues: 24473 | GridSize: 10
Generation 195 | Revalues: 24598 | GridSize: 10
Generation 196 | Revalues: 24719 | GridSize: 11
Generation 197 | Revalues: 24840 | GridSize: 11
Generation 198 | Revalues: 24968 | GridSize: 11
Generation 199 | Revalues: 25098 | GridSize: 11
Generation 200 | Revalues: 25220 | GridSize: 11
Generation 201 | Revalues: 25349 | GridSize: 11
Generation 202 | Revalues: 25479 | GridSize: 11
Generation 203 | Revalues: 25599 | GridSize: 11
Generation 204 | Revalues: 25729 | GridSize: 11
Generation 205 | Revalues: 25862 | GridSize: 11
Generation 206 | Revalues: 25989 | GridSize: 11
Generation 207 | Revalues: 26116 | GridSize: 11
Generation 208 | Revalues: 26246 | GridSize: 11
Generation 209 | Revalues: 26367 | GridSize: 11
Generation 210 | Revalues: 26495 | GridSize: 11
Generation 211 | Revalues: 26622 | GridSize: 11
Generation 212 | Revalues: 26748 | GridSize: 11
Generation 213 | Revalues: 26873 | GridSize: 11
Generation 214 | Revalues: 26996 | GridSize: 11
Generation 215 | Revalues: 27120 | GridSize: 11
Generation 216 | Revalues: 27248 | GridSize: 11
Generation 217 | Revalues: 27366 | GridSize: 11
Generation 218 | Revalues: 27493 | GridSize: 11
Generation 219 | Revalues: 27621 | GridSize: 11
Generation 220 | Revalues: 27744 | GridSize: 11
Generation 221 | Revalues: 27874 | GridSize: 11
Generation 222 | Revalues: 27998 | GridSize: 11
