Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 232 | GridSize: 6
Generation 2 | Revalues: 358 | GridSize: 7
Generation 3 | Revalues: 487 | GridSize: 8
Generation 4 | Revalues: 613 | GridSize: 9
Generation 5 | Revalues: 737 | GridSize: 9
Generation 6 | Revalues: 868 | GridSize: 10
Generation 7 | Revalues: 986 | GridSize: 11
Generation 8 | Revalues: 1113 | GridSize: 11
Generation 9 | Revalues: 1239 | GridSize: 11
Generation 10 | Revalues: 1364 | GridSize: 11
Generation 11 | Revalues: 1493 | GridSize: 12
Generation 12 | Revalues: 1619 | GridSize: 12
Generation 13 | Revalues: 1743 | GridSize: 12
Generation 14 | Revalues: 1870 | GridSize: 12
Generation 15 | Revalues: 1992 | GridSize: 11
Generation 16 | Revalues: 2120 | GridSize: 11
Generation 17 | Revalues: 2250 | GridSize: 11
Generation 18 | Revalues: 2375 | GridSize: 10
Generation 19 | Revalues: 2501 | GridSize: 11
Generation 20 | Revalues: 2624 | GridSize: 10
Generation 21 | Revalues: 2748 | GridSize: 11
Generation 22 | Revalues: 2875 | GridSize: 10
Generation 23 | Revalues: 3000 | GridSize: 11
Generation 24 | Revalues: 3127 | GridSize: 11
Generation 25 | Revalues: 3257 | GridSize: 13
Generation 26 | Revalues: 3381 | GridSize: 13
Generation 27 | Revalues: 3514 | GridSize: 13
Generation 28 | Revalues: 3640 | GridSize: 13
Generation 29 | Revalues: 3767 | GridSize: 14
Generation 30 | Revalues: 3891 | GridSize: 14
Generation 31 | Revalues: 4021 | GridSize: 14
Generation 32 | Revalues: 4148 | GridSize: 14
Generation 33 | Revalues: 4273 | GridSize: 14
Generation 34 | Revalues: 4395 | GridSize: 14
Generation 35 | Revalues: 4526 | GridSize: 15
Generation 36 | Revalues: 4653 | GridSize: 15
Generation 37 | Revalues: 4780 | GridSize: 15
Generation 38 | Revalues: 4901 | GridSize: 15
Generation 39 | Revalues: 5028 | GridSize: 15
Generation 40 | Revalues: 5151 | GridSize: 15
Generation 41 | Revalues: 5284 | GridSize: 15
Generation 42 | Revalues: 5412 | GridSize: 15
Generation 43 | Revalues: 5529 | GridSize: 15
Generation 44 | Revalues: 5653 | GridSize: 15
Generation 45 | Revalues: 5781 | GridSize: 15
Generation 46 | Revalues: 5910 | GridSize: 15
Generation 47 | Revalues: 6036 | GridSize: 15
Generation 48 | Revalues: 6163 | GridSize: 15
Generation 49 | Revalues: 6289 | GridSize: 15
Generation 50 | Revalues: 6411 | GridSize: 13
Generation 51 | Revalues: 6538 | GridSize: 13
Generation 52 | Revalues: 6660 | GridSize: 13
Generation 53 | Revalues: 6789 | GridSize: 13
Generation 54 | Revalues: 6915 | GridSize: 13
Generation 55 | Revalues: 7037 | GridSize: 13
Generation 56 | Revalues: 7164 | GridSize: 13
Generation 57 | Revalues: 7287 | GridSize: 13
Generation 58 | Revalues: 7415 | GridSize: 13
Generation 59 | Revalues: 7533 | GridSize: 13
Generation 60 | Revalues: 7662 | GridSize: 13
Generation 61 | Revalues: 7791 | GridSize: 13
Generation 62 | Revalues: 7913 | GridSize: 14
Generation 63 | Revalues: 8039 | GridSize: 14
Generation 64 | Revalues: 8168 | GridSize: 14
Generation 65 | Revalues: 8293 | GridSize: 15
Generation 66 | Revalues: 8423 | GridSize: 15
Generation 67 | Revalues: 8546 | GridSize: 15
Generation 68 | Revalues: 8669 | GridSize: 15
Generation 69 | Revalues: 8793 | GridSize: 15
Generation 70 | Revalues: 8917 | GridSize: 15
Generation 71 | Revalues: 9043 | GridSize: 15
Generation 72 | Revalues: 9169 | GridSize: 15
Generation 73 | Revalues: 9294 | GridSize: 15
Generation 74 | Revalues: 9422 | GridSize: 15
Generation 75 | Revalues: 9554 | GridSize: 15
Generation 76 | Revalues: 9675 | GridSize: 15
Generation 77 | Revalues: 9799 | GridSize: 15
Generation 78 | Revalues: 9924 | GridSize: 15
Generation 79 | Revalues: 10049 | GridSize: 15
Generation 80 | Revalues: 10176 | GridSize: 15
Generation 81 | Revalues: 10301 | GridSize: 15
Generation 82 | Revalues: 10429 | GridSize: 15
Generation 83 | Revalues: 10554 | GridSize: 15
Generation 84 | Revalues: 10679 | GridSize: 15
Generation 85 | Revalues: 10807 | GridSize: 15
Generation 86 | Revalues: 10935 | GridSize: 16
Generation 87 | Revalues: 11060 | GridSize: 17
Generation 88 | Revalues: 11183 | GridSize: 17
Generation 89 | Revalues: 11312 | GridSize: 17
Generation 90 | Revalues: 11437 | GridSize: 17
Generation 91 | Revalues: 11561 | GridSize: 17
Generation 92 | Revalues: 11684 | GridSize: 17
Generation 93 | Revalues: 11814 | GridSize: 17
Generation 94 | Revalues: 11944 | GridSize: 17
Generation 95 | Revalues: 12070 | GridSize: 17
Generation 96 | Revalues: 12193 | GridSize: 17
Generation 97 | Revalues: 12320 | GridSize: 18
Generation 98 | Revalues: 12447 | GridSize: 18
Generation 99 | Revalues: 12576 | GridSize: 18
Generation 100 | Revalues: 12693 | GridSize: 18
Generation 101 | Revalues: 12817 | GridSize: 18
Generation 102 | Revalues: 12936 | GridSize: 18
Generation 103 | Revalues: 13059 | GridSize: 18
Generation 104 | Revalues: 13183 | GridSize: 18
Generation 105 | Revalues: 13302 | GridSize: 18
Generation 106 | Revalues: 13425 | GridSize: 18
Generation 107 | Revalues: 13548 | GridSize: 18
Generation 108 | Revalues: 13680 | GridSize: 18
Generation 109 | Revalues: 13801 | GridSize: 18
Generation 110 | Revalues: 13927 | GridSize: 18
Generation 111 | Revalues: 14050 | GridSize: 18
Generation 112 | Revalues: 14172 | GridSize: 18
Generation 113 | Revalues: 14294 | GridSize: 18
Generation 114 | Revalues: 14424 | GridSize: 18
Generation 115 | Revalues: 14551 | GridSize: 18
Generation 116 | Revalues: 14676 | GridSize: 18
Generation 117 | Revalues: 14805 | GridSize: 18
Generation 118 | Revalues: 14934 | GridSize: 18
Generation 119 | Revalues: 15064 | GridSize: 17
Generation 120 | Revalues: 15189 | GridSize: 17
Generation 121 | Revalues: 15316 | GridSize: 17
Generation 122 | Revalues: 15441 | GridSize: 17
Generation 123 | Revalues: 15567 | GridSize: 17
Generation 124 | Revalues: 15694 | GridSize: 17
Generation 125 | Revalues: 15819 | GridSize: 17
Generation 126 | Revalues: 15951 | GridSize: 17
Generation 127 | Revalues: 16073 | GridSize: 17
Generation 128 | Revalues: 16204 | GridSize: 17
Generation 129 | Revalues: 16327 | GridSize: 17
Generation 130 | Revalues: 16455 | GridSize: 17
Generation 131 | Revalues: 16584 | GridSize: 17
Generation 132 | Revalues: 16714 | GridSize: 17
Generation 133 | Revalues: 16842 | GridSize: 17
Generation 134 | Revalues: 16961 | GridSize: 17
Generation 135 | Revalues: 17084 | GridSize: 17
Generation 136 | Revalues: 17207 | GridSize: 17
Generation 137 | Revalues: 17341 | GridSize: 17
Generation 138 | Revalues: 17473 | GridSize: 17
Generation 139 | Revalues: 17602 | GridSize: 17
Generation 140 | Revalues: 17728 | GridSize: 17
Generation 141 | Revalues: 17858 | GridSize: 17
Generation 142 | Revalues: 17987 | GridSize: 17
Generation 143 | Revalues: 18109 | GridSize: 17
Generation 144 | Revalues: 18241 | GridSize: 17
Generation 145 | Revalues: 18367 | GridSize: 13
Generation 146 | Revalues: 18488 | GridSize: 14
Generation 147 | Revalues: 18615 | GridSize: 15
Generation 148 | Revalues: 18739 | GridSize: 15
Generation 149 | Revalues: 18863 | GridSize: 15
Generation 150 | Revalues: 18988 | GridSize: 15
Generation 151 | Revalues: 19116 | GridSize: 15
Generation 152 | Revalues: 19233 | GridSize: 15
Generation 153 | Revalues: 19355 | GridSize: 15
Generation 154 | Revalues: 19482 | GridSize: 15
Generation 155 | Revalues: 19595 | GridSize: 15
Generation 156 | Revalues: 19720 | GridSize: 15
Generation 157 | Revalues: 19845 | GridSize: 15
Generation 158 | Revalues: 19973 | GridSize: 15
Generation 159 | Revalues: 20102 | GridSize: 15
Generation 160 | Revalues: 20222 | GridSize: 15
Generation 161 | Revalues: 20354 | GridSize: 15
Generation 162 | Revalues: 20476 | GridSize: 15
Generation 163 | Revalues: 20602 | GridSize: 15
Generation 164 | Revalues: 20733 | GridSize: 15
Generation 165 | Revalues: 20861 | GridSize: 15
Generation 166 | Revalues: 20987 | GridSize: 15
Generation 167 | Revalues: 21117 | GridSize: 15
Generation 168 | Revalues: 21244 | GridSize: 15
Generation 169 | Revalues: 21367 | GridSize: 15
Generation 170 | Revalues: 21493 | GridSize: 15
Generation 171 | Revalues: 21620 | GridSize: 15
Generation 172 | Revalues: 21748 | GridSize: 15
Generation 173 | Revalues: 21869 | GridSize: 15
Generation 174 | Revalues: 21997 | GridSize: 15
Generation 175 | Revalues: 22121 | GridSize: 15
Generation 176 | Revalues: 22242 | GridSize: 15
Generation 177 | Revalues: 22371 | GridSize: 15
Generation 178 | Revalues: 22490 | GridSize: 15
Generation 179 | Revalues: 22622 | GridSize: 15
Generation 180 | Revalues: 22747 | GridSize: 14
Generation 181 | Revalues: 22875 | GridSize: 14
Generation 182 | Revalues: 23001 | GridSize: 14
Generation 183 | Revalues: 23129 | GridSize: 14
Generation 184 | Revalues: 23258 | GridSize: 14
Generation 185 | Revalues: 23382 | GridSize: 14
Generation 186 | Revalues: 23510 | GridSize: 14
Generation 187 | Revalues: 23639 | GridSize: 14
Generation 188 | Revalues: 23760 | GridSize: 14
Generation 189 | Revalues: 23886 | GridSize: 14
Generation 190 | Revalues: 24014 | GridSize: 14
Generation 191 | Revalues: 24141 | GridSize: 14
Generation 192 | Revalues: 24269 | GridSize: 14
Generation 193 | Revalues: 24385 | GridSize: 14
Generation 194 | Revalues: 24509 | GridSize: 14
Generation 195 | Revalues: 24631 | GridSize: 14
Generation 196 | Revalues: 24758 | GridSize: 14
Generation 197 | Revalues: 24890 | GridSize: 14
Generation 198 | Revalues: 25013 | GridSize: 14
Generation 199 | Revalues: 25139 | GridSize: 14
Generation 200 | Revalues: 25263 | GridSize: 14
Generation 201 | Revalues: 25387 | GridSize: 14
Generation 202 | Revalues: 25519 | GridSize: 15
Generation 203 | Revalues: 25647 | GridSize: 15
Generation 204 | Revalues: 25768 | GridSize: 15
Generation 205 | Revalues: 25891 | GridSize: 15
Generation 206 | Revalues: 26013 | GridSize: 15
Generation 207 | Revalues: 26139 | GridSize: 15
Generation 208 | Revalues: 26267 | GridSize: 15
Generation 209 | Revalues: 26393 | GridSize: 15
Generation 210 | Revalues: 26516 | GridSize: 15
Generation 211 | Revalues: 26645 | GridSize: 15
Generation 212 | Revalues: 26769 | GridSize: 15
Generation 213 | Revalues: 26892 | GridSize: 15
Generation 214 | Revalues: 27017 | GridSize: 15
Generation 215 | Revalues: 27145 | GridSize: 15
Generation 216 | Revalues: 27269 | GridSize: 15
Generation 217 | Revalues: 27391 | GridSize: 15
