Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 4
Generation 2 | Revalues: 355 | GridSize: 4
Generation 3 | Revalues: 473 | GridSize: 4
Generation 4 | Revalues: 598 | GridSize: 6
Generation 5 | Revalues: 723 | GridSize: 6
Generation 6 | Revalues: 849 | GridSize: 6
Generation 7 | Revalues: 973 | GridSize: 6
Generation 8 | Revalues: 1105 | GridSize: 7
Generation 9 | Revalues: 1229 | GridSize: 7
Generation 10 | Revalues: 1352 | GridSize: 7
Generation 11 | Revalues: 1479 | GridSize: 7
Generation 12 | Revalues: 1606 | GridSize: 8
Generation 13 | Revalues: 1733 | GridSize: 8
Generation 14 | Revalues: 1863 | GridSize: 8
Generation 15 | Revalues: 1985 | GridSize: 8
Generation 16 | Revalues: 2115 | GridSize: 5
Generation 17 | Revalues: 2239 | GridSize: 5
Generation 18 | Revalues: 2359 | GridSize: 5
Generation 19 | Revalues: 2491 | GridSize: 5
Generation 20 | Revalues: 2618 | GridSize: 5
Generation 21 | Revalues: 2743 | GridSize: 6
Generation 22 | Revalues: 2867 | GridSize: 6
Generation 23 | Revalues: 2998 | GridSize: 6
Generation 24 | Revalues: 3128 | GridSize: 6
Generation 25 | Revalues: 3245 | GridSize: 7
Generation 26 | Revalues: 3365 | GridSize: 7
Generation 27 | Revalues: 3487 | GridSize: 7
Generation 28 | Revalues: 3617 | GridSize: 7
Generation 29 | Revalues: 3742 | GridSize: 7
Generation 30 | Revalues: 3864 | GridSize: 7
Generation 31 | Revalues: 3991 | GridSize: 7
Generation 32 | Revalues: 4117 | GridSize: 7
Generation 33 | Revalues: 4239 | GridSize: 7
Generation 34 | Revalues: 4364 | GridSize: 8
Generation 35 | Revalues: 4493 | GridSize: 9
Generation 36 | Revalues: 4616 | GridSize: 9
Generation 37 | Revalues: 4741 | GridSize: 9
Generation 38 | Revalues: 4870 | GridSize: 9
Generation 39 | Revalues: 4991 | GridSize: 9
Generation 40 | Revalues: 5116 | GridSize: 9
Generation 41 | Revalues: 5242 | GridSize: 10
Generation 42 | Revalues: 5364 | GridSize: 10
Generation 43 | Revalues: 5487 | GridSize: 10
Generation 44 | Revalues: 5615 | GridSize: 10
Generation 45 | Revalues: 5739 | GridSize: 10
Generation 46 | Revalues: 5861 | GridSize: 10
Generation 47 | Revalues: 5984 | GridSize: 10
Generation 48 | Revalues: 6098 | GridSize: 10
Generation 49 | Revalues: 6222 | GridSize: 10
Generation 50 | Revalues: 6353 | GridSize: 11
Generation 51 | Revalues: 6475 | GridSize: 10
Generation 52 | Revalues: 6605 | GridSize: 10
Generation 53 | Revalues: 6728 | GridSize: 10
Generation 54 | Revalues: 6857 | GridSize: 10
Generation 55 | Revalues: 6983 | GridSize: 10
Generation 56 | Revalues: 7108 | GridSize: 10
Generation 57 | Revalues: 7236 | GridSize: 10
Generation 58 | Revalues: 7370 | GridSize: 10
Generation 59 | Revalues: 7489 | GridSize: 10
Generation 60 | Revalues: 7611 | GridSize: 10
Generation 61 | Revalues: 7739 | GridSize: 10
Generation 62 | Revalues: 7870 | GridSize: 9
Generation 63 | Revalues: 7997 | GridSize: 10
Generation 64 | Revalues: 8121 | GridSize: 10
Generation 65 | Revalues: 8248 | GridSize: 10
Generation 66 | Revalues: 8377 | GridSize: 10
Generation 67 | Revalues: 8505 | GridSize: 10
Generation 68 | Revalues: 8629 | GridSize: 10
Generation 69 | Revalues: 8755 | GridSize: 10
Generation 70 | Revalues: 8880 | GridSize: 10
Generation 71 | Revalues: 9007 | GridSize: 10
Generation 72 | Revalues: 9131 | GridSize: 10
Generation 73 | Revalues: 9258 | GridSize: 10
Generation 74 | Revalues: 9388 | GridSize: 10
Generation 75 | Revalues: 9514 | GridSize: 10
Generation 76 | Revalues: 9639 | GridSize: 10
Generation 77 | Revalues: 9765 | GridSize: 10
Generation 78 | Revalues: 9890 | GridSize: 10
Generation 79 | Revalues: 10014 | GridSize: 10
Generation 80 | Revalues: 10144 | GridSize: 10
Generation 81 | Revalues: 10271 | GridSize: 10
Generation 82 | Revalues: 10401 | GridSize: 10
Generation 83 | Revalues: 10529 | GridSize: 10
Generation 84 | Revalues: 10656 | GridSize: 10
Generation 85 | Revalues: 10785 | GridSize: 10
Generation 86 | Revalues: 10913 | GridSize: 10
Generation 87 | Revalues: 11043 | GridSize: 10
Generation 88 | Revalues: 11167 | GridSize: 8
Generation 89 | Revalues: 11291 | GridSize: 8
Generation 90 | Revalues: 11420 | GridSize: 9
Generation 91 | Revalues: 11545 | GridSize: 9
Generation 92 | Revalues: 11675 | GridSize: 9
Generation 93 | Revalues: 11810 | GridSize: 9
Generation 94 | Revalues: 11934 | GridSize: 9
Generation 95 | Revalues: 12063 | GridSize: 9
Generation 96 | Revalues: 12188 | GridSize: 9
Generation 97 | Revalues: 12314 | GridSize: 9
Generation 98 | Revalues: 12439 | GridSize: 9
Generation 99 | Revalues: 12564 | GridSize: 9
Generation 100 | Revalues: 12691 | GridSize: 9
Generation 101 | Revalues: 12818 | GridSize: 9
Generation 102 | Revalues: 12942 | GridSize: 9
Generation 103 | Revalues: 13074 | GridSize: 9
Generation 104 | Revalues: 13203 | GridSize: 9
Generation 105 | Revalues: 13329 | GridSize: 9
Generation 106 | Revalues: 13456 | GridSize: 9
Generation 107 | Revalues: 13583 | GridSize: 10
Generation 108 | Revalues: 13712 | GridSize: 10
Generation 109 | Revalues: 13840 | GridSize: 10
Generation 110 | Revalues: 13966 | GridSize: 10
Generation 111 | Revalues: 14099 | GridSize: 10
Generation 112 | Revalues: 14227 | GridSize: 10
Generation 113 | Revalues: 14352 | GridSize: 10
Generation 114 | Revalues: 14481 | GridSize: 10
Generation 115 | Revalues: 14606 | GridSize: 10
Generation 116 | Revalues: 14725 | GridSize: 10
Generation 117 | Revalues: 14850 | GridSize: 10
Generation 118 | Revalues: 14978 | GridSize: 10
Generation 119 | Revalues: 15100 | GridSize: 10
Generation 120 | Revalues: 15224 | GridSize: 10
Generation 121 | Revalues: 15355 | GridSize: 10
Generation 122 | Revalues: 15487 | GridSize: 10
Generation 123 | Revalues: 15608 | GridSize: 10
Generation 124 | Revalues: 15730 | GridSize: 10
Generation 125 | Revalues: 15852 | GridSize: 10
Generation 126 | Revalues: 15979 | GridSize: 10
Generation 127 | Revalues: 16105 | GridSize: 10
Generation 128 | Revalues: 16234 | GridSize: 10
Generation 129 | Revalues: 16364 | GridSize: 10
Generation 130 | Revalues: 16492 | GridSize: 10
Generation 131 | Revalues: 16621 | GridSize: 10
Generation 132 | Revalues: 16744 | GridSize: 10
Generation 133 | Revalues: 16869 | GridSize: 10
Generation 134 | Revalues: 16997 | GridSize: 10
Generation 135 | Revalues: 17121 | GridSize: 10
Generation 136 | Revalues: 17256 | GridSize: 11
Generation 137 | Revalues: 17379 | GridSize: 11
Generation 138 | Revalues: 17503 | GridSize: 11
Generation 139 | Revalues: 17629 | GridSize: 11
Generation 140 | Revalues: 17753 | GridSize: 11
Generation 141 | Revalues: 17884 | GridSize: 11
Generation 142 | Revalues: 18011 | GridSize: 11
Generation 143 | Revalues: 18136 | GridSize: 11
Generation 144 | Revalues: 18263 | GridSize: 11
Generation 145 | Revalues: 18385 | GridSize: 11
Generation 146 | Revalues: 18514 | GridSize: 11
Generation 147 | Revalues: 18635 | GridSize: 11
Generation 148 | Revalues: 18762 | GridSize: 11
Generation 149 | Revalues: 18888 | GridSize: 11
Generation 150 | Revalues: 19014 | GridSize: 11
Generation 151 | Revalues: 19140 | GridSize: 11
Generation 152 | Revalues: 19263 | GridSize: 10
Generation 153 | Revalues: 19394 | GridSize: 10
Generation 154 | Revalues: 19510 | GridSize: 10
Generation 155 | Revalues: 19641 | GridSize: 10
Generation 156 | Revalues: 19765 | GridSize: 10
Generation 157 | Revalues: 19887 | GridSize: 10
Generation 158 | Revalues: 20011 | GridSize: 10
Generation 159 | Revalues: 20136 | GridSize: 10
Generation 160 | Revalues: 20260 | GridSize: 10
Generation 161 | Revalues: 20382 | GridSize: 10
Generation 162 | Revalues: 20506 | GridSize: 10
Generation 163 | Revalues: 20630 | GridSize: 10
Generation 164 | Revalues: 20754 | GridSize: 10
Generation 165 | Revalues: 20875 | GridSize: 10
Generation 166 | Revalues: 21001 | GridSize: 10
Generation 167 | Revalues: 21132 | GridSize: 10
Generation 168 | Revalues: 21253 | GridSize: 10
Generation 169 | Revalues: 21381 | GridSize: 10
Generation 170 | Revalues: 21510 | GridSize: 10
Generation 171 | Revalues: 21639 | GridSize: 10
Generation 172 | Revalues: 21768 | GridSize: 10
Generation 173 | Revalues: 21891 | GridSize: 10
Generation 174 | Revalues: 22021 | GridSize: 10
Generation 175 | Revalues: 22144 | GridSize: 10
Generation 176 | Revalues: 22273 | GridSize: 10
Generation 177 | Revalues: 22400 | GridSize: 10
