Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 224 | GridSize: 7
Generation 2 | Revalues: 348 | GridSize: 9
Generation 3 | Revalues: 477 | GridSize: 7
Generation 4 | Revalues: 606 | GridSize: 7
Generation 5 | Revalues: 728 | GridSize: 9
Generation 6 | Revalues: 850 | GridSize: 13
Generation 7 | Revalues: 975 | GridSize: 13
Generation 8 | Revalues: 1100 | GridSize: 13
Generation 9 | Revalues: 1224 | GridSize: 14
Generation 10 | Revalues: 1356 | GridSize: 14
Generation 11 | Revalues: 1488 | GridSize: 14
Generation 12 | Revalues: 1620 | GridSize: 14
Generation 13 | Revalues: 1751 | GridSize: 13
Generation 14 | Revalues: 1880 | GridSize: 14
Generation 15 | Revalues: 2003 | GridSize: 14
Generation 16 | Revalues: 2127 | GridSize: 14
Generation 17 | Revalues: 2254 | GridSize: 16
Generation 18 | Revalues: 2378 | GridSize: 16
Generation 19 | Revalues: 2502 | GridSize: 10
Generation 20 | Revalues: 2626 | GridSize: 10
Generation 21 | Revalues: 2749 | GridSize: 10
Generation 22 | Revalues: 2872 | GridSize: 10
Generation 23 | Revalues: 2993 | GridSize: 10
Generation 24 | Revalues: 3116 | GridSize: 10
Generation 25 | Revalues: 3244 | GridSize: 10
Generation 26 | Revalues: 3366 | GridSize: 10
Generation 27 | Revalues: 3488 | GridSize: 10
Generation 28 | Revalues: 3615 | GridSize: 11
Generation 29 | Revalues: 3740 | GridSize: 11
Generation 30 | Revalues: 3860 | GridSize: 11
Generation 31 | Revalues: 3988 | GridSize: 12
Generation 32 | Revalues: 4116 | GridSize: 10
Generation 33 | Revalues: 4239 | GridSize: 10
Generation 34 | Revalues: 4362 | GridSize: 10
Generation 35 | Revalues: 4489 | GridSize: 9
Generation 36 | Revalues: 4617 | GridSize: 9
Generation 37 | Revalues: 4743 | GridSize: 9
Generation 38 | Revalues: 4861 | GridSize: 9
Generation 39 | Revalues: 4976 | GridSize: 9
Generation 40 | Revalues: 5091 | GridSize: 9
Generation 41 | Revalues: 5212 | GridSize: 10
Generation 42 | Revalues: 5339 | GridSize: 10
Generation 43 | Revalues: 5466 | GridSize: 10
Generation 44 | Revalues: 5591 | GridSize: 10
Generation 45 | Revalues: 5712 | GridSize: 10
Generation 46 | Revalues: 5833 | GridSize: 10
Generation 47 | Revalues: 5959 | GridSize: 10
Generation 48 | Revalues: 6088 | GridSize: 10
Generation 49 | Revalues: 6213 | GridSize: 10
Generation 50 | Revalues: 6341 | GridSize: 10
Generation 51 | Revalues: 6471 | GridSize: 10
Generation 52 | Revalues: 6601 | GridSize: 10
Generation 53 | Revalues: 6725 | GridSize: 10
Generation 54 | Revalues: 6848 | GridSize: 10
Generation 55 | Revalues: 6967 | GridSize: 10
Generation 56 | Revalues: 7094 | GridSize: 10
Generation 57 | Revalues: 7220 | GridSize: 10
Generation 58 | Revalues: 7336 | GridSize: 10
Generation 59 | Revalues: 7452 | GridSize: 9
Generation 60 | Revalues: 7583 | GridSize: 8
Generation 61 | Revalues: 7710 | GridSize: 8
Generation 62 | Revalues: 7841 | GridSize: 8
Generation 63 | Revalues: 7965 | GridSize: 8
Generation 64 | Revalues: 8086 | GridSize: 8
Generation 65 | Revalues: 8207 | GridSize: 8
Generation 66 | Revalues: 8335 | GridSize: 8
Generation 67 | Revalues: 8460 | GridSize: 8
Generation 68 | Revalues: 8587 | GridSize: 8
Generation 69 | Revalues: 8710 | GridSize: 8
Generation 70 | Revalues: 8833 | GridSize: 8
Generation 71 | Revalues: 8956 | GridSize: 8
Generation 72 | Revalues: 9082 | GridSize: 8
Generation 73 | Revalues: 9208 | GridSize: 8
Generation 74 | Revalues: 9338 | GridSize: 8
Generation 75 | Revalues: 9465 | GridSize: 8
Generation 76 | Revalues: 9592 | GridSize: 7
Generation 77 | Revalues: 9717 | GridSize: 8
Generation 78 | Revalues: 9842 | GridSize: 8
Generation 79 | Revalues: 9967 | GridSize: 8
Generation 80 | Revalues: 10092 | GridSize: 8
Generation 81 | Revalues: 10218 | GridSize: 8
Generation 82 | Revalues: 10344 | GridSize: 8
Generation 83 | Revalues: 10470 | GridSize: 8
Generation 84 | Revalues: 10596 | GridSize: 8
Generation 85 | Revalues: 10712 | GridSize: 8
Generation 86 | Revalues: 10828 | GridSize: 8
Generation 87 | Revalues: 10955 | GridSize: 8
Generation 88 | Revalues: 11071 | GridSize: 8
Generation 89 | Revalues: 11187 | GridSize: 8
Generation 90 | Revalues: 11303 | GridSize: 8
Generation 91 | Revalues: 11433 | GridSize: 8
Generation 92 | Revalues: 11563 | GridSize: 8
Generation 93 | Revalues: 11691 | GridSize: 8
Generation 94 | Revalues: 11819 | GridSize: 8
Generation 95 | Revalues: 11948 | GridSize: 8
Generation 96 | Revalues: 12077 | GridSize: 8
Generation 97 | Revalues: 12206 | GridSize: 8
Generation 98 | Revalues: 12333 | GridSize: 8
Generation 99 | Revalues: 12460 | GridSize: 8
Generation 100 | Revalues: 12585 | GridSize: 8
Generation 101 | Revalues: 12710 | GridSize: 8
Generation 102 | Revalues: 12835 | GridSize: 8
Generation 103 | Revalues: 12960 | GridSize: 8
Generation 104 | Revalues: 13085 | GridSize: 8
Generation 105 | Revalues: 13212 | GridSize: 8
Generation 106 | Revalues: 13339 | GridSize: 8
Generation 107 | Revalues: 13470 | GridSize: 8
Generation 108 | Revalues: 13601 | GridSize: 8
Generation 109 | Revalues: 13729 | GridSize: 8
Generation 110 | Revalues: 13858 | GridSize: 8
Generation 111 | Revalues: 13979 | GridSize: 9
Generation 112 | Revalues: 14100 | GridSize: 9
Generation 113 | Revalues: 14220 | GridSize: 9
Generation 114 | Revalues: 14344 | GridSize: 9
Generation 115 | Revalues: 14468 | GridSize: 9
Generation 116 | Revalues: 14595 | GridSize: 9
Generation 117 | Revalues: 14722 | GridSize: 9
Generation 118 | Revalues: 14846 | GridSize: 9
Generation 119 | Revalues: 14970 | GridSize: 9
Generation 120 | Revalues: 15098 | GridSize: 9
Generation 121 | Revalues: 15226 | GridSize: 9
Generation 122 | Revalues: 15347 | GridSize: 9
Generation 123 | Revalues: 15468 | GridSize: 9
Generation 124 | Revalues: 15594 | GridSize: 9
Generation 125 | Revalues: 15720 | GridSize: 9
Generation 126 | Revalues: 15851 | GridSize: 9
Generation 127 | Revalues: 15981 | GridSize: 8
Generation 128 | Revalues: 16111 | GridSize: 8
Generation 129 | Revalues: 16236 | GridSize: 8
Generation 130 | Revalues: 16360 | GridSize: 8
Generation 131 | Revalues: 16488 | GridSize: 8
Generation 132 | Revalues: 16605 | GridSize: 8
Generation 133 | Revalues: 16731 | GridSize: 8
Generation 134 | Revalues: 16857 | GridSize: 8
Generation 135 | Revalues: 16982 | GridSize: 8
Generation 136 | Revalues: 17113 | GridSize: 8
Generation 137 | Revalues: 17242 | GridSize: 8
Generation 138 | Revalues: 17371 | GridSize: 8
Generation 139 | Revalues: 17498 | GridSize: 8
Generation 140 | Revalues: 17625 | GridSize: 8
Generation 141 | Revalues: 17753 | GridSize: 8
Generation 142 | Revalues: 17878 | GridSize: 8
Generation 143 | Revalues: 18003 | GridSize: 8
Generation 144 | Revalues: 18131 | GridSize: 8
Generation 145 | Revalues: 18255 | GridSize: 8
Generation 146 | Revalues: 18379 | GridSize: 8
Generation 147 | Revalues: 18509 | GridSize: 8
Generation 148 | Revalues: 18638 | GridSize: 8
Generation 149 | Revalues: 18761 | GridSize: 8
Generation 150 | Revalues: 18885 | GridSize: 8
Generation 151 | Revalues: 19014 | GridSize: 8
Generation 152 | Revalues: 19136 | GridSize: 8
Generation 153 | Revalues: 19259 | GridSize: 8
Generation 154 | Revalues: 19382 | GridSize: 8
Generation 155 | Revalues: 19512 | GridSize: 8
Generation 156 | Revalues: 19630 | GridSize: 8
Generation 157 | Revalues: 19752 | GridSize: 8
Generation 158 | Revalues: 19883 | GridSize: 8
Generation 159 | Revalues: 20011 | GridSize: 8
Generation 160 | Revalues: 20139 | GridSize: 8
Generation 161 | Revalues: 20266 | GridSize: 8
Generation 162 | Revalues: 20394 | GridSize: 8
Generation 163 | Revalues: 20519 | GridSize: 8
Generation 164 | Revalues: 20644 | GridSize: 8
Generation 165 | Revalues: 20767 | GridSize: 8
Generation 166 | Revalues: 20894 | GridSize: 8
Generation 167 | Revalues: 21021 | GridSize: 8
Generation 168 | Revalues: 21147 | GridSize: 8
Generation 169 | Revalues: 21278 | GridSize: 8
