Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 223 | GridSize: 4
Generation 2 | Revalues: 349 | GridSize: 5
Generation 3 | Revalues: 478 | GridSize: 5
Generation 4 | Revalues: 597 | GridSize: 8
Generation 5 | Revalues: 725 | GridSize: 8
Generation 6 | Revalues: 844 | GridSize: 9
Generation 7 | Revalues: 976 | GridSize: 10
Generation 8 | Revalues: 1109 | GridSize: 11
Generation 9 | Revalues: 1241 | GridSize: 12
Generation 10 | Revalues: 1373 | GridSize: 13
Generation 11 | Revalues: 1499 | GridSize: 12
Generation 12 | Revalues: 1625 | GridSize: 12
Generation 13 | Revalues: 1745 | GridSize: 13
Generation 14 | Revalues: 1860 | GridSize: 13
Generation 15 | Revalues: 1986 | GridSize: 14
Generation 16 | Revalues: 2113 | GridSize: 14
Generation 17 | Revalues: 2239 | GridSize: 14
Generation 18 | Revalues: 2369 | GridSize: 14
Generation 19 | Revalues: 2492 | GridSize: 14
Generation 20 | Revalues: 2618 | GridSize: 14
Generation 21 | Revalues: 2743 | GridSize: 15
Generation 22 | Revalues: 2872 | GridSize: 15
Generation 23 | Revalues: 2998 | GridSize: 12
Generation 24 | Revalues: 3124 | GridSize: 12
Generation 25 | Revalues: 3252 | GridSize: 12
Generation 26 | Revalues: 3374 | GridSize: 12
Generation 27 | Revalues: 3501 | GridSize: 12
Generation 28 | Revalues: 3626 | GridSize: 12
Generation 29 | Revalues: 3746 | GridSize: 12
Generation 30 | Revalues: 3864 | GridSize: 7
Generation 31 | Revalues: 3993 | GridSize: 7
Generation 32 | Revalues: 4121 | GridSize: 7
Generation 33 | Revalues: 4249 | GridSize: 7
Generation 34 | Revalues: 4364 | GridSize: 7
Generation 35 | Revalues: 4497 | GridSize: 7
Generation 36 | Revalues: 4619 | GridSize: 7
Generation 37 | Revalues: 4748 | GridSize: 7
Generation 38 | Revalues: 4873 | GridSize: 7
Generation 39 | Revalues: 4995 | GridSize: 7
Generation 40 | Revalues: 5121 | GridSize: 7
Generation 41 | Revalues: 5248 | GridSize: 7
Generation 42 | Revalues: 5378 | GridSize: 7
Generation 43 | Revalues: 5509 | GridSize: 7
Generation 44 | Revalues: 5638 | GridSize: 7
Generation 45 | Revalues: 5762 | GridSize: 7
Generation 46 | Revalues: 5892 | GridSize: 8
Generation 47 | Revalues: 6021 | GridSize: 8
Generation 48 | Revalues: 6146 | GridSize: 8
Generation 49 | Revalues: 6271 | GridSize: 8
Generation 50 | Revalues: 6389 | GridSize: 8
Generation 51 | Revalues: 6514 | GridSize: 8
Generation 52 | Revalues: 6644 | GridSize: 8
Generation 53 | Revalues: 6761 | GridSize: 8
Generation 54 | Revalues: 6889 | GridSize: 8
Generation 55 | Revalues: 7015 | GridSize: 8
Generation 56 | Revalues: 7142 | GridSize: 8
Generation 57 | Revalues: 7268 | GridSize: 8
Generation 58 | Revalues: 7393 | GridSize: 8
Generation 59 | Revalues: 7520 | GridSize: 8
Generation 60 | Revalues: 7648 | GridSize: 8
Generation 61 | Revalues: 7774 | GridSize: 8
Generation 62 | Revalues: 7897 | GridSize: 8
Generation 63 | Revalues: 8026 | GridSize: 8
Generation 64 | Revalues: 8147 | GridSize: 8
Generation 65 | Revalues: 8267 | GridSize: 8
Generation 66 | Revalues: 8396 | GridSize: 9
Generation 67 | Revalues: 8522 | GridSize: 9
Generation 68 | Revalues: 8641 | GridSize: 9
Generation 69 | Revalues: 8766 | GridSize: 9
Generation 70 | Revalues: 8896 | GridSize: 9
Generation 71 | Revalues: 9020 | GridSize: 9
Generation 72 | Revalues: 9145 | GridSize: 9
Generation 73 | Revalues: 9264 | GridSize: 9
Generation 74 | Revalues: 9393 | GridSize: 9
Generation 75 | Revalues: 9520 | GridSize: 9
Generation 76 | Revalues: 9644 | GridSize: 9
Generation 77 | Revalues: 9770 | GridSize: 10
Generation 78 | Revalues: 9893 | GridSize: 10
Generation 79 | Revalues: 10018 | GridSize: 10
Generation 80 | Revalues: 10142 | GridSize: 10
Generation 81 | Revalues: 10266 | GridSize: 10
Generation 82 | Revalues: 10387 | GridSize: 8
Generation 83 | Revalues: 10510 | GridSize: 8
Generation 84 | Revalues: 10637 | GridSize: 8
Generation 85 | Revalues: 10761 | GridSize: 8
Generation 86 | Revalues: 10893 | GridSize: 9
Generation 87 | Revalues: 11017 | GridSize: 9
Generation 88 | Revalues: 11137 | GridSize: 9
Generation 89 | Revalues: 11263 | GridSize: 9
Generation 90 | Revalues: 11382 | GridSize: 9
Generation 91 | Revalues: 11509 | GridSize: 9
Generation 92 | Revalues: 11631 | GridSize: 9
Generation 93 | Revalues: 11755 | GridSize: 9
Generation 94 | Revalues: 11878 | GridSize: 9
Generation 95 | Revalues: 12004 | GridSize: 9
Generation 96 | Revalues: 12130 | GridSize: 9
Generation 97 | Revalues: 12262 | GridSize: 9
Generation 98 | Revalues: 12385 | GridSize: 9
Generation 99 | Revalues: 12507 | GridSize: 9
Generation 100 | Revalues: 12634 | GridSize: 9
Generation 101 | Revalues: 12755 | GridSize: 9
Generation 102 | Revalues: 12880 | GridSize: 9
Generation 103 | Revalues: 13006 | GridSize: 9
Generation 104 | Revalues: 13133 | GridSize: 9
Generation 105 | Revalues: 13260 | GridSize: 9
Generation 106 | Revalues: 13383 | GridSize: 9
Generation 107 | Revalues: 13503 | GridSize: 9
Generation 108 | Revalues: 13629 | GridSize: 9
Generation 109 | Revalues: 13762 | GridSize: 9
Generation 110 | Revalues: 13886 | GridSize: 9
Generation 111 | Revalues: 14013 | GridSize: 9
Generation 112 | Revalues: 14140 | GridSize: 9
Generation 113 | Revalues: 14267 | GridSize: 9
Generation 114 | Revalues: 14388 | GridSize: 9
Generation 115 | Revalues: 14505 | GridSize: 9
Generation 116 | Revalues: 14629 | GridSize: 9
Generation 117 | Revalues: 14752 | GridSize: 9
Generation 118 | Revalues: 14877 | GridSize: 9
Generation 119 | Revalues: 15004 | GridSize: 9
Generation 120 | Revalues: 15131 | GridSize: 9
Generation 121 | Revalues: 15262 | GridSize: 9
Generation 122 | Revalues: 15387 | GridSize: 9
Generation 123 | Revalues: 15511 | GridSize: 9
Generation 124 | Revalues: 15640 | GridSize: 9
Generation 125 | Revalues: 15761 | GridSize: 9
Generation 126 | Revalues: 15884 | GridSize: 9
Generation 127 | Revalues: 16010 | GridSize: 9
Generation 128 | Revalues: 16136 | GridSize: 9
Generation 129 | Revalues: 16257 | GridSize: 9
Generation 130 | Revalues: 16384 | GridSize: 9
Generation 131 | Revalues: 16507 | GridSize: 9
Generation 132 | Revalues: 16632 | GridSize: 9
Generation 133 | Revalues: 16758 | GridSize: 9
Generation 134 | Revalues: 16886 | GridSize: 9
Generation 135 | Revalues: 17017 | GridSize: 9
Generation 136 | Revalues: 17141 | GridSize: 10
Generation 137 | Revalues: 17262 | GridSize: 10
Generation 138 | Revalues: 17384 | GridSize: 10
Generation 139 | Revalues: 17505 | GridSize: 10
Generation 140 | Revalues: 17632 | GridSize: 10
Generation 141 | Revalues: 17756 | GridSize: 10
Generation 142 | Revalues: 17882 | GridSize: 10
Generation 143 | Revalues: 18009 | GridSize: 10
Generation 144 | Revalues: 18139 | GridSize: 10
Generation 145 | Revalues: 18267 | GridSize: 10
Generation 146 | Revalues: 18392 | GridSize: 10
Generation 147 | Revalues: 18524 | GridSize: 10
Generation 148 | Revalues: 18650 | GridSize: 10
Generation 149 | Revalues: 18779 | GridSize: 10
Generation 150 | Revalues: 18901 | GridSize: 10
Generation 151 | Revalues: 19026 | GridSize: 10
Generation 152 | Revalues: 19156 | GridSize: 10
Generation 153 | Revalues: 19287 | GridSize: 10
Generation 154 | Revalues: 19409 | GridSize: 10
Generation 155 | Revalues: 19533 | GridSize: 10
Generation 156 | Revalues: 19661 | GridSize: 11
Generation 157 | Revalues: 19784 | GridSize: 11
Generation 158 | Revalues: 19907 | GridSize: 11
Generation 159 | Revalues: 20033 | GridSize: 11
Generation 160 | Revalues: 20153 | GridSize: 11
Generation 161 | Revalues: 20278 | GridSize: 11
Generation 162 | Revalues: 20408 | GridSize: 11
Generation 163 | Revalues: 20535 | GridSize: 11
Generation 164 | Revalues: 20664 | GridSize: 11
Generation 165 | Revalues: 20790 | GridSize: 11
Generation 166 | Revalues: 20912 | GridSize: 11
Generation 167 | Revalues: 21036 | GridSize: 11
Generation 168 | Revalues: 21162 | GridSize: 11
Generation 169 | Revalues: 21289 | GridSize: 11
Generation 170 | Revalues: 21410 | GridSize: 11
Generation 171 | Revalues: 21537 | GridSize: 11
Generation 172 | Revalues: 21662 | GridSize: 11
Generation 173 | Revalues: 21789 | GridSize: 11
Generation 174 | Revalues: 21913 | GridSize: 11
Generation 175 | Revalues: 22036 | GridSize: 11
Generation 176 | Revalues: 22160 | GridSize: 11
Generation 177 | Revalues: 22285 | GridSize: 11
Generation 178 | Revalues: 22414 | GridSize: 11
Generation 179 | Revalues: 22543 | GridSize: 11
Generation 180 | Revalues: 22673 | GridSize: 11
Generation 181 | Revalues: 22799 | GridSize: 11
Generation 182 | Revalues: 22926 | GridSize: 12
Generation 183 | Revalues: 23047 | GridSize: 12
Generation 184 | Revalues: 23169 | GridSize: 12
Generation 185 | Revalues: 23296 | GridSize: 12
Generation 186 | Revalues: 23426 | GridSize: 12
Generation 187 | Revalues: 23550 | GridSize: 12
Generation 188 | Revalues: 23679 | GridSize: 12
Generation 189 | Revalues: 23802 | GridSize: 12
Generation 190 | Revalues: 23925 | GridSize: 12
Generation 191 | Revalues: 24048 | GridSize: 12
Generation 192 | Revalues: 24174 | GridSize: 12
