Generation 0 | Revalues: 100 | GridSize: 4
Generation 412 | Revalues: 51667 | GridSize: 21
Generation 413 | Revalues: 51787 | GridSize: 21
Generation 414 | Revalues: 51898 | GridSize: 21
Generation 415 | Revalues: 52009 | GridSize: 21
Generation 416 | Revalues: 52139 | GridSize: 21
Generation 417 | Revalues: 52266 | GridSize: 21
Generation 418 | Revalues: 52393 | GridSize: 21
Generation 419 | Revalues: 52524 | GridSize: 21
Generation 420 | Revalues: 52652 | GridSize: 21
Generation 421 | Revalues: 52773 | GridSize: 21
Generation 422 | Revalues: 52906 | GridSize: 21
Generation 423 | Revalues: 53030 | GridSize: 21
Generation 424 | Revalues: 53154 | GridSize: 21
Generation 425 | Revalues: 53279 | GridSize: 21
Generation 426 | Revalues: 53402 | GridSize: 21
Generation 427 | Revalues: 53536 | GridSize: 21
Generation 428 | Revalues: 53660 | GridSize: 21
Generation 429 | Revalues: 53787 | GridSize: 21
Generation 430 | Revalues: 53915 | GridSize: 21
Generation 431 | Revalues: 54041 | GridSize: 21
Generation 432 | Revalues: 54165 | GridSize: 21
Generation 433 | Revalues: 54288 | GridSize: 21
Generation 434 | Revalues: 54417 | GridSize: 21
Generation 435 | Revalues: 54545 | GridSize: 21
Generation 436 | Revalues: 54673 | GridSize: 19
Generation 437 | Revalues: 54794 | GridSize: 19
Generation 438 | Revalues: 54923 | GridSize: 19
Generation 439 | Revalues: 55052 | GridSize: 19
Generation 440 | Revalues: 55182 | GridSize: 19
Generation 441 | Revalues: 55304 | GridSize: 19
Generation 442 | Revalues: 55435 | GridSize: 19
Generation 443 | Revalues: 55558 | GridSize: 19
Generation 444 | Revalues: 55684 | GridSize: 19
Generation 445 | Revalues: 55808 | GridSize: 19
Generation 446 | Revalues: 55937 | GridSize: 19
Generation 447 | Revalues: 56064 | GridSize: 19
Generation 448 | Revalues: 56191 | GridSize: 19
Generation 449 | Revalues: 56318 | GridSize: 19
Generation 450 | Revalues: 56445 | GridSize: 19
Generation 451 | Revalues: 56566 | GridSize: 19
Generation 452 | Revalues: 56693 | GridSize: 19
Generation 453 | Revalues: 56817 | GridSize: 19
Generation 454 | Revalues: 56945 | GridSize: 19
Generation 455 | Revalues: 57073 | GridSize: 19
Generation 456 | Revalues: 57203 | GridSize: 19
Generation 457 | Revalues: 57330 | GridSize: 19
Generation 458 | Revalues: 57456 | GridSize: 19
Generation 459 | Revalues: 57581 | GridSize: 19
Generation 460 | Revalues: 57709 | GridSize: 19
Generation 461 | Revalues: 57837 | GridSize: 19
Generation 462 | Revalues: 57958 | GridSize: 19
Generation 463 | Revalues: 58080 | GridSize: 19
Generation 464 | Revalues: 58203 | GridSize: 19
Generation 465 | Revalues: 58329 | GridSize: 19
Generation 466 | Revalues: 58453 | GridSize: 19
Generation 467 | Revalues: 58577 | GridSize: 19
Generation 468 | Revalues: 58708 | GridSize: 19
Generation 469 | Revalues: 58839 | GridSize: 19
Generation 470 | Revalues: 58965 | GridSize: 19
Generation 471 | Revalues: 59081 | GridSize: 19
Generation 472 | Revalues: 59206 | GridSize: 19
Generation 473 | Revalues: 59331 | GridSize: 19
Generation 474 | Revalues: 59453 | GridSize: 19
Generation 475 | Revalues: 59584 | GridSize: 19
Generation 476 | Revalues: 59710 | GridSize: 19
Generation 477 | Revalues: 59837 | GridSize: 19
Generation 478 | Revalues: 59961 | GridSize: 19
Generation 479 | Revalues: 60085 | GridSize: 19
Generation 480 | Revalues: 60208 | GridSize: 19
Generation 481 | Revalues: 60333 | GridSize: 19
Generation 482 | Revalues: 60457 | GridSize: 19
Generation 483 | Revalues: 60589 | GridSize: 19
Generation 484 | Revalues: 60719 | GridSize: 19
Generation 485 | Revalues: 60843 | GridSize: 19
Generation 486 | Revalues: 60972 | GridSize: 19
Generation 487 | Revalues: 61099 | GridSize: 19
Generation 488 | Revalues: 61228 | GridSize: 19
Generation 489 | Revalues: 61349 | GridSize: 19
Generation 490 | Revalues: 61475 | GridSize: 19
Generation 491 | Revalues: 61601 | GridSize: 19
Generation 492 | Revalues: 61723 | GridSize: 19
Generation 493 | Revalues: 61846 | GridSize: 19
Generation 494 | Revalues: 61973 | GridSize: 19
Generation 495 | Revalues: 62101 | GridSize: 19
Generation 496 | Revalues: 62221 | GridSize: 19
Generation 497 | Revalues: 62352 | GridSize: 19
Generation 498 | Revalues: 62483 | GridSize: 19
Generation 499 | Revalues: 62603 | GridSize: 19
Generation 500 | Revalues: 62729 | GridSize: 19
Generation 501 | Revalues: 62857 | GridSize: 19
Generation 502 | Revalues: 62985 | GridSize: 19
Generation 503 | Revalues: 63113 | GridSize: 19
Generation 504 | Revalues: 63241 | GridSize: 19
Generation 505 | Revalues: 63368 | GridSize: 19
Generation 506 | Revalues: 63497 | GridSize: 19
Generation 507 | Revalues: 63626 | GridSize: 19
Generation 508 | Revalues: 63749 | GridSize: 19
Generation 509 | Revalues: 63876 | GridSize: 19
Generation 510 | Revalues: 64002 | GridSize: 19
Generation 511 | Revalues: 64131 | GridSize: 19
Generation 512 | Revalues: 64254 | GridSize: 19
Generation 513 | Revalues: 64379 | GridSize: 19
Generation 514 | Revalues: 64505 | GridSize: 19
Generation 515 | Revalues: 64630 | GridSize: 19
Generation 516 | Revalues: 64757 | GridSize: 19
Generation 517 | Revalues: 64883 | GridSize: 19
Generation 518 | Revalues: 65012 | GridSize: 19
Generation 519 | Revalues: 65141 | GridSize: 19
Generation 520 | Revalues: 65270 | GridSize: 19
Generation 521 | Revalues: 65388 | GridSize: 19
Generation 522 | Revalues: 65516 | GridSize: 19
Generation 523 | Revalues: 65642 | GridSize: 19
Generation 524 | Revalues: 65766 | GridSize: 19
Generation 525 | Revalues: 65889 | GridSize: 19
Generation 526 | Revalues: 66007 | GridSize: 19
Generation 527 | Revalues: 66130 | GridSize: 19
Generation 528 | Revalues: 66252 | GridSize: 19
Generation 529 | Revalues: 66376 | GridSize: 19
Generation 530 | Revalues: 66503 | GridSize: 19
Generation 531 | Revalues: 66624 | GridSize: 19
Generation 532 | Revalues: 66755 | GridSize: 19
Generation 533 | Revalues: 66882 | GridSize: 19
Generation 534 | Revalues: 67004 | GridSize: 19
Generation 535 | Revalues: 67126 | GridSize: 19
Generation 536 | Revalues: 67254 | GridSize: 19
Generation 537 | Revalues: 67381 | GridSize: 19
Generation 538 | Revalues: 67511 | GridSize: 19
Generation 539 | Revalues: 67640 | GridSize: 19
Generation 540 | Revalues: 67770 | GridSize: 19
Generation 541 | Revalues: 67892 | GridSize: 19
Generation 542 | Revalues: 68014 | GridSize: 19
Generation 543 | Revalues: 68141 | GridSize: 19
Generation 544 | Revalues: 68262 | GridSize: 19
Generation 545 | Revalues: 68391 | GridSize: 19
Generation 546 | Revalues: 68522 | GridSize: 19
Generation 547 | Revalues: 68650 | GridSize: 19
Generation 548 | Revalues: 68778 | GridSize: 19
Generation 549 | Revalues: 68898 | GridSize: 19
Generation 550 | Revalues: 69023 | GridSize: 19
Generation 551 | Revalues: 69148 | GridSize: 19
Generation 552 | Revalues: 69274 | GridSize: 19
Generation 553 | Revalues: 69407 | GridSize: 19
Generation 554 | Revalues: 69540 | GridSize: 19
Generation 555 | Revalues: 69670 | GridSize: 19
Generation 556 | Revalues: 69797 | GridSize: 19
Generation 557 | Revalues: 69924 | GridSize: 19
Generation 558 | Revalues: 70052 | GridSize: 19
