Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 230 | GridSize: 7
Generation 2 | Revalues: 358 | GridSize: 7
Generation 3 | Revalues: 487 | GridSize: 7
Generation 4 | Revalues: 616 | GridSize: 7
Generation 5 | Revalues: 740 | GridSize: 7
Generation 6 | Revalues: 865 | GridSize: 7
Generation 7 | Revalues: 994 | GridSize: 8
Generation 8 | Revalues: 1123 | GridSize: 9
Generation 9 | Revalues: 1247 | GridSize: 9
Generation 10 | Revalues: 1371 | GridSize: 9
Generation 11 | Revalues: 1499 | GridSize: 8
Generation 12 | Revalues: 1625 | GridSize: 8
Generation 13 | Revalues: 1751 | GridSize: 9
Generation 14 | Revalues: 1877 | GridSize: 9
Generation 15 | Revalues: 2003 | GridSize: 9
Generation 16 | Revalues: 2126 | GridSize: 8
Generation 17 | Revalues: 2249 | GridSize: 8
Generation 18 | Revalues: 2372 | GridSize: 8
Generation 19 | Revalues: 2500 | GridSize: 9
Generation 20 | Revalues: 2628 | GridSize: 9
Generation 21 | Revalues: 2755 | GridSize: 8
Generation 22 | Revalues: 2883 | GridSize: 9
Generation 23 | Revalues: 3011 | GridSize: 7
Generation 24 | Revalues: 3140 | GridSize: 8
Generation 25 | Revalues: 3269 | GridSize: 8
Generation 26 | Revalues: 3394 | GridSize: 8
Generation 27 | Revalues: 3526 | GridSize: 8
Generation 28 | Revalues: 3658 | GridSize: 8
Generation 29 | Revalues: 3784 | GridSize: 8
Generation 30 | Revalues: 3910 | GridSize: 8
Generation 31 | Revalues: 4037 | GridSize: 8
Generation 32 | Revalues: 4164 | GridSize: 8
Generation 33 | Revalues: 4291 | GridSize: 8
Generation 34 | Revalues: 4422 | GridSize: 8
Generation 35 | Revalues: 4553 | GridSize: 9
Generation 36 | Revalues: 4679 | GridSize: 9
Generation 37 | Revalues: 4802 | GridSize: 10
Generation 38 | Revalues: 4925 | GridSize: 10
Generation 39 | Revalues: 5052 | GridSize: 11
Generation 40 | Revalues: 5179 | GridSize: 11
Generation 41 | Revalues: 5306 | GridSize: 11
Generation 42 | Revalues: 5431 | GridSize: 11
Generation 43 | Revalues: 5556 | GridSize: 11
Generation 44 | Revalues: 5683 | GridSize: 11
Generation 45 | Revalues: 5810 | GridSize: 11
Generation 46 | Revalues: 5928 | GridSize: 11
Generation 47 | Revalues: 6046 | GridSize: 11
Generation 48 | Revalues: 6177 | GridSize: 11
Generation 49 | Revalues: 6297 | GridSize: 11
Generation 50 | Revalues: 6417 | GridSize: 11
Generation 51 | Revalues: 6547 | GridSize: 11
Generation 52 | Revalues: 6677 | GridSize: 11
Generation 53 | Revalues: 6802 | GridSize: 11
Generation 54 | Revalues: 6927 | GridSize: 11
Generation 55 | Revalues: 7052 | GridSize: 12
Generation 56 | Revalues: 7173 | GridSize: 12
Generation 57 | Revalues: 7294 | GridSize: 12
Generation 58 | Revalues: 7423 | GridSize: 12
Generation 59 | Revalues: 7544 | GridSize: 12
Generation 60 | Revalues: 7665 | GridSize: 12
Generation 61 | Revalues: 7801 | GridSize: 12
Generation 62 | Revalues: 7937 | GridSize: 12
Generation 63 | Revalues: 8061 | GridSize: 12
Generation 64 | Revalues: 8190 | GridSize: 12
Generation 65 | Revalues: 8319 | GridSize: 12
Generation 66 | Revalues: 8444 | GridSize: 13
Generation 67 | Revalues: 8569 | GridSize: 13
Generation 68 | Revalues: 8691 | GridSize: 13
Generation 69 | Revalues: 8814 | GridSize: 13
Generation 70 | Revalues: 8937 | GridSize: 13
Generation 71 | Revalues: 9066 | GridSize: 13
Generation 72 | Revalues: 9195 | GridSize: 13
Generation 73 | Revalues: 9317 | GridSize: 13
Generation 74 | Revalues: 9441 | GridSize: 13
Generation 75 | Revalues: 9565 | GridSize: 13
Generation 76 | Revalues: 9690 | GridSize: 13
Generation 77 | Revalues: 9815 | GridSize: 13
Generation 78 | Revalues: 9937 | GridSize: 13
Generation 79 | Revalues: 10065 | GridSize: 13
Generation 80 | Revalues: 10193 | GridSize: 13
Generation 81 | Revalues: 10320 | GridSize: 13
Generation 82 | Revalues: 10448 | GridSize: 13
Generation 83 | Revalues: 10576 | GridSize: 13
Generation 84 | Revalues: 10700 | GridSize: 13
Generation 85 | Revalues: 10824 | GridSize: 13
Generation 86 | Revalues: 10949 | GridSize: 13
Generation 87 | Revalues: 11070 | GridSize: 13
Generation 88 | Revalues: 11191 | GridSize: 13
Generation 89 | Revalues: 11314 | GridSize: 14
Generation 90 | Revalues: 11437 | GridSize: 14
Generation 91 | Revalues: 11560 | GridSize: 15
Generation 92 | Revalues: 11686 | GridSize: 15
Generation 93 | Revalues: 11812 | GridSize: 16
Generation 94 | Revalues: 11928 | GridSize: 16
Generation 95 | Revalues: 12044 | GridSize: 16
Generation 96 | Revalues: 12171 | GridSize: 13
Generation 97 | Revalues: 12292 | GridSize: 13
Generation 98 | Revalues: 12413 | GridSize: 13
Generation 99 | Revalues: 12536 | GridSize: 13
Generation 100 | Revalues: 12663 | GridSize: 13
Generation 101 | Revalues: 12790 | GridSize: 13
Generation 102 | Revalues: 12917 | GridSize: 13
Generation 103 | Revalues: 13046 | GridSize: 13
Generation 104 | Revalues: 13178 | GridSize: 13
Generation 105 | Revalues: 13310 | GridSize: 13
Generation 106 | Revalues: 13441 | GridSize: 13
Generation 107 | Revalues: 13572 | GridSize: 13
Generation 108 | Revalues: 13694 | GridSize: 13
Generation 109 | Revalues: 13822 | GridSize: 13
Generation 110 | Revalues: 13950 | GridSize: 13
Generation 111 | Revalues: 14082 | GridSize: 13
Generation 112 | Revalues: 14214 | GridSize: 13
Generation 113 | Revalues: 14346 | GridSize: 13
Generation 114 | Revalues: 14476 | GridSize: 13
Generation 115 | Revalues: 14606 | GridSize: 13
Generation 116 | Revalues: 14737 | GridSize: 13
Generation 117 | Revalues: 14858 | GridSize: 13
Generation 118 | Revalues: 14979 | GridSize: 13
Generation 119 | Revalues: 15100 | GridSize: 13
Generation 120 | Revalues: 15221 | GridSize: 13
Generation 121 | Revalues: 15347 | GridSize: 13
Generation 122 | Revalues: 15476 | GridSize: 13
Generation 123 | Revalues: 15605 | GridSize: 13
Generation 124 | Revalues: 15724 | GridSize: 13
Generation 125 | Revalues: 15843 | GridSize: 13
Generation 126 | Revalues: 15970 | GridSize: 13
Generation 127 | Revalues: 16097 | GridSize: 13
Generation 128 | Revalues: 16224 | GridSize: 13
Generation 129 | Revalues: 16346 | GridSize: 13
Generation 130 | Revalues: 16468 | GridSize: 13
Generation 131 | Revalues: 16588 | GridSize: 13
Generation 132 | Revalues: 16708 | GridSize: 13
Generation 133 | Revalues: 16838 | GridSize: 13
Generation 134 | Revalues: 16969 | GridSize: 13
Generation 135 | Revalues: 17100 | GridSize: 13
Generation 136 | Revalues: 17224 | GridSize: 13
Generation 137 | Revalues: 17354 | GridSize: 13
Generation 138 | Revalues: 17484 | GridSize: 13
Generation 139 | Revalues: 17613 | GridSize: 13
Generation 140 | Revalues: 17733 | GridSize: 13
Generation 141 | Revalues: 17859 | GridSize: 13
Generation 142 | Revalues: 17987 | GridSize: 13
Generation 143 | Revalues: 18115 | GridSize: 13
Generation 144 | Revalues: 18243 | GridSize: 13
Generation 145 | Revalues: 18371 | GridSize: 13
Generation 146 | Revalues: 18499 | GridSize: 13
Generation 147 | Revalues: 18627 | GridSize: 13
Generation 148 | Revalues: 18751 | GridSize: 13
Generation 149 | Revalues: 18875 | GridSize: 13
Generation 150 | Revalues: 19001 | GridSize: 13
Generation 151 | Revalues: 19127 | GridSize: 13
Generation 152 | Revalues: 19253 | GridSize: 13
Generation 153 | Revalues: 19375 | GridSize: 13
Generation 154 | Revalues: 19497 | GridSize: 13
Generation 155 | Revalues: 19626 | GridSize: 14
