Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 5
Generation 3 | Revalues: 475 | GridSize: 7
Generation 4 | Revalues: 601 | GridSize: 9
Generation 5 | Revalues: 729 | GridSize: 10
Generation 6 | Revalues: 859 | GridSize: 10
Generation 7 | Revalues: 990 | GridSize: 10
Generation 8 | Revalues: 1115 | GridSize: 11
Generation 9 | Revalues: 1241 | GridSize: 9
Generation 10 | Revalues: 1363 | GridSize: 9
Generation 11 | Revalues: 1487 | GridSize: 9
Generation 12 | Revalues: 1614 | GridSize: 9
Generation 13 | Revalues: 1745 | GridSize: 10
Generation 14 | Revalues: 1872 | GridSize: 11
Generation 15 | Revalues: 2001 | GridSize: 11
Generation 16 | Revalues: 2130 | GridSize: 11
Generation 17 | Revalues: 2264 | GridSize: 11
Generation 18 | Revalues: 2384 | GridSize: 11
Generation 19 | Revalues: 2509 | GridSize: 11
Generation 20 | Revalues: 2636 | GridSize: 11
Generation 21 | Revalues: 2764 | GridSize: 12
Generation 22 | Revalues: 2887 | GridSize: 12
Generation 23 | Revalues: 3012 | GridSize: 13
Generation 24 | Revalues: 3138 | GridSize: 13
Generation 25 | Revalues: 3262 | GridSize: 13
Generation 26 | Revalues: 3390 | GridSize: 13
Generation 27 | Revalues: 3516 | GridSize: 13
Generation 28 | Revalues: 3645 | GridSize: 13
Generation 29 | Revalues: 3768 | GridSize: 13
Generation 30 | Revalues: 3895 | GridSize: 13
Generation 31 | Revalues: 4024 | GridSize: 13
Generation 32 | Revalues: 4147 | GridSize: 13
Generation 33 | Revalues: 4266 | GridSize: 13
Generation 34 | Revalues: 4386 | GridSize: 11
Generation 35 | Revalues: 4509 | GridSize: 11
Generation 36 | Revalues: 4634 | GridSize: 11
Generation 37 | Revalues: 4760 | GridSize: 11
Generation 38 | Revalues: 4884 | GridSize: 12
Generation 39 | Revalues: 5009 | GridSize: 12
Generation 40 | Revalues: 5138 | GridSize: 12
Generation 41 | Revalues: 5262 | GridSize: 12
Generation 42 | Revalues: 5388 | GridSize: 12
Generation 43 | Revalues: 5515 | GridSize: 12
Generation 44 | Revalues: 5641 | GridSize: 12
Generation 45 | Revalues: 5767 | GridSize: 12
Generation 46 | Revalues: 5889 | GridSize: 12
Generation 47 | Revalues: 6016 | GridSize: 12
Generation 48 | Revalues: 6145 | GridSize: 12
Generation 49 | Revalues: 6261 | GridSize: 12
Generation 50 | Revalues: 6391 | GridSize: 12
Generation 51 | Revalues: 6525 | GridSize: 12
Generation 52 | Revalues: 6648 | GridSize: 12
Generation 53 | Revalues: 6773 | GridSize: 12
Generation 54 | Revalues: 6891 | GridSize: 12
Generation 55 | Revalues: 7021 | GridSize: 12
Generation 56 | Revalues: 7150 | GridSize: 12
Generation 57 | Revalues: 7274 | GridSize: 12
Generation 58 | Revalues: 7404 | GridSize: 13
Generation 59 | Revalues: 7526 | GridSize: 13
Generation 60 | Revalues: 7649 | GridSize: 14
Generation 61 | Revalues: 7773 | GridSize: 14
Generation 62 | Revalues: 7899 | GridSize: 14
Generation 63 | Revalues: 8030 | GridSize: 14
Generation 64 | Revalues: 8161 | GridSize: 14
Generation 65 | Revalues: 8286 | GridSize: 14
Generation 66 | Revalues: 8414 | GridSize: 14
Generation 67 | Revalues: 8544 | GridSize: 14
Generation 68 | Revalues: 8666 | GridSize: 15
Generation 69 | Revalues: 8787 | GridSize: 15
Generation 70 | Revalues: 8908 | GridSize: 15
Generation 71 | Revalues: 9033 | GridSize: 15
Generation 72 | Revalues: 9157 | GridSize: 15
Generation 73 | Revalues: 9284 | GridSize: 15
