Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 8
Generation 2 | Revalues: 347 | GridSize: 9
Generation 3 | Revalues: 474 | GridSize: 6
Generation 4 | Revalues: 602 | GridSize: 5
Generation 5 | Revalues: 726 | GridSize: 6
Generation 6 | Revalues: 848 | GridSize: 6
Generation 7 | Revalues: 974 | GridSize: 6
Generation 8 | Revalues: 1097 | GridSize: 6
Generation 9 | Revalues: 1227 | GridSize: 6
Generation 10 | Revalues: 1357 | GridSize: 5
Generation 11 | Revalues: 1478 | GridSize: 5
Generation 12 | Revalues: 1595 | GridSize: 7
Generation 13 | Revalues: 1720 | GridSize: 7
Generation 14 | Revalues: 1843 | GridSize: 7
Generation 15 | Revalues: 1968 | GridSize: 8
Generation 16 | Revalues: 2095 | GridSize: 8
Generation 17 | Revalues: 2220 | GridSize: 8
Generation 18 | Revalues: 2349 | GridSize: 8
Generation 19 | Revalues: 2478 | GridSize: 9
Generation 20 | Revalues: 2607 | GridSize: 9
Generation 21 | Revalues: 2731 | GridSize: 9
Generation 22 | Revalues: 2853 | GridSize: 9
Generation 23 | Revalues: 2975 | GridSize: 9
Generation 24 | Revalues: 3103 | GridSize: 9
Generation 25 | Revalues: 3228 | GridSize: 8
Generation 26 | Revalues: 3355 | GridSize: 8
Generation 27 | Revalues: 3482 | GridSize: 8
Generation 28 | Revalues: 3601 | GridSize: 8
Generation 29 | Revalues: 3722 | GridSize: 8
Generation 30 | Revalues: 3843 | GridSize: 8
Generation 31 | Revalues: 3965 | GridSize: 8
Generation 32 | Revalues: 4091 | GridSize: 9
Generation 33 | Revalues: 4219 | GridSize: 9
Generation 34 | Revalues: 4346 | GridSize: 9
Generation 35 | Revalues: 4468 | GridSize: 9
Generation 36 | Revalues: 4590 | GridSize: 9
Generation 37 | Revalues: 4712 | GridSize: 9
Generation 38 | Revalues: 4840 | GridSize: 9
Generation 39 | Revalues: 4961 | GridSize: 9
Generation 40 | Revalues: 5084 | GridSize: 9
Generation 41 | Revalues: 5211 | GridSize: 9
Generation 42 | Revalues: 5335 | GridSize: 9
Generation 43 | Revalues: 5459 | GridSize: 9
Generation 44 | Revalues: 5581 | GridSize: 9
Generation 45 | Revalues: 5701 | GridSize: 9
Generation 46 | Revalues: 5820 | GridSize: 10
Generation 47 | Revalues: 5950 | GridSize: 11
Generation 48 | Revalues: 6073 | GridSize: 11
Generation 49 | Revalues: 6201 | GridSize: 11
Generation 50 | Revalues: 6330 | GridSize: 11
Generation 51 | Revalues: 6456 | GridSize: 11
Generation 52 | Revalues: 6577 | GridSize: 11
Generation 53 | Revalues: 6704 | GridSize: 11
Generation 54 | Revalues: 6832 | GridSize: 11
Generation 55 | Revalues: 6949 | GridSize: 11
Generation 56 | Revalues: 7068 | GridSize: 11
Generation 57 | Revalues: 7193 | GridSize: 11
Generation 58 | Revalues: 7314 | GridSize: 11
Generation 59 | Revalues: 7435 | GridSize: 9
Generation 60 | Revalues: 7559 | GridSize: 9
Generation 61 | Revalues: 7679 | GridSize: 9
Generation 62 | Revalues: 7804 | GridSize: 9
Generation 63 | Revalues: 7929 | GridSize: 9
Generation 64 | Revalues: 8059 | GridSize: 9
Generation 65 | Revalues: 8181 | GridSize: 10
Generation 66 | Revalues: 8307 | GridSize: 10
Generation 67 | Revalues: 8437 | GridSize: 11
Generation 68 | Revalues: 8565 | GridSize: 11
Generation 69 | Revalues: 8690 | GridSize: 11
Generation 70 | Revalues: 8815 | GridSize: 11
Generation 71 | Revalues: 8948 | GridSize: 11
Generation 72 | Revalues: 9072 | GridSize: 11
Generation 73 | Revalues: 9196 | GridSize: 11
Generation 74 | Revalues: 9326 | GridSize: 11
Generation 75 | Revalues: 9449 | GridSize: 11
Generation 76 | Revalues: 9567 | GridSize: 11
Generation 77 | Revalues: 9685 | GridSize: 11
Generation 78 | Revalues: 9808 | GridSize: 11
Generation 79 | Revalues: 9933 | GridSize: 11
Generation 80 | Revalues: 10061 | GridSize: 11
Generation 81 | Revalues: 10187 | GridSize: 11
Generation 82 | Revalues: 10315 | GridSize: 11
Generation 83 | Revalues: 10443 | GridSize: 11
Generation 84 | Revalues: 10566 | GridSize: 11
Generation 85 | Revalues: 10690 | GridSize: 11
Generation 86 | Revalues: 10817 | GridSize: 11
Generation 87 | Revalues: 10938 | GridSize: 11
Generation 88 | Revalues: 11062 | GridSize: 11
Generation 89 | Revalues: 11187 | GridSize: 11
Generation 90 | Revalues: 11314 | GridSize: 11
Generation 91 | Revalues: 11442 | GridSize: 11
Generation 92 | Revalues: 11559 | GridSize: 11
Generation 93 | Revalues: 11683 | GridSize: 11
Generation 94 | Revalues: 11809 | GridSize: 12
Generation 95 | Revalues: 11928 | GridSize: 12
Generation 96 | Revalues: 12059 | GridSize: 12
Generation 97 | Revalues: 12185 | GridSize: 12
Generation 98 | Revalues: 12317 | GridSize: 12
Generation 99 | Revalues: 12442 | GridSize: 13
Generation 100 | Revalues: 12562 | GridSize: 13
Generation 101 | Revalues: 12685 | GridSize: 13
Generation 102 | Revalues: 12810 | GridSize: 13
Generation 103 | Revalues: 12936 | GridSize: 13
Generation 104 | Revalues: 13060 | GridSize: 13
Generation 105 | Revalues: 13184 | GridSize: 13
Generation 106 | Revalues: 13309 | GridSize: 13
Generation 107 | Revalues: 13427 | GridSize: 13
Generation 108 | Revalues: 13551 | GridSize: 13
Generation 109 | Revalues: 13673 | GridSize: 13
Generation 110 | Revalues: 13802 | GridSize: 13
Generation 111 | Revalues: 13931 | GridSize: 13
Generation 112 | Revalues: 14054 | GridSize: 13
Generation 113 | Revalues: 14181 | GridSize: 13
Generation 114 | Revalues: 14312 | GridSize: 13
Generation 115 | Revalues: 14438 | GridSize: 13
Generation 116 | Revalues: 14562 | GridSize: 13
Generation 117 | Revalues: 14685 | GridSize: 13
Generation 118 | Revalues: 14809 | GridSize: 13
Generation 119 | Revalues: 14937 | GridSize: 13
Generation 120 | Revalues: 15062 | GridSize: 13
Generation 121 | Revalues: 15189 | GridSize: 13
Generation 122 | Revalues: 15310 | GridSize: 13
Generation 123 | Revalues: 15432 | GridSize: 13
Generation 124 | Revalues: 15550 | GridSize: 13
Generation 125 | Revalues: 15678 | GridSize: 13
Generation 126 | Revalues: 15802 | GridSize: 13
Generation 127 | Revalues: 15923 | GridSize: 13
Generation 128 | Revalues: 16049 | GridSize: 13
Generation 129 | Revalues: 16179 | GridSize: 13
Generation 130 | Revalues: 16304 | GridSize: 13
Generation 131 | Revalues: 16428 | GridSize: 13
Generation 132 | Revalues: 16555 | GridSize: 13
Generation 133 | Revalues: 16674 | GridSize: 14
Generation 134 | Revalues: 16801 | GridSize: 14
Generation 135 | Revalues: 16921 | GridSize: 14
Generation 136 | Revalues: 17047 | GridSize: 14
Generation 137 | Revalues: 17175 | GridSize: 14
Generation 138 | Revalues: 17306 | GridSize: 14
Generation 139 | Revalues: 17430 | GridSize: 14
Generation 140 | Revalues: 17558 | GridSize: 14
Generation 141 | Revalues: 17685 | GridSize: 14
Generation 142 | Revalues: 17807 | GridSize: 14
Generation 143 | Revalues: 17928 | GridSize: 14
Generation 144 | Revalues: 18052 | GridSize: 14
Generation 145 | Revalues: 18180 | GridSize: 14
Generation 146 | Revalues: 18309 | GridSize: 14
Generation 147 | Revalues: 18439 | GridSize: 14
Generation 148 | Revalues: 18559 | GridSize: 14
Generation 149 | Revalues: 18682 | GridSize: 14
Generation 150 | Revalues: 18813 | GridSize: 14
Generation 151 | Revalues: 18931 | GridSize: 14
Generation 152 | Revalues: 19057 | GridSize: 14
Generation 153 | Revalues: 19184 | GridSize: 14
Generation 154 | Revalues: 19308 | GridSize: 14
Generation 155 | Revalues: 19428 | GridSize: 14
Generation 156 | Revalues: 19555 | GridSize: 14
Generation 157 | Revalues: 19684 | GridSize: 14
Generation 158 | Revalues: 19805 | GridSize: 14
Generation 159 | Revalues: 19930 | GridSize: 14
Generation 160 | Revalues: 20060 | GridSize: 14
Generation 161 | Revalues: 20186 | GridSize: 14
Generation 162 | Revalues: 20321 | GridSize: 14
Generation 163 | Revalues: 20451 | GridSize: 14
Generation 164 | Revalues: 20574 | GridSize: 14
Generation 165 | Revalues: 20697 | GridSize: 14
