Generation 0 | Revalues: 100 | GridSize: 4
Generation 320 | Revalues: 40252 | GridSize: 16
Generation 321 | Revalues: 40376 | GridSize: 16
Generation 322 | Revalues: 40496 | GridSize: 16
Generation 323 | Revalues: 40622 | GridSize: 16
Generation 324 | Revalues: 40744 | GridSize: 16
Generation 325 | Revalues: 40869 | GridSize: 16
Generation 326 | Revalues: 40987 | GridSize: 16
Generation 327 | Revalues: 41116 | GridSize: 16
Generation 328 | Revalues: 41234 | GridSize: 16
Generation 329 | Revalues: 41363 | GridSize: 16
Generation 330 | Revalues: 41487 | GridSize: 16
Generation 331 | Revalues: 41616 | GridSize: 16
Generation 332 | Revalues: 41741 | GridSize: 16
Generation 333 | Revalues: 41867 | GridSize: 16
Generation 334 | Revalues: 41989 | GridSize: 16
Generation 335 | Revalues: 42120 | GridSize: 16
Generation 336 | Revalues: 42239 | GridSize: 16
Generation 337 | Revalues: 42360 | GridSize: 16
Generation 338 | Revalues: 42487 | GridSize: 16
Generation 339 | Revalues: 42611 | GridSize: 16
Generation 340 | Revalues: 42739 | GridSize: 17
Generation 341 | Revalues: 42872 | GridSize: 17
Generation 342 | Revalues: 43002 | GridSize: 17
Generation 343 | Revalues: 43127 | GridSize: 17
Generation 344 | Revalues: 43259 | GridSize: 17
Generation 345 | Revalues: 43384 | GridSize: 18
Generation 346 | Revalues: 43511 | GridSize: 18
Generation 347 | Revalues: 43640 | GridSize: 18
Generation 348 | Revalues: 43767 | GridSize: 18
Generation 349 | Revalues: 43891 | GridSize: 18
Generation 350 | Revalues: 44018 | GridSize: 18
Generation 351 | Revalues: 44143 | GridSize: 18
Generation 352 | Revalues: 44277 | GridSize: 18
Generation 353 | Revalues: 44398 | GridSize: 18
Generation 354 | Revalues: 44527 | GridSize: 18
Generation 355 | Revalues: 44653 | GridSize: 18
Generation 356 | Revalues: 44782 | GridSize: 18
Generation 357 | Revalues: 44910 | GridSize: 19
Generation 358 | Revalues: 45039 | GridSize: 18
Generation 359 | Revalues: 45165 | GridSize: 18
Generation 360 | Revalues: 45286 | GridSize: 18
Generation 361 | Revalues: 45413 | GridSize: 18
Generation 362 | Revalues: 45540 | GridSize: 18
Generation 363 | Revalues: 45661 | GridSize: 18
Generation 364 | Revalues: 45785 | GridSize: 18
Generation 365 | Revalues: 45913 | GridSize: 18
Generation 366 | Revalues: 46036 | GridSize: 18
Generation 367 | Revalues: 46169 | GridSize: 18
Generation 368 | Revalues: 46302 | GridSize: 18
Generation 369 | Revalues: 46424 | GridSize: 18
Generation 370 | Revalues: 46549 | GridSize: 18
Generation 371 | Revalues: 46672 | GridSize: 18
Generation 372 | Revalues: 46797 | GridSize: 18
Generation 373 | Revalues: 46933 | GridSize: 18
Generation 374 | Revalues: 47050 | GridSize: 18
Generation 375 | Revalues: 47173 | GridSize: 18
Generation 376 | Revalues: 47294 | GridSize: 18
Generation 377 | Revalues: 47418 | GridSize: 18
Generation 378 | Revalues: 47550 | GridSize: 18
Generation 379 | Revalues: 47668 | GridSize: 18
Generation 380 | Revalues: 47788 | GridSize: 18
Generation 381 | Revalues: 47914 | GridSize: 18
Generation 382 | Revalues: 48034 | GridSize: 18
Generation 383 | Revalues: 48159 | GridSize: 18
Generation 384 | Revalues: 48281 | GridSize: 19
Generation 385 | Revalues: 48403 | GridSize: 19
Generation 386 | Revalues: 48532 | GridSize: 19
Generation 387 | Revalues: 48658 | GridSize: 20
Generation 388 | Revalues: 48786 | GridSize: 20
Generation 389 | Revalues: 48913 | GridSize: 20
Generation 390 | Revalues: 49040 | GridSize: 20
Generation 391 | Revalues: 49164 | GridSize: 20
Generation 392 | Revalues: 49296 | GridSize: 20
Generation 393 | Revalues: 49419 | GridSize: 20
Generation 394 | Revalues: 49543 | GridSize: 20
Generation 395 | Revalues: 49671 | GridSize: 20
Generation 396 | Revalues: 49800 | GridSize: 20
Generation 397 | Revalues: 49924 | GridSize: 20
Generation 398 | Revalues: 50055 | GridSize: 20
Generation 399 | Revalues: 50180 | GridSize: 20
Generation 400 | Revalues: 50304 | GridSize: 20
Generation 401 | Revalues: 50428 | GridSize: 20
Generation 402 | Revalues: 50551 | GridSize: 20
Generation 403 | Revalues: 50677 | GridSize: 20
Generation 404 | Revalues: 50810 | GridSize: 20
Generation 405 | Revalues: 50936 | GridSize: 20
Generation 406 | Revalues: 51064 | GridSize: 20
Generation 407 | Revalues: 51187 | GridSize: 20
Generation 408 | Revalues: 51315 | GridSize: 20
Generation 409 | Revalues: 51437 | GridSize: 20
Generation 410 | Revalues: 51560 | GridSize: 20
Generation 411 | Revalues: 51685 | GridSize: 20
Generation 412 | Revalues: 51815 | GridSize: 20
Generation 413 | Revalues: 51942 | GridSize: 20
Generation 414 | Revalues: 52067 | GridSize: 20
Generation 415 | Revalues: 52196 | GridSize: 20
Generation 416 | Revalues: 52320 | GridSize: 20
Generation 417 | Revalues: 52452 | GridSize: 18
Generation 418 | Revalues: 52579 | GridSize: 18
Generation 419 | Revalues: 52708 | GridSize: 18
Generation 420 | Revalues: 52839 | GridSize: 18
Generation 421 | Revalues: 52965 | GridSize: 18
Generation 422 | Revalues: 53087 | GridSize: 18
Generation 423 | Revalues: 53212 | GridSize: 18
Generation 424 | Revalues: 53333 | GridSize: 18
Generation 425 | Revalues: 53465 | GridSize: 18
Generation 426 | Revalues: 53592 | GridSize: 18
Generation 427 | Revalues: 53712 | GridSize: 18
Generation 428 | Revalues: 53838 | GridSize: 18
Generation 429 | Revalues: 53963 | GridSize: 18
Generation 430 | Revalues: 54088 | GridSize: 18
Generation 431 | Revalues: 54210 | GridSize: 18
Generation 432 | Revalues: 54333 | GridSize: 18
Generation 433 | Revalues: 54461 | GridSize: 18
Generation 434 | Revalues: 54583 | GridSize: 18
Generation 435 | Revalues: 54707 | GridSize: 18
Generation 436 | Revalues: 54834 | GridSize: 17
Generation 437 | Revalues: 54963 | GridSize: 17
Generation 438 | Revalues: 55088 | GridSize: 17
Generation 439 | Revalues: 55219 | GridSize: 17
Generation 440 | Revalues: 55341 | GridSize: 17
Generation 441 | Revalues: 55467 | GridSize: 17
Generation 442 | Revalues: 55599 | GridSize: 17
Generation 443 | Revalues: 55723 | GridSize: 17
Generation 444 | Revalues: 55850 | GridSize: 17
Generation 445 | Revalues: 55969 | GridSize: 17
Generation 446 | Revalues: 56094 | GridSize: 17
Generation 447 | Revalues: 56213 | GridSize: 17
Generation 448 | Revalues: 56338 | GridSize: 17
Generation 449 | Revalues: 56466 | GridSize: 17
Generation 450 | Revalues: 56592 | GridSize: 18
Generation 451 | Revalues: 56714 | GridSize: 18
Generation 452 | Revalues: 56835 | GridSize: 18
Generation 453 | Revalues: 56962 | GridSize: 19
Generation 454 | Revalues: 57086 | GridSize: 19
Generation 455 | Revalues: 57211 | GridSize: 19
Generation 456 | Revalues: 57331 | GridSize: 19
Generation 457 | Revalues: 57453 | GridSize: 19
Generation 458 | Revalues: 57582 | GridSize: 19
Generation 459 | Revalues: 57705 | GridSize: 19
Generation 460 | Revalues: 57835 | GridSize: 19
Generation 461 | Revalues: 57966 | GridSize: 19
Generation 462 | Revalues: 58093 | GridSize: 19
Generation 463 | Revalues: 58216 | GridSize: 19
Generation 464 | Revalues: 58348 | GridSize: 19
Generation 465 | Revalues: 58477 | GridSize: 19
Generation 466 | Revalues: 58593 | GridSize: 19
Generation 467 | Revalues: 58720 | GridSize: 19
Generation 468 | Revalues: 58843 | GridSize: 19
Generation 469 | Revalues: 58969 | GridSize: 19
Generation 470 | Revalues: 59096 | GridSize: 19
Generation 471 | Revalues: 59221 | GridSize: 19
Generation 472 | Revalues: 59347 | GridSize: 19
Generation 473 | Revalues: 59470 | GridSize: 19
Generation 474 | Revalues: 59600 | GridSize: 19
Generation 475 | Revalues: 59721 | GridSize: 19
Generation 476 | Revalues: 59849 | GridSize: 19
Generation 477 | Revalues: 59968 | GridSize: 19
Generation 478 | Revalues: 60096 | GridSize: 19
Generation 479 | Revalues: 60207 | GridSize: 19
Generation 480 | Revalues: 60328 | GridSize: 19
Generation 481 | Revalues: 60456 | GridSize: 19
Generation 482 | Revalues: 60584 | GridSize: 19
Generation 483 | Revalues: 60709 | GridSize: 19
Generation 484 | Revalues: 60829 | GridSize: 19
Generation 485 | Revalues: 60952 | GridSize: 19
Generation 486 | Revalues: 61075 | GridSize: 19
Generation 487 | Revalues: 61196 | GridSize: 19
Generation 488 | Revalues: 61318 | GridSize: 19
Generation 489 | Revalues: 61445 | GridSize: 19
Generation 490 | Revalues: 61567 | GridSize: 19
Generation 491 | Revalues: 61692 | GridSize: 20
Generation 492 | Revalues: 61810 | GridSize: 20
Generation 493 | Revalues: 61938 | GridSize: 20
Generation 494 | Revalues: 62071 | GridSize: 20
Generation 495 | Revalues: 62200 | GridSize: 20
Generation 496 | Revalues: 62326 | GridSize: 20
Generation 497 | Revalues: 62452 | GridSize: 20
Generation 498 | Revalues: 62581 | GridSize: 20
Generation 499 | Revalues: 62707 | GridSize: 20
Generation 500 | Revalues: 62835 | GridSize: 20
Generation 501 | Revalues: 62959 | GridSize: 20
Generation 502 | Revalues: 63079 | GridSize: 20
Generation 503 | Revalues: 63206 | GridSize: 20
Generation 504 | Revalues: 63335 | GridSize: 20
Generation 505 | Revalues: 63459 | GridSize: 20
Generation 506 | Revalues: 63585 | GridSize: 20
Generation 507 | Revalues: 63713 | GridSize: 20
Generation 508 | Revalues: 63832 | GridSize: 20
Generation 509 | Revalues: 63955 | GridSize: 20
Generation 510 | Revalues: 64080 | GridSize: 20
Generation 511 | Revalues: 64205 | GridSize: 20
Generation 512 | Revalues: 64329 | GridSize: 20
Generation 513 | Revalues: 64454 | GridSize: 20
Generation 514 | Revalues: 64576 | GridSize: 20
Generation 515 | Revalues: 64698 | GridSize: 20
Generation 516 | Revalues: 64815 | GridSize: 20
Generation 517 | Revalues: 64940 | GridSize: 20
Generation 518 | Revalues: 65069 | GridSize: 20
Generation 519 | Revalues: 65189 | GridSize: 20
Generation 520 | Revalues: 65317 | GridSize: 20
Generation 521 | Revalues: 65444 | GridSize: 20
Generation 522 | Revalues: 65571 | GridSize: 20
Generation 523 | Revalues: 65699 | GridSize: 20
Generation 524 | Revalues: 65820 | GridSize: 20
Generation 525 | Revalues: 65947 | GridSize: 20
Generation 526 | Revalues: 66071 | GridSize: 20
Generation 527 | Revalues: 66195 | GridSize: 20
Generation 528 | Revalues: 66323 | GridSize: 20
Generation 529 | Revalues: 66453 | GridSize: 20
Generation 530 | Revalues: 66577 | GridSize: 20
Generation 531 | Revalues: 66708 | GridSize: 20
Generation 532 | Revalues: 66829 | GridSize: 20
Generation 533 | Revalues: 66962 | GridSize: 20
Generation 534 | Revalues: 67088 | GridSize: 20
Generation 535 | Revalues: 67218 | GridSize: 20
Generation 536 | Revalues: 67340 | GridSize: 20
Generation 537 | Revalues: 67466 | GridSize: 20
Generation 538 | Revalues: 67589 | GridSize: 20
Generation 539 | Revalues: 67713 | GridSize: 20
Generation 540 | Revalues: 67837 | GridSize: 20
Generation 541 | Revalues: 67966 | GridSize: 20
Generation 542 | Revalues: 68090 | GridSize: 20
Generation 543 | Revalues: 68212 | GridSize: 20
Generation 544 | Revalues: 68340 | GridSize: 20
Generation 545 | Revalues: 68466 | GridSize: 20
Generation 546 | Revalues: 68593 | GridSize: 20
Generation 547 | Revalues: 68722 | GridSize: 20
Generation 548 | Revalues: 68848 | GridSize: 20
Generation 549 | Revalues: 68980 | GridSize: 20
Generation 550 | Revalues: 69104 | GridSize: 20
Generation 551 | Revalues: 69230 | GridSize: 20
Generation 552 | Revalues: 69352 | GridSize: 20
Generation 553 | Revalues: 69476 | GridSize: 20
Generation 554 | Revalues: 69598 | GridSize: 20
Generation 555 | Revalues: 69718 | GridSize: 20
Generation 556 | Revalues: 69842 | GridSize: 20
Generation 557 | Revalues: 69966 | GridSize: 20
Generation 558 | Revalues: 70095 | GridSize: 20
