Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 221 | GridSize: 8
Generation 2 | Revalues: 342 | GridSize: 10
Generation 3 | Revalues: 471 | GridSize: 9
Generation 4 | Revalues: 598 | GridSize: 4
Generation 5 | Revalues: 725 | GridSize: 4
Generation 6 | Revalues: 851 | GridSize: 5
Generation 7 | Revalues: 974 | GridSize: 6
Generation 8 | Revalues: 1098 | GridSize: 7
Generation 9 | Revalues: 1222 | GridSize: 7
Generation 10 | Revalues: 1344 | GridSize: 7
Generation 11 | Revalues: 1471 | GridSize: 6
Generation 12 | Revalues: 1598 | GridSize: 8
Generation 13 | Revalues: 1725 | GridSize: 7
Generation 14 | Revalues: 1849 | GridSize: 7
Generation 15 | Revalues: 1973 | GridSize: 7
Generation 16 | Revalues: 2101 | GridSize: 7
Generation 17 | Revalues: 2224 | GridSize: 7
Generation 18 | Revalues: 2347 | GridSize: 7
Generation 19 | Revalues: 2476 | GridSize: 7
Generation 20 | Revalues: 2605 | GridSize: 7
Generation 21 | Revalues: 2729 | GridSize: 7
Generation 22 | Revalues: 2854 | GridSize: 7
Generation 23 | Revalues: 2979 | GridSize: 7
Generation 24 | Revalues: 3101 | GridSize: 7
Generation 25 | Revalues: 3229 | GridSize: 7
Generation 26 | Revalues: 3357 | GridSize: 8
Generation 27 | Revalues: 3479 | GridSize: 8
Generation 28 | Revalues: 3601 | GridSize: 8
Generation 29 | Revalues: 3724 | GridSize: 9
Generation 30 | Revalues: 3847 | GridSize: 9
Generation 31 | Revalues: 3970 | GridSize: 9
Generation 32 | Revalues: 4097 | GridSize: 9
Generation 33 | Revalues: 4219 | GridSize: 9
Generation 34 | Revalues: 4341 | GridSize: 10
Generation 35 | Revalues: 4470 | GridSize: 10
Generation 36 | Revalues: 4599 | GridSize: 10
Generation 37 | Revalues: 4722 | GridSize: 10
Generation 38 | Revalues: 4846 | GridSize: 10
Generation 39 | Revalues: 4970 | GridSize: 10
Generation 40 | Revalues: 5096 | GridSize: 10
Generation 41 | Revalues: 5222 | GridSize: 10
Generation 42 | Revalues: 5346 | GridSize: 10
Generation 43 | Revalues: 5470 | GridSize: 10
Generation 44 | Revalues: 5599 | GridSize: 10
Generation 45 | Revalues: 5728 | GridSize: 10
Generation 46 | Revalues: 5857 | GridSize: 10
Generation 47 | Revalues: 5986 | GridSize: 10
Generation 48 | Revalues: 6111 | GridSize: 10
Generation 49 | Revalues: 6236 | GridSize: 10
Generation 50 | Revalues: 6360 | GridSize: 10
Generation 51 | Revalues: 6482 | GridSize: 10
Generation 52 | Revalues: 6604 | GridSize: 10
Generation 53 | Revalues: 6721 | GridSize: 11
Generation 54 | Revalues: 6838 | GridSize: 11
Generation 55 | Revalues: 6959 | GridSize: 11
Generation 56 | Revalues: 7085 | GridSize: 11
Generation 57 | Revalues: 7206 | GridSize: 12
Generation 58 | Revalues: 7327 | GridSize: 13
Generation 59 | Revalues: 7455 | GridSize: 13
Generation 60 | Revalues: 7581 | GridSize: 13
Generation 61 | Revalues: 7703 | GridSize: 13
Generation 62 | Revalues: 7825 | GridSize: 13
Generation 63 | Revalues: 7953 | GridSize: 13
Generation 64 | Revalues: 8080 | GridSize: 13
Generation 65 | Revalues: 8207 | GridSize: 13
Generation 66 | Revalues: 8332 | GridSize: 13
Generation 67 | Revalues: 8457 | GridSize: 12
Generation 68 | Revalues: 8582 | GridSize: 12
Generation 69 | Revalues: 8713 | GridSize: 13
Generation 70 | Revalues: 8838 | GridSize: 13
Generation 71 | Revalues: 8963 | GridSize: 13
Generation 72 | Revalues: 9085 | GridSize: 13
Generation 73 | Revalues: 9207 | GridSize: 13
Generation 74 | Revalues: 9333 | GridSize: 13
Generation 75 | Revalues: 9461 | GridSize: 13
Generation 76 | Revalues: 9589 | GridSize: 13
Generation 77 | Revalues: 9717 | GridSize: 13
Generation 78 | Revalues: 9834 | GridSize: 13
Generation 79 | Revalues: 9951 | GridSize: 13
Generation 80 | Revalues: 10074 | GridSize: 13
Generation 81 | Revalues: 10197 | GridSize: 13
Generation 82 | Revalues: 10322 | GridSize: 13
Generation 83 | Revalues: 10447 | GridSize: 13
Generation 84 | Revalues: 10572 | GridSize: 13
