Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 4
Generation 2 | Revalues: 349 | GridSize: 4
Generation 3 | Revalues: 474 | GridSize: 4
Generation 4 | Revalues: 598 | GridSize: 4
Generation 5 | Revalues: 720 | GridSize: 4
Generation 6 | Revalues: 842 | GridSize: 5
Generation 7 | Revalues: 968 | GridSize: 5
Generation 8 | Revalues: 1099 | GridSize: 5
Generation 9 | Revalues: 1220 | GridSize: 5
Generation 10 | Revalues: 1342 | GridSize: 5
Generation 11 | Revalues: 1464 | GridSize: 6
Generation 12 | Revalues: 1584 | GridSize: 8
Generation 13 | Revalues: 1714 | GridSize: 8
Generation 14 | Revalues: 1840 | GridSize: 8
Generation 15 | Revalues: 1967 | GridSize: 8
Generation 16 | Revalues: 2091 | GridSize: 8
Generation 17 | Revalues: 2218 | GridSize: 8
Generation 18 | Revalues: 2345 | GridSize: 8
Generation 19 | Revalues: 2472 | GridSize: 8
Generation 20 | Revalues: 2601 | GridSize: 8
Generation 21 | Revalues: 2726 | GridSize: 8
Generation 22 | Revalues: 2850 | GridSize: 8
Generation 23 | Revalues: 2973 | GridSize: 8
Generation 24 | Revalues: 3092 | GridSize: 8
Generation 25 | Revalues: 3220 | GridSize: 8
Generation 26 | Revalues: 3351 | GridSize: 8
Generation 27 | Revalues: 3478 | GridSize: 8
Generation 28 | Revalues: 3597 | GridSize: 9
Generation 29 | Revalues: 3716 | GridSize: 9
Generation 30 | Revalues: 3841 | GridSize: 9
Generation 31 | Revalues: 3962 | GridSize: 9
Generation 32 | Revalues: 4091 | GridSize: 9
Generation 33 | Revalues: 4220 | GridSize: 9
Generation 34 | Revalues: 4343 | GridSize: 9
Generation 35 | Revalues: 4465 | GridSize: 9
Generation 36 | Revalues: 4587 | GridSize: 9
Generation 37 | Revalues: 4709 | GridSize: 9
Generation 38 | Revalues: 4832 | GridSize: 9
Generation 39 | Revalues: 4955 | GridSize: 9
Generation 40 | Revalues: 5078 | GridSize: 9
Generation 41 | Revalues: 5206 | GridSize: 10
Generation 42 | Revalues: 5334 | GridSize: 10
Generation 43 | Revalues: 5458 | GridSize: 10
Generation 44 | Revalues: 5585 | GridSize: 10
Generation 45 | Revalues: 5712 | GridSize: 10
Generation 46 | Revalues: 5837 | GridSize: 10
Generation 47 | Revalues: 5957 | GridSize: 10
Generation 48 | Revalues: 6085 | GridSize: 10
Generation 49 | Revalues: 6213 | GridSize: 10
Generation 50 | Revalues: 6342 | GridSize: 10
Generation 51 | Revalues: 6466 | GridSize: 10
Generation 52 | Revalues: 6593 | GridSize: 10
Generation 53 | Revalues: 6719 | GridSize: 10
Generation 54 | Revalues: 6841 | GridSize: 10
Generation 55 | Revalues: 6964 | GridSize: 10
Generation 56 | Revalues: 7081 | GridSize: 11
Generation 57 | Revalues: 7198 | GridSize: 11
Generation 58 | Revalues: 7324 | GridSize: 11
Generation 59 | Revalues: 7447 | GridSize: 11
Generation 60 | Revalues: 7576 | GridSize: 11
Generation 61 | Revalues: 7700 | GridSize: 11
Generation 62 | Revalues: 7819 | GridSize: 11
Generation 63 | Revalues: 7941 | GridSize: 11
Generation 64 | Revalues: 8066 | GridSize: 11
Generation 65 | Revalues: 8186 | GridSize: 12
Generation 66 | Revalues: 8302 | GridSize: 12
Generation 67 | Revalues: 8418 | GridSize: 12
