Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 477 | GridSize: 10
Generation 4 | Revalues: 596 | GridSize: 8
Generation 5 | Revalues: 715 | GridSize: 10
Generation 6 | Revalues: 834 | GridSize: 10
Generation 7 | Revalues: 956 | GridSize: 10
Generation 8 | Revalues: 1083 | GridSize: 10
Generation 9 | Revalues: 1208 | GridSize: 10
Generation 10 | Revalues: 1332 | GridSize: 10
Generation 11 | Revalues: 1457 | GridSize: 10
Generation 12 | Revalues: 1582 | GridSize: 10
Generation 13 | Revalues: 1709 | GridSize: 10
Generation 14 | Revalues: 1834 | GridSize: 11
Generation 15 | Revalues: 1958 | GridSize: 11
Generation 16 | Revalues: 2083 | GridSize: 12
Generation 17 | Revalues: 2209 | GridSize: 12
Generation 18 | Revalues: 2335 | GridSize: 12
Generation 19 | Revalues: 2461 | GridSize: 12
Generation 20 | Revalues: 2588 | GridSize: 12
Generation 21 | Revalues: 2716 | GridSize: 13
Generation 22 | Revalues: 2839 | GridSize: 13
Generation 23 | Revalues: 2963 | GridSize: 15
Generation 24 | Revalues: 3086 | GridSize: 16
Generation 25 | Revalues: 3209 | GridSize: 16
Generation 26 | Revalues: 3336 | GridSize: 11
Generation 27 | Revalues: 3463 | GridSize: 11
Generation 28 | Revalues: 3588 | GridSize: 11
Generation 29 | Revalues: 3715 | GridSize: 11
Generation 30 | Revalues: 3838 | GridSize: 11
Generation 31 | Revalues: 3963 | GridSize: 11
Generation 32 | Revalues: 4087 | GridSize: 11
Generation 33 | Revalues: 4212 | GridSize: 11
Generation 34 | Revalues: 4340 | GridSize: 11
Generation 35 | Revalues: 4465 | GridSize: 11
Generation 36 | Revalues: 4595 | GridSize: 8
Generation 37 | Revalues: 4720 | GridSize: 8
Generation 38 | Revalues: 4839 | GridSize: 8
Generation 39 | Revalues: 4967 | GridSize: 8
Generation 40 | Revalues: 5083 | GridSize: 8
Generation 41 | Revalues: 5205 | GridSize: 8
Generation 42 | Revalues: 5330 | GridSize: 8
Generation 43 | Revalues: 5456 | GridSize: 8
Generation 44 | Revalues: 5587 | GridSize: 9
Generation 45 | Revalues: 5718 | GridSize: 10
Generation 46 | Revalues: 5840 | GridSize: 11
Generation 47 | Revalues: 5963 | GridSize: 11
Generation 48 | Revalues: 6091 | GridSize: 11
Generation 49 | Revalues: 6218 | GridSize: 12
Generation 50 | Revalues: 6348 | GridSize: 12
Generation 51 | Revalues: 6474 | GridSize: 12
Generation 52 | Revalues: 6599 | GridSize: 12
Generation 53 | Revalues: 6724 | GridSize: 12
Generation 54 | Revalues: 6844 | GridSize: 12
Generation 55 | Revalues: 6967 | GridSize: 12
Generation 56 | Revalues: 7096 | GridSize: 12
Generation 57 | Revalues: 7226 | GridSize: 12
Generation 58 | Revalues: 7354 | GridSize: 12
Generation 59 | Revalues: 7475 | GridSize: 12
Generation 60 | Revalues: 7603 | GridSize: 12
Generation 61 | Revalues: 7730 | GridSize: 12
Generation 62 | Revalues: 7851 | GridSize: 12
Generation 63 | Revalues: 7979 | GridSize: 12
Generation 64 | Revalues: 8104 | GridSize: 12
Generation 65 | Revalues: 8230 | GridSize: 12
Generation 66 | Revalues: 8351 | GridSize: 12
Generation 67 | Revalues: 8479 | GridSize: 12
Generation 68 | Revalues: 8601 | GridSize: 12
Generation 69 | Revalues: 8725 | GridSize: 12
Generation 70 | Revalues: 8852 | GridSize: 12
Generation 71 | Revalues: 8977 | GridSize: 12
Generation 72 | Revalues: 9102 | GridSize: 12
Generation 73 | Revalues: 9229 | GridSize: 12
Generation 74 | Revalues: 9356 | GridSize: 12
Generation 75 | Revalues: 9473 | GridSize: 12
Generation 76 | Revalues: 9597 | GridSize: 13
Generation 77 | Revalues: 9721 | GridSize: 13
Generation 78 | Revalues: 9846 | GridSize: 13
Generation 79 | Revalues: 9973 | GridSize: 13
Generation 80 | Revalues: 10096 | GridSize: 13
Generation 81 | Revalues: 10219 | GridSize: 13
Generation 82 | Revalues: 10346 | GridSize: 13
Generation 83 | Revalues: 10473 | GridSize: 13
Generation 84 | Revalues: 10596 | GridSize: 13
Generation 85 | Revalues: 10721 | GridSize: 13
Generation 86 | Revalues: 10854 | GridSize: 14
Generation 87 | Revalues: 10973 | GridSize: 14
Generation 88 | Revalues: 11100 | GridSize: 14
Generation 89 | Revalues: 11227 | GridSize: 14
Generation 90 | Revalues: 11356 | GridSize: 14
Generation 91 | Revalues: 11481 | GridSize: 14
Generation 92 | Revalues: 11606 | GridSize: 14
Generation 93 | Revalues: 11731 | GridSize: 14
Generation 94 | Revalues: 11854 | GridSize: 14
Generation 95 | Revalues: 11983 | GridSize: 14
Generation 96 | Revalues: 12105 | GridSize: 14
Generation 97 | Revalues: 12232 | GridSize: 14
Generation 98 | Revalues: 12360 | GridSize: 14
Generation 99 | Revalues: 12485 | GridSize: 14
Generation 100 | Revalues: 12613 | GridSize: 14
Generation 101 | Revalues: 12738 | GridSize: 14
Generation 102 | Revalues: 12865 | GridSize: 14
Generation 103 | Revalues: 12995 | GridSize: 14
Generation 104 | Revalues: 13115 | GridSize: 14
Generation 105 | Revalues: 13241 | GridSize: 14
Generation 106 | Revalues: 13367 | GridSize: 14
Generation 107 | Revalues: 13497 | GridSize: 14
Generation 108 | Revalues: 13624 | GridSize: 14
Generation 109 | Revalues: 13751 | GridSize: 15
Generation 110 | Revalues: 13876 | GridSize: 15
Generation 111 | Revalues: 13993 | GridSize: 15
Generation 112 | Revalues: 14119 | GridSize: 15
Generation 113 | Revalues: 14253 | GridSize: 15
Generation 114 | Revalues: 14381 | GridSize: 15
Generation 115 | Revalues: 14505 | GridSize: 15
Generation 116 | Revalues: 14629 | GridSize: 15
Generation 117 | Revalues: 14753 | GridSize: 15
Generation 118 | Revalues: 14879 | GridSize: 16
Generation 119 | Revalues: 15005 | GridSize: 16
Generation 120 | Revalues: 15125 | GridSize: 16
Generation 121 | Revalues: 15253 | GridSize: 16
Generation 122 | Revalues: 15374 | GridSize: 16
Generation 123 | Revalues: 15494 | GridSize: 16
Generation 124 | Revalues: 15623 | GridSize: 16
