Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 348 | GridSize: 6
Generation 3 | Revalues: 465 | GridSize: 7
Generation 4 | Revalues: 589 | GridSize: 5
Generation 5 | Revalues: 714 | GridSize: 5
Generation 6 | Revalues: 838 | GridSize: 5
Generation 7 | Revalues: 963 | GridSize: 5
Generation 8 | Revalues: 1089 | GridSize: 5
Generation 9 | Revalues: 1218 | GridSize: 5
Generation 10 | Revalues: 1343 | GridSize: 5
Generation 11 | Revalues: 1470 | GridSize: 5
Generation 12 | Revalues: 1597 | GridSize: 5
Generation 13 | Revalues: 1723 | GridSize: 5
Generation 14 | Revalues: 1849 | GridSize: 5
Generation 15 | Revalues: 1971 | GridSize: 5
Generation 16 | Revalues: 2099 | GridSize: 5
Generation 17 | Revalues: 2224 | GridSize: 5
Generation 18 | Revalues: 2351 | GridSize: 5
Generation 19 | Revalues: 2479 | GridSize: 5
Generation 20 | Revalues: 2603 | GridSize: 6
Generation 21 | Revalues: 2734 | GridSize: 6
Generation 22 | Revalues: 2862 | GridSize: 6
Generation 23 | Revalues: 2989 | GridSize: 6
Generation 24 | Revalues: 3116 | GridSize: 6
Generation 25 | Revalues: 3241 | GridSize: 6
Generation 26 | Revalues: 3362 | GridSize: 7
Generation 27 | Revalues: 3487 | GridSize: 7
Generation 28 | Revalues: 3616 | GridSize: 7
Generation 29 | Revalues: 3750 | GridSize: 7
Generation 30 | Revalues: 3876 | GridSize: 7
Generation 31 | Revalues: 3998 | GridSize: 7
Generation 32 | Revalues: 4118 | GridSize: 8
Generation 33 | Revalues: 4239 | GridSize: 8
Generation 34 | Revalues: 4367 | GridSize: 8
Generation 35 | Revalues: 4487 | GridSize: 8
Generation 36 | Revalues: 4607 | GridSize: 8
Generation 37 | Revalues: 4732 | GridSize: 8
Generation 38 | Revalues: 4851 | GridSize: 8
Generation 39 | Revalues: 4979 | GridSize: 9
Generation 40 | Revalues: 5103 | GridSize: 9
Generation 41 | Revalues: 5230 | GridSize: 9
Generation 42 | Revalues: 5360 | GridSize: 10
Generation 43 | Revalues: 5493 | GridSize: 10
Generation 44 | Revalues: 5622 | GridSize: 10
Generation 45 | Revalues: 5750 | GridSize: 10
Generation 46 | Revalues: 5877 | GridSize: 10
Generation 47 | Revalues: 6003 | GridSize: 11
Generation 48 | Revalues: 6127 | GridSize: 11
Generation 49 | Revalues: 6255 | GridSize: 11
Generation 50 | Revalues: 6375 | GridSize: 11
Generation 51 | Revalues: 6503 | GridSize: 11
Generation 52 | Revalues: 6630 | GridSize: 11
Generation 53 | Revalues: 6757 | GridSize: 11
Generation 54 | Revalues: 6882 | GridSize: 11
Generation 55 | Revalues: 7009 | GridSize: 11
Generation 56 | Revalues: 7135 | GridSize: 11
Generation 57 | Revalues: 7263 | GridSize: 11
Generation 58 | Revalues: 7387 | GridSize: 11
Generation 59 | Revalues: 7515 | GridSize: 11
Generation 60 | Revalues: 7643 | GridSize: 9
Generation 61 | Revalues: 7771 | GridSize: 9
