Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 8
Generation 2 | Revalues: 351 | GridSize: 8
Generation 3 | Revalues: 480 | GridSize: 8
Generation 4 | Revalues: 609 | GridSize: 8
Generation 5 | Revalues: 740 | GridSize: 8
Generation 6 | Revalues: 861 | GridSize: 9
Generation 7 | Revalues: 988 | GridSize: 9
Generation 8 | Revalues: 1115 | GridSize: 10
Generation 9 | Revalues: 1241 | GridSize: 9
Generation 10 | Revalues: 1364 | GridSize: 9
Generation 11 | Revalues: 1490 | GridSize: 9
Generation 12 | Revalues: 1612 | GridSize: 9
Generation 13 | Revalues: 1739 | GridSize: 9
Generation 14 | Revalues: 1867 | GridSize: 9
Generation 15 | Revalues: 1990 | GridSize: 9
Generation 16 | Revalues: 2119 | GridSize: 9
Generation 17 | Revalues: 2247 | GridSize: 9
Generation 18 | Revalues: 2374 | GridSize: 9
Generation 19 | Revalues: 2498 | GridSize: 9
Generation 20 | Revalues: 2624 | GridSize: 9
Generation 21 | Revalues: 2755 | GridSize: 9
Generation 22 | Revalues: 2884 | GridSize: 9
Generation 23 | Revalues: 3009 | GridSize: 9
Generation 24 | Revalues: 3137 | GridSize: 9
Generation 25 | Revalues: 3267 | GridSize: 9
Generation 26 | Revalues: 3396 | GridSize: 9
Generation 27 | Revalues: 3526 | GridSize: 9
Generation 28 | Revalues: 3646 | GridSize: 9
Generation 29 | Revalues: 3766 | GridSize: 8
Generation 30 | Revalues: 3888 | GridSize: 8
Generation 31 | Revalues: 4018 | GridSize: 8
Generation 32 | Revalues: 4150 | GridSize: 8
Generation 33 | Revalues: 4272 | GridSize: 9
Generation 34 | Revalues: 4405 | GridSize: 9
Generation 35 | Revalues: 4526 | GridSize: 9
Generation 36 | Revalues: 4653 | GridSize: 9
Generation 37 | Revalues: 4780 | GridSize: 9
Generation 38 | Revalues: 4904 | GridSize: 9
Generation 39 | Revalues: 5030 | GridSize: 9
Generation 40 | Revalues: 5159 | GridSize: 9
Generation 41 | Revalues: 5285 | GridSize: 9
Generation 42 | Revalues: 5411 | GridSize: 10
Generation 43 | Revalues: 5534 | GridSize: 10
Generation 44 | Revalues: 5658 | GridSize: 10
Generation 45 | Revalues: 5787 | GridSize: 10
Generation 46 | Revalues: 5912 | GridSize: 10
Generation 47 | Revalues: 6036 | GridSize: 11
Generation 48 | Revalues: 6165 | GridSize: 11
Generation 49 | Revalues: 6293 | GridSize: 11
Generation 50 | Revalues: 6411 | GridSize: 11
Generation 51 | Revalues: 6533 | GridSize: 11
Generation 52 | Revalues: 6661 | GridSize: 11
Generation 53 | Revalues: 6787 | GridSize: 11
Generation 54 | Revalues: 6912 | GridSize: 11
Generation 55 | Revalues: 7036 | GridSize: 11
Generation 56 | Revalues: 7164 | GridSize: 11
Generation 57 | Revalues: 7285 | GridSize: 11
Generation 58 | Revalues: 7413 | GridSize: 11
Generation 59 | Revalues: 7540 | GridSize: 11
Generation 60 | Revalues: 7663 | GridSize: 11
Generation 61 | Revalues: 7790 | GridSize: 11
Generation 62 | Revalues: 7919 | GridSize: 11
Generation 63 | Revalues: 8041 | GridSize: 11
Generation 64 | Revalues: 8168 | GridSize: 11
Generation 65 | Revalues: 8295 | GridSize: 11
Generation 66 | Revalues: 8415 | GridSize: 11
Generation 67 | Revalues: 8548 | GridSize: 12
Generation 68 | Revalues: 8677 | GridSize: 12
Generation 69 | Revalues: 8805 | GridSize: 12
Generation 70 | Revalues: 8930 | GridSize: 12
Generation 71 | Revalues: 9052 | GridSize: 12
Generation 72 | Revalues: 9178 | GridSize: 13
Generation 73 | Revalues: 9303 | GridSize: 13
Generation 74 | Revalues: 9427 | GridSize: 13
Generation 75 | Revalues: 9558 | GridSize: 13
Generation 76 | Revalues: 9686 | GridSize: 13
Generation 77 | Revalues: 9807 | GridSize: 13
Generation 78 | Revalues: 9932 | GridSize: 13
Generation 79 | Revalues: 10050 | GridSize: 9
Generation 80 | Revalues: 10175 | GridSize: 9
Generation 81 | Revalues: 10304 | GridSize: 9
Generation 82 | Revalues: 10429 | GridSize: 9
Generation 83 | Revalues: 10556 | GridSize: 9
Generation 84 | Revalues: 10684 | GridSize: 9
Generation 85 | Revalues: 10813 | GridSize: 9
Generation 86 | Revalues: 10939 | GridSize: 9
Generation 87 | Revalues: 11059 | GridSize: 9
Generation 88 | Revalues: 11184 | GridSize: 9
Generation 89 | Revalues: 11308 | GridSize: 9
