Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 219 | GridSize: 10
Generation 2 | Revalues: 338 | GridSize: 10
Generation 3 | Revalues: 457 | GridSize: 10
Generation 4 | Revalues: 588 | GridSize: 11
Generation 5 | Revalues: 719 | GridSize: 7
Generation 6 | Revalues: 850 | GridSize: 9
Generation 7 | Revalues: 981 | GridSize: 8
Generation 8 | Revalues: 1112 | GridSize: 9
Generation 9 | Revalues: 1243 | GridSize: 11
Generation 10 | Revalues: 1374 | GridSize: 11
Generation 11 | Revalues: 1506 | GridSize: 11
Generation 12 | Revalues: 1638 | GridSize: 11
Generation 13 | Revalues: 1770 | GridSize: 11
Generation 14 | Revalues: 1898 | GridSize: 11
Generation 15 | Revalues: 2026 | GridSize: 11
Generation 16 | Revalues: 2154 | GridSize: 11
Generation 17 | Revalues: 2279 | GridSize: 11
Generation 18 | Revalues: 2404 | GridSize: 14
Generation 19 | Revalues: 2529 | GridSize: 15
Generation 20 | Revalues: 2654 | GridSize: 16
Generation 21 | Revalues: 2780 | GridSize: 16
Generation 22 | Revalues: 2906 | GridSize: 17
Generation 23 | Revalues: 3032 | GridSize: 17
Generation 24 | Revalues: 3157 | GridSize: 17
Generation 25 | Revalues: 3282 | GridSize: 18
Generation 26 | Revalues: 3407 | GridSize: 19
Generation 27 | Revalues: 3532 | GridSize: 19
Generation 28 | Revalues: 3654 | GridSize: 19
Generation 29 | Revalues: 3776 | GridSize: 19
Generation 30 | Revalues: 3898 | GridSize: 16
Generation 31 | Revalues: 4020 | GridSize: 18
Generation 32 | Revalues: 4145 | GridSize: 18
Generation 33 | Revalues: 4270 | GridSize: 18
Generation 34 | Revalues: 4395 | GridSize: 18
Generation 35 | Revalues: 4520 | GridSize: 18
Generation 36 | Revalues: 4650 | GridSize: 18
Generation 37 | Revalues: 4780 | GridSize: 13
Generation 38 | Revalues: 4910 | GridSize: 14
Generation 39 | Revalues: 5038 | GridSize: 14
Generation 40 | Revalues: 5166 | GridSize: 14
Generation 41 | Revalues: 5294 | GridSize: 14
Generation 42 | Revalues: 5422 | GridSize: 15
Generation 43 | Revalues: 5545 | GridSize: 15
Generation 44 | Revalues: 5668 | GridSize: 15
Generation 45 | Revalues: 5791 | GridSize: 15
Generation 46 | Revalues: 5924 | GridSize: 15
Generation 47 | Revalues: 6057 | GridSize: 16
Generation 48 | Revalues: 6190 | GridSize: 16
Generation 49 | Revalues: 6319 | GridSize: 16
Generation 50 | Revalues: 6448 | GridSize: 16
Generation 51 | Revalues: 6577 | GridSize: 18
Generation 52 | Revalues: 6706 | GridSize: 18
Generation 53 | Revalues: 6830 | GridSize: 18
Generation 54 | Revalues: 6954 | GridSize: 18
Generation 55 | Revalues: 7078 | GridSize: 18
Generation 56 | Revalues: 7205 | GridSize: 18
