Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 346 | GridSize: 7
Generation 3 | Revalues: 473 | GridSize: 9
Generation 4 | Revalues: 596 | GridSize: 9
Generation 5 | Revalues: 721 | GridSize: 9
Generation 6 | Revalues: 844 | GridSize: 10
Generation 7 | Revalues: 973 | GridSize: 10
Generation 8 | Revalues: 1106 | GridSize: 11
Generation 9 | Revalues: 1233 | GridSize: 11
Generation 10 | Revalues: 1353 | GridSize: 11
Generation 11 | Revalues: 1473 | GridSize: 10
Generation 12 | Revalues: 1589 | GridSize: 10
Generation 13 | Revalues: 1705 | GridSize: 10
Generation 14 | Revalues: 1833 | GridSize: 10
Generation 15 | Revalues: 1960 | GridSize: 10
Generation 16 | Revalues: 2081 | GridSize: 11
Generation 17 | Revalues: 2205 | GridSize: 10
Generation 18 | Revalues: 2329 | GridSize: 10
Generation 19 | Revalues: 2456 | GridSize: 11
Generation 20 | Revalues: 2581 | GridSize: 11
Generation 21 | Revalues: 2712 | GridSize: 12
Generation 22 | Revalues: 2833 | GridSize: 12
Generation 23 | Revalues: 2957 | GridSize: 12
Generation 24 | Revalues: 3084 | GridSize: 12
Generation 25 | Revalues: 3216 | GridSize: 12
Generation 26 | Revalues: 3342 | GridSize: 13
Generation 27 | Revalues: 3468 | GridSize: 13
Generation 28 | Revalues: 3599 | GridSize: 13
Generation 29 | Revalues: 3722 | GridSize: 13
Generation 30 | Revalues: 3845 | GridSize: 14
Generation 31 | Revalues: 3970 | GridSize: 14
Generation 32 | Revalues: 4100 | GridSize: 15
Generation 33 | Revalues: 4225 | GridSize: 16
Generation 34 | Revalues: 4353 | GridSize: 16
Generation 35 | Revalues: 4480 | GridSize: 16
Generation 36 | Revalues: 4606 | GridSize: 16
Generation 37 | Revalues: 4734 | GridSize: 16
Generation 38 | Revalues: 4862 | GridSize: 12
Generation 39 | Revalues: 4990 | GridSize: 12
Generation 40 | Revalues: 5116 | GridSize: 12
Generation 41 | Revalues: 5234 | GridSize: 12
Generation 42 | Revalues: 5359 | GridSize: 12
Generation 43 | Revalues: 5480 | GridSize: 12
Generation 44 | Revalues: 5608 | GridSize: 11
Generation 45 | Revalues: 5730 | GridSize: 11
Generation 46 | Revalues: 5857 | GridSize: 12
Generation 47 | Revalues: 5983 | GridSize: 12
Generation 48 | Revalues: 6112 | GridSize: 13
Generation 49 | Revalues: 6225 | GridSize: 14
Generation 50 | Revalues: 6354 | GridSize: 15
Generation 51 | Revalues: 6485 | GridSize: 15
Generation 52 | Revalues: 6603 | GridSize: 15
Generation 53 | Revalues: 6725 | GridSize: 15
Generation 54 | Revalues: 6852 | GridSize: 15
Generation 55 | Revalues: 6977 | GridSize: 15
Generation 56 | Revalues: 7099 | GridSize: 15
Generation 57 | Revalues: 7228 | GridSize: 15
Generation 58 | Revalues: 7355 | GridSize: 15
Generation 59 | Revalues: 7482 | GridSize: 15
Generation 60 | Revalues: 7609 | GridSize: 15
Generation 61 | Revalues: 7734 | GridSize: 15
Generation 62 | Revalues: 7863 | GridSize: 15
Generation 63 | Revalues: 7984 | GridSize: 15
Generation 64 | Revalues: 8121 | GridSize: 15
Generation 65 | Revalues: 8242 | GridSize: 15
Generation 66 | Revalues: 8370 | GridSize: 15
Generation 67 | Revalues: 8498 | GridSize: 15
Generation 68 | Revalues: 8615 | GridSize: 14
Generation 69 | Revalues: 8737 | GridSize: 14
Generation 70 | Revalues: 8862 | GridSize: 14
Generation 71 | Revalues: 8990 | GridSize: 14
Generation 72 | Revalues: 9120 | GridSize: 14
Generation 73 | Revalues: 9244 | GridSize: 14
Generation 74 | Revalues: 9370 | GridSize: 14
Generation 75 | Revalues: 9502 | GridSize: 14
Generation 76 | Revalues: 9631 | GridSize: 14
Generation 77 | Revalues: 9762 | GridSize: 14
Generation 78 | Revalues: 9884 | GridSize: 15
Generation 79 | Revalues: 10006 | GridSize: 15
Generation 80 | Revalues: 10129 | GridSize: 15
Generation 81 | Revalues: 10253 | GridSize: 15
Generation 82 | Revalues: 10375 | GridSize: 15
Generation 83 | Revalues: 10502 | GridSize: 15
Generation 84 | Revalues: 10625 | GridSize: 15
Generation 85 | Revalues: 10744 | GridSize: 15
Generation 86 | Revalues: 10870 | GridSize: 15
Generation 87 | Revalues: 10997 | GridSize: 15
Generation 88 | Revalues: 11125 | GridSize: 15
Generation 89 | Revalues: 11249 | GridSize: 15
Generation 90 | Revalues: 11374 | GridSize: 15
Generation 91 | Revalues: 11494 | GridSize: 15
Generation 92 | Revalues: 11617 | GridSize: 15
Generation 93 | Revalues: 11742 | GridSize: 15
Generation 94 | Revalues: 11868 | GridSize: 15
Generation 95 | Revalues: 11992 | GridSize: 15
Generation 96 | Revalues: 12115 | GridSize: 15
Generation 97 | Revalues: 12246 | GridSize: 15
Generation 98 | Revalues: 12372 | GridSize: 15
Generation 99 | Revalues: 12500 | GridSize: 15
Generation 100 | Revalues: 12625 | GridSize: 15
Generation 101 | Revalues: 12755 | GridSize: 15
Generation 102 | Revalues: 12874 | GridSize: 15
Generation 103 | Revalues: 13004 | GridSize: 15
Generation 104 | Revalues: 13126 | GridSize: 15
Generation 105 | Revalues: 13245 | GridSize: 15
Generation 106 | Revalues: 13371 | GridSize: 15
Generation 107 | Revalues: 13500 | GridSize: 15
Generation 108 | Revalues: 13627 | GridSize: 15
Generation 109 | Revalues: 13754 | GridSize: 15
Generation 110 | Revalues: 13880 | GridSize: 15
Generation 111 | Revalues: 14004 | GridSize: 15
