Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 353 | GridSize: 6
Generation 3 | Revalues: 484 | GridSize: 6
Generation 4 | Revalues: 611 | GridSize: 6
Generation 5 | Revalues: 738 | GridSize: 6
Generation 6 | Revalues: 859 | GridSize: 7
Generation 7 | Revalues: 989 | GridSize: 6
Generation 8 | Revalues: 1111 | GridSize: 6
Generation 9 | Revalues: 1235 | GridSize: 6
Generation 10 | Revalues: 1364 | GridSize: 6
Generation 11 | Revalues: 1486 | GridSize: 6
Generation 12 | Revalues: 1611 | GridSize: 6
Generation 13 | Revalues: 1733 | GridSize: 7
Generation 14 | Revalues: 1855 | GridSize: 7
Generation 15 | Revalues: 1984 | GridSize: 7
Generation 16 | Revalues: 2113 | GridSize: 7
Generation 17 | Revalues: 2240 | GridSize: 8
Generation 18 | Revalues: 2367 | GridSize: 8
Generation 19 | Revalues: 2489 | GridSize: 6
Generation 20 | Revalues: 2619 | GridSize: 7
Generation 21 | Revalues: 2744 | GridSize: 7
Generation 22 | Revalues: 2868 | GridSize: 7
Generation 23 | Revalues: 2997 | GridSize: 7
Generation 24 | Revalues: 3124 | GridSize: 7
Generation 25 | Revalues: 3252 | GridSize: 7
Generation 26 | Revalues: 3376 | GridSize: 6
Generation 27 | Revalues: 3505 | GridSize: 6
Generation 28 | Revalues: 3624 | GridSize: 6
Generation 29 | Revalues: 3751 | GridSize: 6
Generation 30 | Revalues: 3875 | GridSize: 6
Generation 31 | Revalues: 3993 | GridSize: 7
Generation 32 | Revalues: 4118 | GridSize: 7
Generation 33 | Revalues: 4245 | GridSize: 7
Generation 34 | Revalues: 4366 | GridSize: 7
Generation 35 | Revalues: 4488 | GridSize: 7
Generation 36 | Revalues: 4615 | GridSize: 7
Generation 37 | Revalues: 4735 | GridSize: 8
Generation 38 | Revalues: 4852 | GridSize: 8
Generation 39 | Revalues: 4982 | GridSize: 6
Generation 40 | Revalues: 5106 | GridSize: 6
Generation 41 | Revalues: 5230 | GridSize: 6
Generation 42 | Revalues: 5357 | GridSize: 6
Generation 43 | Revalues: 5478 | GridSize: 6
Generation 44 | Revalues: 5604 | GridSize: 7
Generation 45 | Revalues: 5730 | GridSize: 7
Generation 46 | Revalues: 5853 | GridSize: 7
Generation 47 | Revalues: 5976 | GridSize: 7
Generation 48 | Revalues: 6099 | GridSize: 7
Generation 49 | Revalues: 6228 | GridSize: 7
Generation 50 | Revalues: 6352 | GridSize: 7
Generation 51 | Revalues: 6485 | GridSize: 7
Generation 52 | Revalues: 6612 | GridSize: 7
Generation 53 | Revalues: 6734 | GridSize: 7
Generation 54 | Revalues: 6860 | GridSize: 7
Generation 55 | Revalues: 6991 | GridSize: 7
Generation 56 | Revalues: 7115 | GridSize: 7
Generation 57 | Revalues: 7233 | GridSize: 7
Generation 58 | Revalues: 7355 | GridSize: 7
Generation 59 | Revalues: 7486 | GridSize: 7
Generation 60 | Revalues: 7602 | GridSize: 7
Generation 61 | Revalues: 7729 | GridSize: 7
Generation 62 | Revalues: 7852 | GridSize: 7
Generation 63 | Revalues: 7980 | GridSize: 7
Generation 64 | Revalues: 8102 | GridSize: 7
Generation 65 | Revalues: 8229 | GridSize: 7
Generation 66 | Revalues: 8349 | GridSize: 7
Generation 67 | Revalues: 8470 | GridSize: 7
Generation 68 | Revalues: 8598 | GridSize: 7
Generation 69 | Revalues: 8724 | GridSize: 7
Generation 70 | Revalues: 8852 | GridSize: 7
Generation 71 | Revalues: 8975 | GridSize: 7
Generation 72 | Revalues: 9095 | GridSize: 8
Generation 73 | Revalues: 9219 | GridSize: 8
Generation 74 | Revalues: 9337 | GridSize: 8
Generation 75 | Revalues: 9463 | GridSize: 8
Generation 76 | Revalues: 9585 | GridSize: 8
Generation 77 | Revalues: 9709 | GridSize: 8
Generation 78 | Revalues: 9832 | GridSize: 8
Generation 79 | Revalues: 9952 | GridSize: 8
Generation 80 | Revalues: 10074 | GridSize: 8
Generation 81 | Revalues: 10194 | GridSize: 8
Generation 82 | Revalues: 10315 | GridSize: 8
Generation 83 | Revalues: 10441 | GridSize: 8
Generation 84 | Revalues: 10565 | GridSize: 8
Generation 85 | Revalues: 10696 | GridSize: 8
Generation 86 | Revalues: 10818 | GridSize: 8
Generation 87 | Revalues: 10944 | GridSize: 8
Generation 88 | Revalues: 11072 | GridSize: 8
Generation 89 | Revalues: 11192 | GridSize: 8
Generation 90 | Revalues: 11310 | GridSize: 8
Generation 91 | Revalues: 11438 | GridSize: 8
Generation 92 | Revalues: 11559 | GridSize: 8
Generation 93 | Revalues: 11685 | GridSize: 8
Generation 94 | Revalues: 11812 | GridSize: 8
Generation 95 | Revalues: 11939 | GridSize: 8
Generation 96 | Revalues: 12066 | GridSize: 8
Generation 97 | Revalues: 12192 | GridSize: 8
Generation 98 | Revalues: 12321 | GridSize: 8
Generation 99 | Revalues: 12447 | GridSize: 8
Generation 100 | Revalues: 12571 | GridSize: 8
Generation 101 | Revalues: 12696 | GridSize: 8
Generation 102 | Revalues: 12822 | GridSize: 8
Generation 103 | Revalues: 12954 | GridSize: 8
Generation 104 | Revalues: 13081 | GridSize: 8
Generation 105 | Revalues: 13211 | GridSize: 8
Generation 106 | Revalues: 13333 | GridSize: 8
Generation 107 | Revalues: 13457 | GridSize: 8
Generation 108 | Revalues: 13587 | GridSize: 8
Generation 109 | Revalues: 13709 | GridSize: 8
Generation 110 | Revalues: 13839 | GridSize: 8
Generation 111 | Revalues: 13965 | GridSize: 8
Generation 112 | Revalues: 14088 | GridSize: 8
Generation 113 | Revalues: 14220 | GridSize: 8
Generation 114 | Revalues: 14343 | GridSize: 8
Generation 115 | Revalues: 14467 | GridSize: 8
Generation 116 | Revalues: 14586 | GridSize: 8
Generation 117 | Revalues: 14711 | GridSize: 8
Generation 118 | Revalues: 14837 | GridSize: 8
Generation 119 | Revalues: 14964 | GridSize: 8
Generation 120 | Revalues: 15090 | GridSize: 8
Generation 121 | Revalues: 15222 | GridSize: 8
Generation 122 | Revalues: 15350 | GridSize: 8
Generation 123 | Revalues: 15468 | GridSize: 8
Generation 124 | Revalues: 15598 | GridSize: 8
Generation 125 | Revalues: 15722 | GridSize: 8
Generation 126 | Revalues: 15853 | GridSize: 8
Generation 127 | Revalues: 15976 | GridSize: 8
Generation 128 | Revalues: 16105 | GridSize: 8
Generation 129 | Revalues: 16228 | GridSize: 8
Generation 130 | Revalues: 16348 | GridSize: 8
Generation 131 | Revalues: 16470 | GridSize: 8
Generation 132 | Revalues: 16595 | GridSize: 8
Generation 133 | Revalues: 16723 | GridSize: 8
Generation 134 | Revalues: 16848 | GridSize: 8
Generation 135 | Revalues: 16973 | GridSize: 8
Generation 136 | Revalues: 17095 | GridSize: 8
Generation 137 | Revalues: 17224 | GridSize: 8
Generation 138 | Revalues: 17347 | GridSize: 8
Generation 139 | Revalues: 17472 | GridSize: 8
Generation 140 | Revalues: 17595 | GridSize: 8
Generation 141 | Revalues: 17727 | GridSize: 8
Generation 142 | Revalues: 17855 | GridSize: 8
Generation 143 | Revalues: 17978 | GridSize: 8
Generation 144 | Revalues: 18098 | GridSize: 8
Generation 145 | Revalues: 18225 | GridSize: 8
Generation 146 | Revalues: 18348 | GridSize: 8
Generation 147 | Revalues: 18474 | GridSize: 8
Generation 148 | Revalues: 18599 | GridSize: 8
Generation 149 | Revalues: 18729 | GridSize: 8
Generation 150 | Revalues: 18856 | GridSize: 8
Generation 151 | Revalues: 18983 | GridSize: 8
Generation 152 | Revalues: 19106 | GridSize: 8
Generation 153 | Revalues: 19235 | GridSize: 8
Generation 154 | Revalues: 19362 | GridSize: 8
Generation 155 | Revalues: 19486 | GridSize: 8
Generation 156 | Revalues: 19608 | GridSize: 8
Generation 157 | Revalues: 19733 | GridSize: 8
Generation 158 | Revalues: 19861 | GridSize: 8
Generation 159 | Revalues: 19991 | GridSize: 8
