Generation 0 | Revalues: 100 | GridSize: 7
Generation 41 | Revalues: 5239 | GridSize: 13
Generation 42 | Revalues: 5365 | GridSize: 11
Generation 43 | Revalues: 5497 | GridSize: 11
Generation 44 | Revalues: 5626 | GridSize: 11
Generation 45 | Revalues: 5754 | GridSize: 11
Generation 46 | Revalues: 5880 | GridSize: 11
Generation 47 | Revalues: 6006 | GridSize: 11
Generation 48 | Revalues: 6128 | GridSize: 11
Generation 49 | Revalues: 6249 | GridSize: 11
Generation 50 | Revalues: 6370 | GridSize: 12
Generation 51 | Revalues: 6497 | GridSize: 12
Generation 52 | Revalues: 6629 | GridSize: 12
Generation 53 | Revalues: 6749 | GridSize: 12
Generation 54 | Revalues: 6874 | GridSize: 13
Generation 55 | Revalues: 6992 | GridSize: 13
Generation 56 | Revalues: 7112 | GridSize: 14
Generation 57 | Revalues: 7234 | GridSize: 15
Generation 58 | Revalues: 7361 | GridSize: 15
Generation 59 | Revalues: 7489 | GridSize: 15
Generation 60 | Revalues: 7620 | GridSize: 15
Generation 61 | Revalues: 7744 | GridSize: 15
Generation 62 | Revalues: 7868 | GridSize: 16
Generation 63 | Revalues: 7994 | GridSize: 16
Generation 64 | Revalues: 8122 | GridSize: 16
Generation 65 | Revalues: 8245 | GridSize: 16
Generation 66 | Revalues: 8373 | GridSize: 16
Generation 67 | Revalues: 8497 | GridSize: 16
Generation 68 | Revalues: 8625 | GridSize: 16
Generation 69 | Revalues: 8757 | GridSize: 17
Generation 70 | Revalues: 8887 | GridSize: 17
Generation 71 | Revalues: 9006 | GridSize: 17
Generation 72 | Revalues: 9128 | GridSize: 17
Generation 73 | Revalues: 9251 | GridSize: 17
Generation 74 | Revalues: 9381 | GridSize: 17
Generation 75 | Revalues: 9515 | GridSize: 17
Generation 76 | Revalues: 9639 | GridSize: 17
Generation 77 | Revalues: 9762 | GridSize: 17
Generation 78 | Revalues: 9890 | GridSize: 17
Generation 79 | Revalues: 10019 | GridSize: 17
Generation 80 | Revalues: 10152 | GridSize: 18
Generation 81 | Revalues: 10277 | GridSize: 18
Generation 82 | Revalues: 10405 | GridSize: 18
Generation 83 | Revalues: 10535 | GridSize: 19
Generation 84 | Revalues: 10666 | GridSize: 19
Generation 85 | Revalues: 10794 | GridSize: 19
Generation 86 | Revalues: 10914 | GridSize: 19
Generation 87 | Revalues: 11043 | GridSize: 19
Generation 88 | Revalues: 11165 | GridSize: 19
Generation 89 | Revalues: 11290 | GridSize: 19
Generation 90 | Revalues: 11416 | GridSize: 19
Generation 91 | Revalues: 11539 | GridSize: 19
Generation 92 | Revalues: 11670 | GridSize: 19
Generation 93 | Revalues: 11801 | GridSize: 19
Generation 94 | Revalues: 11929 | GridSize: 19
Generation 95 | Revalues: 12048 | GridSize: 19
Generation 96 | Revalues: 12171 | GridSize: 19
Generation 97 | Revalues: 12298 | GridSize: 19
Generation 98 | Revalues: 12427 | GridSize: 19
Generation 99 | Revalues: 12552 | GridSize: 19
Generation 100 | Revalues: 12669 | GridSize: 19
Generation 101 | Revalues: 12795 | GridSize: 19
Generation 102 | Revalues: 12924 | GridSize: 20
Generation 103 | Revalues: 13051 | GridSize: 20
Generation 104 | Revalues: 13177 | GridSize: 19
Generation 105 | Revalues: 13304 | GridSize: 19
Generation 106 | Revalues: 13434 | GridSize: 19
Generation 107 | Revalues: 13560 | GridSize: 19
Generation 108 | Revalues: 13689 | GridSize: 17
Generation 109 | Revalues: 13809 | GridSize: 17
Generation 110 | Revalues: 13940 | GridSize: 17
Generation 111 | Revalues: 14071 | GridSize: 17
Generation 112 | Revalues: 14199 | GridSize: 18
Generation 113 | Revalues: 14327 | GridSize: 18
Generation 114 | Revalues: 14452 | GridSize: 18
Generation 115 | Revalues: 14579 | GridSize: 18
Generation 116 | Revalues: 14706 | GridSize: 18
Generation 117 | Revalues: 14831 | GridSize: 18
Generation 118 | Revalues: 14956 | GridSize: 18
Generation 119 | Revalues: 15075 | GridSize: 18
Generation 120 | Revalues: 15199 | GridSize: 18
Generation 121 | Revalues: 15322 | GridSize: 18
Generation 122 | Revalues: 15441 | GridSize: 18
Generation 123 | Revalues: 15569 | GridSize: 18
Generation 124 | Revalues: 15691 | GridSize: 18
Generation 125 | Revalues: 15821 | GridSize: 18
Generation 126 | Revalues: 15951 | GridSize: 17
Generation 127 | Revalues: 16074 | GridSize: 17
Generation 128 | Revalues: 16200 | GridSize: 17
Generation 129 | Revalues: 16328 | GridSize: 17
Generation 130 | Revalues: 16449 | GridSize: 17
Generation 131 | Revalues: 16577 | GridSize: 17
Generation 132 | Revalues: 16704 | GridSize: 17
Generation 133 | Revalues: 16824 | GridSize: 17
Generation 134 | Revalues: 16953 | GridSize: 17
Generation 135 | Revalues: 17073 | GridSize: 17
Generation 136 | Revalues: 17198 | GridSize: 17
Generation 137 | Revalues: 17327 | GridSize: 17
Generation 138 | Revalues: 17454 | GridSize: 17
Generation 139 | Revalues: 17575 | GridSize: 17
Generation 140 | Revalues: 17699 | GridSize: 17
Generation 141 | Revalues: 17823 | GridSize: 17
Generation 142 | Revalues: 17947 | GridSize: 17
Generation 143 | Revalues: 18076 | GridSize: 17
Generation 144 | Revalues: 18197 | GridSize: 17
Generation 145 | Revalues: 18320 | GridSize: 17
Generation 146 | Revalues: 18448 | GridSize: 17
Generation 147 | Revalues: 18571 | GridSize: 17
Generation 148 | Revalues: 18700 | GridSize: 17
Generation 149 | Revalues: 18824 | GridSize: 17
Generation 150 | Revalues: 18948 | GridSize: 17
Generation 151 | Revalues: 19070 | GridSize: 17
Generation 152 | Revalues: 19196 | GridSize: 17
Generation 153 | Revalues: 19315 | GridSize: 17
Generation 154 | Revalues: 19447 | GridSize: 17
Generation 155 | Revalues: 19566 | GridSize: 12
Generation 156 | Revalues: 19689 | GridSize: 12
Generation 157 | Revalues: 19815 | GridSize: 12
Generation 158 | Revalues: 19937 | GridSize: 12
Generation 159 | Revalues: 20067 | GridSize: 12
Generation 160 | Revalues: 20189 | GridSize: 12
Generation 161 | Revalues: 20319 | GridSize: 12
Generation 162 | Revalues: 20443 | GridSize: 12
Generation 163 | Revalues: 20568 | GridSize: 12
Generation 164 | Revalues: 20695 | GridSize: 12
Generation 165 | Revalues: 20819 | GridSize: 12
Generation 166 | Revalues: 20945 | GridSize: 12
Generation 167 | Revalues: 21070 | GridSize: 12
Generation 168 | Revalues: 21197 | GridSize: 12
Generation 169 | Revalues: 21326 | GridSize: 12
Generation 170 | Revalues: 21446 | GridSize: 12
Generation 171 | Revalues: 21563 | GridSize: 12
Generation 172 | Revalues: 21691 | GridSize: 12
Generation 173 | Revalues: 21813 | GridSize: 12
Generation 174 | Revalues: 21940 | GridSize: 12
Generation 175 | Revalues: 22062 | GridSize: 12
Generation 176 | Revalues: 22184 | GridSize: 12
Generation 177 | Revalues: 22311 | GridSize: 12
Generation 178 | Revalues: 22438 | GridSize: 12
Generation 179 | Revalues: 22559 | GridSize: 12
Generation 180 | Revalues: 22687 | GridSize: 12
Generation 181 | Revalues: 22812 | GridSize: 12
Generation 182 | Revalues: 22937 | GridSize: 12
Generation 183 | Revalues: 23054 | GridSize: 12
Generation 184 | Revalues: 23182 | GridSize: 12
Generation 185 | Revalues: 23307 | GridSize: 12
Generation 186 | Revalues: 23428 | GridSize: 12
Generation 187 | Revalues: 23560 | GridSize: 12
Generation 188 | Revalues: 23685 | GridSize: 12
Generation 189 | Revalues: 23809 | GridSize: 12
Generation 190 | Revalues: 23936 | GridSize: 12
Generation 191 | Revalues: 24064 | GridSize: 12
Generation 192 | Revalues: 24184 | GridSize: 12
Generation 193 | Revalues: 24311 | GridSize: 12
Generation 194 | Revalues: 24433 | GridSize: 12
Generation 195 | Revalues: 24561 | GridSize: 12
Generation 196 | Revalues: 24681 | GridSize: 12
Generation 197 | Revalues: 24804 | GridSize: 12
Generation 198 | Revalues: 24927 | GridSize: 12
Generation 199 | Revalues: 25049 | GridSize: 12
Generation 200 | Revalues: 25170 | GridSize: 12
Generation 201 | Revalues: 25291 | GridSize: 12
Generation 202 | Revalues: 25416 | GridSize: 12
Generation 203 | Revalues: 25539 | GridSize: 12
Generation 204 | Revalues: 25662 | GridSize: 12
Generation 205 | Revalues: 25788 | GridSize: 12
Generation 206 | Revalues: 25916 | GridSize: 12
Generation 207 | Revalues: 26045 | GridSize: 12
Generation 208 | Revalues: 26169 | GridSize: 12
Generation 209 | Revalues: 26289 | GridSize: 12
Generation 210 | Revalues: 26415 | GridSize: 12
Generation 211 | Revalues: 26541 | GridSize: 12
Generation 212 | Revalues: 26667 | GridSize: 12
Generation 213 | Revalues: 26790 | GridSize: 12
Generation 214 | Revalues: 26918 | GridSize: 12
Generation 215 | Revalues: 27044 | GridSize: 12
Generation 216 | Revalues: 27169 | GridSize: 12
Generation 217 | Revalues: 27296 | GridSize: 12
Generation 218 | Revalues: 27427 | GridSize: 12
Generation 219 | Revalues: 27547 | GridSize: 12
Generation 220 | Revalues: 27678 | GridSize: 12
Generation 221 | Revalues: 27803 | GridSize: 12
Generation 222 | Revalues: 27927 | GridSize: 12
Generation 223 | Revalues: 28054 | GridSize: 12
Generation 224 | Revalues: 28183 | GridSize: 12
Generation 225 | Revalues: 28306 | GridSize: 12
Generation 226 | Revalues: 28435 | GridSize: 12
Generation 227 | Revalues: 28549 | GridSize: 12
Generation 228 | Revalues: 28677 | GridSize: 12
Generation 229 | Revalues: 28799 | GridSize: 12
Generation 230 | Revalues: 28928 | GridSize: 12
Generation 231 | Revalues: 29049 | GridSize: 12
Generation 232 | Revalues: 29178 | GridSize: 12
Generation 233 | Revalues: 29307 | GridSize: 12
Generation 234 | Revalues: 29429 | GridSize: 12
Generation 235 | Revalues: 29556 | GridSize: 12
Generation 236 | Revalues: 29678 | GridSize: 12
Generation 237 | Revalues: 29807 | GridSize: 12
Generation 238 | Revalues: 29934 | GridSize: 13
Generation 239 | Revalues: 30058 | GridSize: 13
Generation 240 | Revalues: 30179 | GridSize: 13
Generation 241 | Revalues: 30302 | GridSize: 13
Generation 242 | Revalues: 30431 | GridSize: 14
Generation 243 | Revalues: 30559 | GridSize: 14
Generation 244 | Revalues: 30682 | GridSize: 14
Generation 245 | Revalues: 30813 | GridSize: 14
Generation 246 | Revalues: 30943 | GridSize: 14
Generation 247 | Revalues: 31070 | GridSize: 14
Generation 248 | Revalues: 31202 | GridSize: 14
Generation 249 | Revalues: 31328 | GridSize: 14
Generation 250 | Revalues: 31451 | GridSize: 14
Generation 251 | Revalues: 31574 | GridSize: 14
Generation 252 | Revalues: 31697 | GridSize: 14
Generation 253 | Revalues: 31818 | GridSize: 14
Generation 254 | Revalues: 31946 | GridSize: 14
Generation 255 | Revalues: 32072 | GridSize: 14
Generation 256 | Revalues: 32204 | GridSize: 14
Generation 257 | Revalues: 32336 | GridSize: 14
Generation 258 | Revalues: 32461 | GridSize: 14
Generation 259 | Revalues: 32587 | GridSize: 14
Generation 260 | Revalues: 32712 | GridSize: 13
Generation 261 | Revalues: 32834 | GridSize: 13
Generation 262 | Revalues: 32958 | GridSize: 13
Generation 263 | Revalues: 33089 | GridSize: 13
Generation 264 | Revalues: 33216 | GridSize: 13
Generation 265 | Revalues: 33341 | GridSize: 13
Generation 266 | Revalues: 33465 | GridSize: 13
Generation 267 | Revalues: 33596 | GridSize: 13
Generation 268 | Revalues: 33718 | GridSize: 13
Generation 269 | Revalues: 33839 | GridSize: 13
Generation 270 | Revalues: 33966 | GridSize: 10
Generation 271 | Revalues: 34090 | GridSize: 10
Generation 272 | Revalues: 34214 | GridSize: 10
Generation 273 | Revalues: 34341 | GridSize: 10
Generation 274 | Revalues: 34463 | GridSize: 10
Generation 275 | Revalues: 34590 | GridSize: 10
Generation 276 | Revalues: 34712 | GridSize: 10
Generation 277 | Revalues: 34833 | GridSize: 10
Generation 278 | Revalues: 34959 | GridSize: 10
Generation 279 | Revalues: 35086 | GridSize: 10
Generation 280 | Revalues: 35219 | GridSize: 10
Generation 281 | Revalues: 35344 | GridSize: 10
Generation 282 | Revalues: 35467 | GridSize: 10
Generation 283 | Revalues: 35596 | GridSize: 10
Generation 284 | Revalues: 35718 | GridSize: 10
Generation 285 | Revalues: 35849 | GridSize: 10
Generation 286 | Revalues: 35975 | GridSize: 10
Generation 287 | Revalues: 36103 | GridSize: 10
Generation 288 | Revalues: 36229 | GridSize: 10
Generation 289 | Revalues: 36357 | GridSize: 10
Generation 290 | Revalues: 36482 | GridSize: 10
Generation 291 | Revalues: 36606 | GridSize: 10
Generation 292 | Revalues: 36735 | GridSize: 10
Generation 293 | Revalues: 36860 | GridSize: 10
Generation 294 | Revalues: 36990 | GridSize: 10
Generation 295 | Revalues: 37119 | GridSize: 10
Generation 296 | Revalues: 37250 | GridSize: 10
Generation 297 | Revalues: 37379 | GridSize: 10
Generation 298 | Revalues: 37509 | GridSize: 10
Generation 299 | Revalues: 37635 | GridSize: 10
Generation 300 | Revalues: 37765 | GridSize: 10
Generation 301 | Revalues: 37890 | GridSize: 10
Generation 302 | Revalues: 38013 | GridSize: 10
Generation 303 | Revalues: 38146 | GridSize: 10
Generation 304 | Revalues: 38269 | GridSize: 10
Generation 305 | Revalues: 38389 | GridSize: 10
Generation 306 | Revalues: 38520 | GridSize: 10
Generation 307 | Revalues: 38641 | GridSize: 10
Generation 308 | Revalues: 38767 | GridSize: 10
Generation 309 | Revalues: 38895 | GridSize: 10
Generation 310 | Revalues: 39021 | GridSize: 10
Generation 311 | Revalues: 39150 | GridSize: 10
Generation 312 | Revalues: 39269 | GridSize: 10
Generation 313 | Revalues: 39393 | GridSize: 10
Generation 314 | Revalues: 39514 | GridSize: 10
Generation 315 | Revalues: 39639 | GridSize: 10
Generation 316 | Revalues: 39765 | GridSize: 10
Generation 317 | Revalues: 39889 | GridSize: 10
Generation 318 | Revalues: 40021 | GridSize: 10
Generation 319 | Revalues: 40149 | GridSize: 10
Generation 320 | Revalues: 40274 | GridSize: 10
Generation 321 | Revalues: 40398 | GridSize: 10
Generation 322 | Revalues: 40529 | GridSize: 10
Generation 323 | Revalues: 40652 | GridSize: 10
Generation 324 | Revalues: 40779 | GridSize: 10
Generation 325 | Revalues: 40909 | GridSize: 10
Generation 326 | Revalues: 41030 | GridSize: 10
Generation 327 | Revalues: 41146 | GridSize: 10
Generation 328 | Revalues: 41273 | GridSize: 10
Generation 329 | Revalues: 41404 | GridSize: 10
Generation 330 | Revalues: 41525 | GridSize: 11
Generation 331 | Revalues: 41654 | GridSize: 11
Generation 332 | Revalues: 41777 | GridSize: 11
Generation 333 | Revalues: 41905 | GridSize: 11
Generation 334 | Revalues: 42036 | GridSize: 11
Generation 335 | Revalues: 42163 | GridSize: 11
Generation 336 | Revalues: 42287 | GridSize: 11
Generation 337 | Revalues: 42416 | GridSize: 11
Generation 338 | Revalues: 42538 | GridSize: 11
Generation 339 | Revalues: 42659 | GridSize: 11
Generation 340 | Revalues: 42780 | GridSize: 11
Generation 341 | Revalues: 42917 | GridSize: 11
Generation 342 | Revalues: 43045 | GridSize: 11
Generation 343 | Revalues: 43172 | GridSize: 11
Generation 344 | Revalues: 43301 | GridSize: 11
Generation 345 | Revalues: 43424 | GridSize: 11
Generation 346 | Revalues: 43547 | GridSize: 11
Generation 347 | Revalues: 43673 | GridSize: 11
Generation 348 | Revalues: 43797 | GridSize: 11
Generation 349 | Revalues: 43923 | GridSize: 11
Generation 350 | Revalues: 44054 | GridSize: 11
Generation 351 | Revalues: 44173 | GridSize: 11
Generation 352 | Revalues: 44302 | GridSize: 11
Generation 353 | Revalues: 44427 | GridSize: 11
Generation 354 | Revalues: 44559 | GridSize: 11
Generation 355 | Revalues: 44685 | GridSize: 11
Generation 356 | Revalues: 44813 | GridSize: 11
Generation 357 | Revalues: 44938 | GridSize: 11
Generation 358 | Revalues: 45071 | GridSize: 11
Generation 359 | Revalues: 45199 | GridSize: 11
Generation 360 | Revalues: 45324 | GridSize: 11
Generation 361 | Revalues: 45448 | GridSize: 11
Generation 362 | Revalues: 45572 | GridSize: 11
Generation 363 | Revalues: 45698 | GridSize: 11
Generation 364 | Revalues: 45821 | GridSize: 11
Generation 365 | Revalues: 45945 | GridSize: 11
Generation 366 | Revalues: 46078 | GridSize: 11
Generation 367 | Revalues: 46201 | GridSize: 11
Generation 368 | Revalues: 46330 | GridSize: 11
Generation 369 | Revalues: 46458 | GridSize: 12
Generation 370 | Revalues: 46584 | GridSize: 12
Generation 371 | Revalues: 46710 | GridSize: 12
Generation 372 | Revalues: 46838 | GridSize: 10
Generation 373 | Revalues: 46964 | GridSize: 10
Generation 374 | Revalues: 47085 | GridSize: 10
Generation 375 | Revalues: 47215 | GridSize: 10
Generation 376 | Revalues: 47344 | GridSize: 10
Generation 377 | Revalues: 47467 | GridSize: 10
Generation 378 | Revalues: 47589 | GridSize: 10
Generation 379 | Revalues: 47714 | GridSize: 10
Generation 380 | Revalues: 47839 | GridSize: 10
Generation 381 | Revalues: 47969 | GridSize: 10
Generation 382 | Revalues: 48098 | GridSize: 10
Generation 383 | Revalues: 48224 | GridSize: 10
Generation 384 | Revalues: 48354 | GridSize: 10
Generation 385 | Revalues: 48479 | GridSize: 10
Generation 386 | Revalues: 48610 | GridSize: 10
Generation 387 | Revalues: 48735 | GridSize: 10
Generation 388 | Revalues: 48858 | GridSize: 11
Generation 389 | Revalues: 48987 | GridSize: 11
Generation 390 | Revalues: 49115 | GridSize: 11
Generation 391 | Revalues: 49243 | GridSize: 11
Generation 392 | Revalues: 49373 | GridSize: 12
Generation 393 | Revalues: 49499 | GridSize: 12
Generation 394 | Revalues: 49626 | GridSize: 12
Generation 395 | Revalues: 49751 | GridSize: 12
Generation 396 | Revalues: 49873 | GridSize: 12
Generation 397 | Revalues: 49997 | GridSize: 12
Generation 398 | Revalues: 50126 | GridSize: 12
Generation 399 | Revalues: 50249 | GridSize: 12
Generation 400 | Revalues: 50370 | GridSize: 12
Generation 401 | Revalues: 50495 | GridSize: 12
Generation 402 | Revalues: 50616 | GridSize: 12
Generation 403 | Revalues: 50747 | GridSize: 12
Generation 404 | Revalues: 50873 | GridSize: 12
Generation 405 | Revalues: 51003 | GridSize: 12
Generation 406 | Revalues: 51124 | GridSize: 12
Generation 407 | Revalues: 51255 | GridSize: 12
Generation 408 | Revalues: 51376 | GridSize: 12
Generation 409 | Revalues: 51501 | GridSize: 12
Generation 410 | Revalues: 51626 | GridSize: 12
Generation 411 | Revalues: 51749 | GridSize: 12
Generation 412 | Revalues: 51883 | GridSize: 12
Generation 413 | Revalues: 52005 | GridSize: 12
Generation 414 | Revalues: 52130 | GridSize: 12
Generation 415 | Revalues: 52257 | GridSize: 12
Generation 416 | Revalues: 52382 | GridSize: 12
Generation 417 | Revalues: 52505 | GridSize: 12
Generation 418 | Revalues: 52633 | GridSize: 12
Generation 419 | Revalues: 52758 | GridSize: 12
Generation 420 | Revalues: 52875 | GridSize: 12
Generation 421 | Revalues: 53007 | GridSize: 12
Generation 422 | Revalues: 53127 | GridSize: 12
Generation 423 | Revalues: 53251 | GridSize: 12
Generation 424 | Revalues: 53376 | GridSize: 12
Generation 425 | Revalues: 53500 | GridSize: 12
Generation 426 | Revalues: 53624 | GridSize: 12
Generation 427 | Revalues: 53756 | GridSize: 12
Generation 428 | Revalues: 53887 | GridSize: 12
Generation 429 | Revalues: 54009 | GridSize: 12
Generation 430 | Revalues: 54139 | GridSize: 12
Generation 431 | Revalues: 54262 | GridSize: 12
Generation 432 | Revalues: 54385 | GridSize: 12
Generation 433 | Revalues: 54508 | GridSize: 12
Generation 434 | Revalues: 54635 | GridSize: 12
Generation 435 | Revalues: 54761 | GridSize: 12
Generation 436 | Revalues: 54886 | GridSize: 12
Generation 437 | Revalues: 55006 | GridSize: 12
Generation 438 | Revalues: 55140 | GridSize: 12
Generation 439 | Revalues: 55269 | GridSize: 12
Generation 440 | Revalues: 55390 | GridSize: 12
Generation 441 | Revalues: 55513 | GridSize: 12
Generation 442 | Revalues: 55637 | GridSize: 12
Generation 443 | Revalues: 55762 | GridSize: 12
Generation 444 | Revalues: 55886 | GridSize: 12
Generation 445 | Revalues: 56007 | GridSize: 12
Generation 446 | Revalues: 56130 | GridSize: 12
Generation 447 | Revalues: 56256 | GridSize: 12
Generation 448 | Revalues: 56388 | GridSize: 12
Generation 449 | Revalues: 56515 | GridSize: 12
Generation 450 | Revalues: 56638 | GridSize: 12
Generation 451 | Revalues: 56761 | GridSize: 12
Generation 452 | Revalues: 56889 | GridSize: 12
Generation 453 | Revalues: 57015 | GridSize: 12
Generation 454 | Revalues: 57136 | GridSize: 12
Generation 455 | Revalues: 57258 | GridSize: 12
Generation 456 | Revalues: 57383 | GridSize: 12
Generation 457 | Revalues: 57511 | GridSize: 12
Generation 458 | Revalues: 57637 | GridSize: 12
Generation 459 | Revalues: 57764 | GridSize: 12
Generation 460 | Revalues: 57892 | GridSize: 12
Generation 461 | Revalues: 58015 | GridSize: 12
Generation 462 | Revalues: 58139 | GridSize: 12
Generation 463 | Revalues: 58260 | GridSize: 12
Generation 464 | Revalues: 58389 | GridSize: 12
Generation 465 | Revalues: 58516 | GridSize: 12
Generation 466 | Revalues: 58641 | GridSize: 12
Generation 467 | Revalues: 58764 | GridSize: 12
Generation 468 | Revalues: 58885 | GridSize: 12
Generation 469 | Revalues: 59012 | GridSize: 12
Generation 470 | Revalues: 59129 | GridSize: 12
Generation 471 | Revalues: 59253 | GridSize: 12
Generation 472 | Revalues: 59378 | GridSize: 12
Generation 473 | Revalues: 59500 | GridSize: 12
Generation 474 | Revalues: 59625 | GridSize: 12
Generation 475 | Revalues: 59751 | GridSize: 12
Generation 476 | Revalues: 59872 | GridSize: 12
Generation 477 | Revalues: 60000 | GridSize: 12
Generation 478 | Revalues: 60121 | GridSize: 12
Generation 479 | Revalues: 60247 | GridSize: 12
Generation 480 | Revalues: 60371 | GridSize: 12
Generation 481 | Revalues: 60500 | GridSize: 12
Generation 482 | Revalues: 60625 | GridSize: 12
Generation 483 | Revalues: 60750 | GridSize: 12
Generation 484 | Revalues: 60877 | GridSize: 12
Generation 485 | Revalues: 60998 | GridSize: 12
Generation 486 | Revalues: 61118 | GridSize: 12
Generation 487 | Revalues: 61239 | GridSize: 12
Generation 488 | Revalues: 61363 | GridSize: 12
Generation 489 | Revalues: 61489 | GridSize: 12
Generation 490 | Revalues: 61618 | GridSize: 12
Generation 491 | Revalues: 61738 | GridSize: 12
Generation 492 | Revalues: 61854 | GridSize: 12
Generation 493 | Revalues: 61986 | GridSize: 12
Generation 494 | Revalues: 62110 | GridSize: 12
Generation 495 | Revalues: 62233 | GridSize: 12
Generation 496 | Revalues: 62360 | GridSize: 12
Generation 497 | Revalues: 62486 | GridSize: 12
Generation 498 | Revalues: 62602 | GridSize: 12
Generation 499 | Revalues: 62722 | GridSize: 12
Generation 500 | Revalues: 62844 | GridSize: 12
Generation 501 | Revalues: 62969 | GridSize: 12
Generation 502 | Revalues: 63092 | GridSize: 12
Generation 503 | Revalues: 63216 | GridSize: 12
Generation 504 | Revalues: 63339 | GridSize: 12
Generation 505 | Revalues: 63471 | GridSize: 12
Generation 506 | Revalues: 63597 | GridSize: 12
Generation 507 | Revalues: 63723 | GridSize: 12
Generation 508 | Revalues: 63848 | GridSize: 12
Generation 509 | Revalues: 63974 | GridSize: 12
Generation 510 | Revalues: 64097 | GridSize: 12
Generation 511 | Revalues: 64220 | GridSize: 12
Generation 512 | Revalues: 64349 | GridSize: 12
Generation 513 | Revalues: 64467 | GridSize: 12
Generation 514 | Revalues: 64593 | GridSize: 12
Generation 515 | Revalues: 64717 | GridSize: 12
Generation 516 | Revalues: 64845 | GridSize: 12
Generation 517 | Revalues: 64977 | GridSize: 12
Generation 518 | Revalues: 65107 | GridSize: 12
Generation 519 | Revalues: 65231 | GridSize: 12
Generation 520 | Revalues: 65353 | GridSize: 12
Generation 521 | Revalues: 65481 | GridSize: 12
Generation 522 | Revalues: 65613 | GridSize: 12
Generation 523 | Revalues: 65736 | GridSize: 12
Generation 524 | Revalues: 65863 | GridSize: 12
Generation 525 | Revalues: 65984 | GridSize: 12
Generation 526 | Revalues: 66115 | GridSize: 12
Generation 527 | Revalues: 66241 | GridSize: 12
Generation 528 | Revalues: 66357 | GridSize: 12
Generation 529 | Revalues: 66480 | GridSize: 12
Generation 530 | Revalues: 66607 | GridSize: 12
Generation 531 | Revalues: 66733 | GridSize: 12
Generation 532 | Revalues: 66854 | GridSize: 12
Generation 533 | Revalues: 66976 | GridSize: 12
Generation 534 | Revalues: 67106 | GridSize: 12
Generation 535 | Revalues: 67227 | GridSize: 12
Generation 536 | Revalues: 67354 | GridSize: 12
Generation 537 | Revalues: 67481 | GridSize: 12
Generation 538 | Revalues: 67602 | GridSize: 12
Generation 539 | Revalues: 67734 | GridSize: 12
Generation 540 | Revalues: 67871 | GridSize: 12
Generation 541 | Revalues: 67989 | GridSize: 12
Generation 542 | Revalues: 68112 | GridSize: 12
Generation 543 | Revalues: 68235 | GridSize: 12
Generation 544 | Revalues: 68358 | GridSize: 12
Generation 545 | Revalues: 68484 | GridSize: 12
Generation 546 | Revalues: 68607 | GridSize: 12
Generation 547 | Revalues: 68733 | GridSize: 12
Generation 548 | Revalues: 68861 | GridSize: 12
Generation 549 | Revalues: 68991 | GridSize: 12
Generation 550 | Revalues: 69113 | GridSize: 12
Generation 551 | Revalues: 69237 | GridSize: 12
Generation 552 | Revalues: 69362 | GridSize: 12
Generation 553 | Revalues: 69486 | GridSize: 12
Generation 554 | Revalues: 69610 | GridSize: 12
Generation 555 | Revalues: 69734 | GridSize: 12
Generation 556 | Revalues: 69858 | GridSize: 12
Generation 557 | Revalues: 69985 | GridSize: 12
Generation 558 | Revalues: 70107 | GridSize: 12
