Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 233 | GridSize: 8
Generation 2 | Revalues: 361 | GridSize: 5
Generation 3 | Revalues: 484 | GridSize: 7
Generation 4 | Revalues: 610 | GridSize: 6
Generation 5 | Revalues: 732 | GridSize: 6
Generation 6 | Revalues: 858 | GridSize: 8
Generation 7 | Revalues: 983 | GridSize: 9
Generation 8 | Revalues: 1110 | GridSize: 9
Generation 9 | Revalues: 1239 | GridSize: 9
Generation 10 | Revalues: 1363 | GridSize: 9
Generation 11 | Revalues: 1492 | GridSize: 9
Generation 12 | Revalues: 1622 | GridSize: 9
Generation 13 | Revalues: 1754 | GridSize: 9
Generation 14 | Revalues: 1878 | GridSize: 9
Generation 15 | Revalues: 2006 | GridSize: 9
Generation 16 | Revalues: 2129 | GridSize: 9
Generation 17 | Revalues: 2251 | GridSize: 9
Generation 18 | Revalues: 2380 | GridSize: 10
Generation 19 | Revalues: 2509 | GridSize: 11
Generation 20 | Revalues: 2631 | GridSize: 11
Generation 21 | Revalues: 2750 | GridSize: 12
Generation 22 | Revalues: 2876 | GridSize: 12
Generation 23 | Revalues: 3001 | GridSize: 12
Generation 24 | Revalues: 3126 | GridSize: 12
Generation 25 | Revalues: 3249 | GridSize: 12
Generation 26 | Revalues: 3377 | GridSize: 12
Generation 27 | Revalues: 3503 | GridSize: 12
Generation 28 | Revalues: 3629 | GridSize: 12
Generation 29 | Revalues: 3756 | GridSize: 12
Generation 30 | Revalues: 3881 | GridSize: 12
Generation 31 | Revalues: 4004 | GridSize: 12
Generation 32 | Revalues: 4129 | GridSize: 12
Generation 33 | Revalues: 4255 | GridSize: 12
Generation 34 | Revalues: 4382 | GridSize: 12
Generation 35 | Revalues: 4509 | GridSize: 12
Generation 36 | Revalues: 4632 | GridSize: 12
Generation 37 | Revalues: 4759 | GridSize: 12
Generation 38 | Revalues: 4885 | GridSize: 12
Generation 39 | Revalues: 5012 | GridSize: 12
Generation 40 | Revalues: 5139 | GridSize: 12
Generation 41 | Revalues: 5266 | GridSize: 12
Generation 42 | Revalues: 5390 | GridSize: 12
Generation 43 | Revalues: 5520 | GridSize: 12
Generation 44 | Revalues: 5647 | GridSize: 12
Generation 45 | Revalues: 5771 | GridSize: 12
Generation 46 | Revalues: 5902 | GridSize: 8
Generation 47 | Revalues: 6024 | GridSize: 8
Generation 48 | Revalues: 6145 | GridSize: 8
Generation 49 | Revalues: 6268 | GridSize: 8
Generation 50 | Revalues: 6394 | GridSize: 8
Generation 51 | Revalues: 6517 | GridSize: 6
Generation 52 | Revalues: 6638 | GridSize: 6
Generation 53 | Revalues: 6763 | GridSize: 6
Generation 54 | Revalues: 6891 | GridSize: 6
Generation 55 | Revalues: 7014 | GridSize: 6
Generation 56 | Revalues: 7144 | GridSize: 6
Generation 57 | Revalues: 7271 | GridSize: 7
Generation 58 | Revalues: 7396 | GridSize: 7
Generation 59 | Revalues: 7521 | GridSize: 7
Generation 60 | Revalues: 7641 | GridSize: 7
Generation 61 | Revalues: 7772 | GridSize: 7
Generation 62 | Revalues: 7894 | GridSize: 7
Generation 63 | Revalues: 8021 | GridSize: 7
Generation 64 | Revalues: 8142 | GridSize: 7
Generation 65 | Revalues: 8267 | GridSize: 7
Generation 66 | Revalues: 8394 | GridSize: 7
Generation 67 | Revalues: 8519 | GridSize: 8
Generation 68 | Revalues: 8639 | GridSize: 8
Generation 69 | Revalues: 8763 | GridSize: 8
Generation 70 | Revalues: 8893 | GridSize: 8
Generation 71 | Revalues: 9022 | GridSize: 8
Generation 72 | Revalues: 9149 | GridSize: 8
Generation 73 | Revalues: 9274 | GridSize: 8
Generation 74 | Revalues: 9395 | GridSize: 8
Generation 75 | Revalues: 9521 | GridSize: 8
Generation 76 | Revalues: 9650 | GridSize: 8
Generation 77 | Revalues: 9775 | GridSize: 8
Generation 78 | Revalues: 9902 | GridSize: 8
Generation 79 | Revalues: 10029 | GridSize: 8
Generation 80 | Revalues: 10154 | GridSize: 8
Generation 81 | Revalues: 10286 | GridSize: 8
Generation 82 | Revalues: 10407 | GridSize: 8
Generation 83 | Revalues: 10534 | GridSize: 8
Generation 84 | Revalues: 10656 | GridSize: 8
Generation 85 | Revalues: 10777 | GridSize: 8
Generation 86 | Revalues: 10900 | GridSize: 9
Generation 87 | Revalues: 11031 | GridSize: 9
Generation 88 | Revalues: 11161 | GridSize: 9
Generation 89 | Revalues: 11283 | GridSize: 9
Generation 90 | Revalues: 11403 | GridSize: 9
Generation 91 | Revalues: 11533 | GridSize: 9
Generation 92 | Revalues: 11654 | GridSize: 9
Generation 93 | Revalues: 11783 | GridSize: 9
Generation 94 | Revalues: 11904 | GridSize: 9
Generation 95 | Revalues: 12035 | GridSize: 9
Generation 96 | Revalues: 12165 | GridSize: 9
Generation 97 | Revalues: 12294 | GridSize: 9
Generation 98 | Revalues: 12416 | GridSize: 9
Generation 99 | Revalues: 12545 | GridSize: 9
Generation 100 | Revalues: 12665 | GridSize: 9
Generation 101 | Revalues: 12784 | GridSize: 9
Generation 102 | Revalues: 12907 | GridSize: 9
Generation 103 | Revalues: 13033 | GridSize: 9
Generation 104 | Revalues: 13159 | GridSize: 9
Generation 105 | Revalues: 13282 | GridSize: 9
Generation 106 | Revalues: 13411 | GridSize: 9
Generation 107 | Revalues: 13536 | GridSize: 9
Generation 108 | Revalues: 13659 | GridSize: 9
Generation 109 | Revalues: 13785 | GridSize: 9
Generation 110 | Revalues: 13909 | GridSize: 9
Generation 111 | Revalues: 14033 | GridSize: 9
Generation 112 | Revalues: 14155 | GridSize: 9
Generation 113 | Revalues: 14276 | GridSize: 8
Generation 114 | Revalues: 14405 | GridSize: 8
Generation 115 | Revalues: 14527 | GridSize: 8
Generation 116 | Revalues: 14648 | GridSize: 8
Generation 117 | Revalues: 14773 | GridSize: 8
Generation 118 | Revalues: 14895 | GridSize: 8
Generation 119 | Revalues: 15016 | GridSize: 8
Generation 120 | Revalues: 15145 | GridSize: 8
Generation 121 | Revalues: 15272 | GridSize: 8
Generation 122 | Revalues: 15399 | GridSize: 8
Generation 123 | Revalues: 15530 | GridSize: 8
Generation 124 | Revalues: 15657 | GridSize: 8
Generation 125 | Revalues: 15782 | GridSize: 8
Generation 126 | Revalues: 15905 | GridSize: 8
