Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 231 | GridSize: 6
Generation 2 | Revalues: 361 | GridSize: 8
Generation 3 | Revalues: 481 | GridSize: 11
Generation 4 | Revalues: 599 | GridSize: 12
Generation 5 | Revalues: 725 | GridSize: 10
Generation 6 | Revalues: 853 | GridSize: 12
Generation 7 | Revalues: 978 | GridSize: 12
Generation 8 | Revalues: 1103 | GridSize: 12
Generation 9 | Revalues: 1226 | GridSize: 12
Generation 10 | Revalues: 1351 | GridSize: 12
Generation 11 | Revalues: 1480 | GridSize: 12
Generation 12 | Revalues: 1608 | GridSize: 11
Generation 13 | Revalues: 1729 | GridSize: 11
Generation 14 | Revalues: 1851 | GridSize: 11
Generation 15 | Revalues: 1979 | GridSize: 11
Generation 16 | Revalues: 2106 | GridSize: 11
Generation 17 | Revalues: 2225 | GridSize: 11
Generation 18 | Revalues: 2347 | GridSize: 11
Generation 19 | Revalues: 2475 | GridSize: 11
Generation 20 | Revalues: 2599 | GridSize: 12
Generation 21 | Revalues: 2720 | GridSize: 12
Generation 22 | Revalues: 2851 | GridSize: 12
Generation 23 | Revalues: 2980 | GridSize: 13
Generation 24 | Revalues: 3100 | GridSize: 13
Generation 25 | Revalues: 3229 | GridSize: 13
Generation 26 | Revalues: 3356 | GridSize: 14
Generation 27 | Revalues: 3486 | GridSize: 13
Generation 28 | Revalues: 3610 | GridSize: 13
Generation 29 | Revalues: 3733 | GridSize: 13
Generation 30 | Revalues: 3860 | GridSize: 13
Generation 31 | Revalues: 3982 | GridSize: 13
Generation 32 | Revalues: 4108 | GridSize: 13
Generation 33 | Revalues: 4236 | GridSize: 13
Generation 34 | Revalues: 4362 | GridSize: 13
Generation 35 | Revalues: 4484 | GridSize: 13
Generation 36 | Revalues: 4608 | GridSize: 13
Generation 37 | Revalues: 4729 | GridSize: 13
Generation 38 | Revalues: 4855 | GridSize: 13
Generation 39 | Revalues: 4978 | GridSize: 13
Generation 40 | Revalues: 5112 | GridSize: 13
Generation 41 | Revalues: 5241 | GridSize: 14
Generation 42 | Revalues: 5371 | GridSize: 14
Generation 43 | Revalues: 5490 | GridSize: 14
Generation 44 | Revalues: 5612 | GridSize: 14
Generation 45 | Revalues: 5738 | GridSize: 14
Generation 46 | Revalues: 5865 | GridSize: 13
Generation 47 | Revalues: 5990 | GridSize: 13
Generation 48 | Revalues: 6119 | GridSize: 13
Generation 49 | Revalues: 6246 | GridSize: 13
Generation 50 | Revalues: 6371 | GridSize: 9
Generation 51 | Revalues: 6496 | GridSize: 9
Generation 52 | Revalues: 6625 | GridSize: 9
Generation 53 | Revalues: 6743 | GridSize: 9
Generation 54 | Revalues: 6866 | GridSize: 9
Generation 55 | Revalues: 6997 | GridSize: 9
Generation 56 | Revalues: 7120 | GridSize: 9
Generation 57 | Revalues: 7251 | GridSize: 9
Generation 58 | Revalues: 7383 | GridSize: 10
Generation 59 | Revalues: 7507 | GridSize: 10
Generation 60 | Revalues: 7631 | GridSize: 10
Generation 61 | Revalues: 7750 | GridSize: 10
Generation 62 | Revalues: 7869 | GridSize: 10
Generation 63 | Revalues: 7996 | GridSize: 10
Generation 64 | Revalues: 8123 | GridSize: 10
Generation 65 | Revalues: 8248 | GridSize: 10
Generation 66 | Revalues: 8372 | GridSize: 10
Generation 67 | Revalues: 8504 | GridSize: 10
Generation 68 | Revalues: 8629 | GridSize: 10
Generation 69 | Revalues: 8748 | GridSize: 10
Generation 70 | Revalues: 8876 | GridSize: 10
Generation 71 | Revalues: 9007 | GridSize: 10
Generation 72 | Revalues: 9131 | GridSize: 10
Generation 73 | Revalues: 9259 | GridSize: 10
Generation 74 | Revalues: 9384 | GridSize: 10
Generation 75 | Revalues: 9507 | GridSize: 10
Generation 76 | Revalues: 9631 | GridSize: 10
Generation 77 | Revalues: 9762 | GridSize: 10
Generation 78 | Revalues: 9888 | GridSize: 10
Generation 79 | Revalues: 10018 | GridSize: 10
Generation 80 | Revalues: 10148 | GridSize: 10
Generation 81 | Revalues: 10284 | GridSize: 10
Generation 82 | Revalues: 10409 | GridSize: 10
Generation 83 | Revalues: 10537 | GridSize: 10
Generation 84 | Revalues: 10663 | GridSize: 10
Generation 85 | Revalues: 10789 | GridSize: 10
Generation 86 | Revalues: 10913 | GridSize: 10
Generation 87 | Revalues: 11036 | GridSize: 10
Generation 88 | Revalues: 11160 | GridSize: 10
Generation 89 | Revalues: 11282 | GridSize: 10
Generation 90 | Revalues: 11407 | GridSize: 11
Generation 91 | Revalues: 11530 | GridSize: 11
Generation 92 | Revalues: 11651 | GridSize: 11
Generation 93 | Revalues: 11778 | GridSize: 11
Generation 94 | Revalues: 11901 | GridSize: 11
Generation 95 | Revalues: 12027 | GridSize: 11
Generation 96 | Revalues: 12154 | GridSize: 11
Generation 97 | Revalues: 12281 | GridSize: 11
Generation 98 | Revalues: 12401 | GridSize: 11
Generation 99 | Revalues: 12521 | GridSize: 11
Generation 100 | Revalues: 12647 | GridSize: 12
Generation 101 | Revalues: 12772 | GridSize: 12
Generation 102 | Revalues: 12898 | GridSize: 12
Generation 103 | Revalues: 13024 | GridSize: 12
Generation 104 | Revalues: 13149 | GridSize: 12
Generation 105 | Revalues: 13278 | GridSize: 12
Generation 106 | Revalues: 13400 | GridSize: 12
Generation 107 | Revalues: 13520 | GridSize: 13
Generation 108 | Revalues: 13643 | GridSize: 13
Generation 109 | Revalues: 13771 | GridSize: 13
Generation 110 | Revalues: 13897 | GridSize: 13
Generation 111 | Revalues: 14021 | GridSize: 13
Generation 112 | Revalues: 14150 | GridSize: 13
Generation 113 | Revalues: 14275 | GridSize: 13
Generation 114 | Revalues: 14392 | GridSize: 13
Generation 115 | Revalues: 14522 | GridSize: 13
Generation 116 | Revalues: 14647 | GridSize: 13
Generation 117 | Revalues: 14776 | GridSize: 13
Generation 118 | Revalues: 14905 | GridSize: 13
Generation 119 | Revalues: 15030 | GridSize: 13
Generation 120 | Revalues: 15154 | GridSize: 13
Generation 121 | Revalues: 15277 | GridSize: 13
Generation 122 | Revalues: 15404 | GridSize: 13
Generation 123 | Revalues: 15534 | GridSize: 13
Generation 124 | Revalues: 15658 | GridSize: 13
Generation 125 | Revalues: 15779 | GridSize: 13
Generation 126 | Revalues: 15898 | GridSize: 13
Generation 127 | Revalues: 16028 | GridSize: 13
Generation 128 | Revalues: 16157 | GridSize: 13
Generation 129 | Revalues: 16278 | GridSize: 13
Generation 130 | Revalues: 16404 | GridSize: 13
Generation 131 | Revalues: 16532 | GridSize: 13
Generation 132 | Revalues: 16658 | GridSize: 13
Generation 133 | Revalues: 16787 | GridSize: 13
Generation 134 | Revalues: 16913 | GridSize: 13
Generation 135 | Revalues: 17040 | GridSize: 14
Generation 136 | Revalues: 17166 | GridSize: 14
Generation 137 | Revalues: 17297 | GridSize: 14
Generation 138 | Revalues: 17422 | GridSize: 14
Generation 139 | Revalues: 17549 | GridSize: 14
Generation 140 | Revalues: 17677 | GridSize: 14
Generation 141 | Revalues: 17809 | GridSize: 14
Generation 142 | Revalues: 17935 | GridSize: 14
Generation 143 | Revalues: 18059 | GridSize: 14
Generation 144 | Revalues: 18183 | GridSize: 14
Generation 145 | Revalues: 18316 | GridSize: 14
Generation 146 | Revalues: 18443 | GridSize: 14
Generation 147 | Revalues: 18561 | GridSize: 14
Generation 148 | Revalues: 18688 | GridSize: 14
Generation 149 | Revalues: 18814 | GridSize: 14
Generation 150 | Revalues: 18939 | GridSize: 15
Generation 151 | Revalues: 19061 | GridSize: 15
Generation 152 | Revalues: 19188 | GridSize: 15
Generation 153 | Revalues: 19317 | GridSize: 15
Generation 154 | Revalues: 19444 | GridSize: 15
Generation 155 | Revalues: 19568 | GridSize: 15
Generation 156 | Revalues: 19696 | GridSize: 15
Generation 157 | Revalues: 19818 | GridSize: 15
Generation 158 | Revalues: 19941 | GridSize: 15
Generation 159 | Revalues: 20060 | GridSize: 15
Generation 160 | Revalues: 20180 | GridSize: 15
Generation 161 | Revalues: 20304 | GridSize: 15
Generation 162 | Revalues: 20433 | GridSize: 15
Generation 163 | Revalues: 20564 | GridSize: 16
Generation 164 | Revalues: 20696 | GridSize: 16
