Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 221 | GridSize: 7
Generation 2 | Revalues: 349 | GridSize: 6
Generation 3 | Revalues: 471 | GridSize: 6
Generation 4 | Revalues: 595 | GridSize: 6
Generation 5 | Revalues: 716 | GridSize: 6
Generation 6 | Revalues: 837 | GridSize: 7
Generation 7 | Revalues: 970 | GridSize: 9
Generation 8 | Revalues: 1099 | GridSize: 7
Generation 9 | Revalues: 1224 | GridSize: 8
Generation 10 | Revalues: 1347 | GridSize: 8
Generation 11 | Revalues: 1473 | GridSize: 8
Generation 12 | Revalues: 1598 | GridSize: 8
Generation 13 | Revalues: 1731 | GridSize: 8
Generation 14 | Revalues: 1860 | GridSize: 8
Generation 15 | Revalues: 1981 | GridSize: 8
Generation 16 | Revalues: 2104 | GridSize: 4
Generation 17 | Revalues: 2230 | GridSize: 4
Generation 18 | Revalues: 2354 | GridSize: 5
Generation 19 | Revalues: 2479 | GridSize: 5
Generation 20 | Revalues: 2607 | GridSize: 5
Generation 21 | Revalues: 2732 | GridSize: 5
Generation 22 | Revalues: 2861 | GridSize: 5
Generation 23 | Revalues: 2991 | GridSize: 5
Generation 24 | Revalues: 3118 | GridSize: 5
Generation 25 | Revalues: 3237 | GridSize: 5
Generation 26 | Revalues: 3367 | GridSize: 6
Generation 27 | Revalues: 3489 | GridSize: 6
Generation 28 | Revalues: 3616 | GridSize: 6
Generation 29 | Revalues: 3738 | GridSize: 6
Generation 30 | Revalues: 3859 | GridSize: 6
Generation 31 | Revalues: 3977 | GridSize: 6
Generation 32 | Revalues: 4103 | GridSize: 4
Generation 33 | Revalues: 4230 | GridSize: 4
Generation 34 | Revalues: 4355 | GridSize: 4
Generation 35 | Revalues: 4479 | GridSize: 4
Generation 36 | Revalues: 4601 | GridSize: 5
Generation 37 | Revalues: 4726 | GridSize: 6
Generation 38 | Revalues: 4843 | GridSize: 6
Generation 39 | Revalues: 4965 | GridSize: 6
Generation 40 | Revalues: 5092 | GridSize: 6
Generation 41 | Revalues: 5212 | GridSize: 6
