Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 9
Generation 2 | Revalues: 348 | GridSize: 9
Generation 3 | Revalues: 472 | GridSize: 5
Generation 4 | Revalues: 591 | GridSize: 6
Generation 5 | Revalues: 719 | GridSize: 5
Generation 6 | Revalues: 849 | GridSize: 6
Generation 7 | Revalues: 979 | GridSize: 7
Generation 8 | Revalues: 1102 | GridSize: 7
Generation 9 | Revalues: 1222 | GridSize: 7
Generation 10 | Revalues: 1347 | GridSize: 7
Generation 11 | Revalues: 1469 | GridSize: 7
Generation 12 | Revalues: 1597 | GridSize: 7
Generation 13 | Revalues: 1722 | GridSize: 7
Generation 14 | Revalues: 1843 | GridSize: 7
Generation 15 | Revalues: 1971 | GridSize: 7
Generation 16 | Revalues: 2099 | GridSize: 7
Generation 17 | Revalues: 2228 | GridSize: 7
Generation 18 | Revalues: 2345 | GridSize: 7
Generation 19 | Revalues: 2471 | GridSize: 7
Generation 20 | Revalues: 2601 | GridSize: 7
Generation 21 | Revalues: 2731 | GridSize: 7
Generation 22 | Revalues: 2857 | GridSize: 7
Generation 23 | Revalues: 2984 | GridSize: 7
Generation 24 | Revalues: 3107 | GridSize: 7
Generation 25 | Revalues: 3233 | GridSize: 7
Generation 26 | Revalues: 3362 | GridSize: 7
Generation 27 | Revalues: 3485 | GridSize: 7
Generation 28 | Revalues: 3613 | GridSize: 7
Generation 29 | Revalues: 3740 | GridSize: 7
Generation 30 | Revalues: 3863 | GridSize: 7
Generation 31 | Revalues: 3991 | GridSize: 7
Generation 32 | Revalues: 4119 | GridSize: 7
Generation 33 | Revalues: 4243 | GridSize: 8
Generation 34 | Revalues: 4366 | GridSize: 8
Generation 35 | Revalues: 4490 | GridSize: 8
Generation 36 | Revalues: 4614 | GridSize: 8
Generation 37 | Revalues: 4748 | GridSize: 8
Generation 38 | Revalues: 4875 | GridSize: 8
Generation 39 | Revalues: 5002 | GridSize: 8
Generation 40 | Revalues: 5130 | GridSize: 9
Generation 41 | Revalues: 5255 | GridSize: 9
Generation 42 | Revalues: 5377 | GridSize: 9
Generation 43 | Revalues: 5500 | GridSize: 7
Generation 44 | Revalues: 5629 | GridSize: 7
Generation 45 | Revalues: 5752 | GridSize: 7
Generation 46 | Revalues: 5882 | GridSize: 7
Generation 47 | Revalues: 6016 | GridSize: 7
Generation 48 | Revalues: 6137 | GridSize: 7
Generation 49 | Revalues: 6265 | GridSize: 7
Generation 50 | Revalues: 6389 | GridSize: 7
Generation 51 | Revalues: 6516 | GridSize: 7
Generation 52 | Revalues: 6647 | GridSize: 7
Generation 53 | Revalues: 6769 | GridSize: 7
Generation 54 | Revalues: 6889 | GridSize: 7
Generation 55 | Revalues: 7015 | GridSize: 8
Generation 56 | Revalues: 7139 | GridSize: 8
Generation 57 | Revalues: 7259 | GridSize: 8
Generation 58 | Revalues: 7382 | GridSize: 8
Generation 59 | Revalues: 7508 | GridSize: 4
Generation 60 | Revalues: 7635 | GridSize: 4
Generation 61 | Revalues: 7767 | GridSize: 4
Generation 62 | Revalues: 7885 | GridSize: 4
Generation 63 | Revalues: 8007 | GridSize: 4
Generation 64 | Revalues: 8133 | GridSize: 4
Generation 65 | Revalues: 8256 | GridSize: 4
Generation 66 | Revalues: 8375 | GridSize: 4
Generation 67 | Revalues: 8497 | GridSize: 4
Generation 68 | Revalues: 8629 | GridSize: 4
Generation 69 | Revalues: 8759 | GridSize: 4
Generation 70 | Revalues: 8886 | GridSize: 4
Generation 71 | Revalues: 9008 | GridSize: 4
Generation 72 | Revalues: 9128 | GridSize: 4
Generation 73 | Revalues: 9253 | GridSize: 4
Generation 74 | Revalues: 9380 | GridSize: 4
Generation 75 | Revalues: 9507 | GridSize: 4
Generation 76 | Revalues: 9630 | GridSize: 4
Generation 77 | Revalues: 9754 | GridSize: 4
Generation 78 | Revalues: 9877 | GridSize: 4
Generation 79 | Revalues: 10007 | GridSize: 4
Generation 80 | Revalues: 10131 | GridSize: 4
Generation 81 | Revalues: 10262 | GridSize: 4
Generation 82 | Revalues: 10386 | GridSize: 4
Generation 83 | Revalues: 10511 | GridSize: 4
Generation 84 | Revalues: 10636 | GridSize: 4
Generation 85 | Revalues: 10761 | GridSize: 4
Generation 86 | Revalues: 10887 | GridSize: 4
Generation 87 | Revalues: 11014 | GridSize: 4
Generation 88 | Revalues: 11139 | GridSize: 4
Generation 89 | Revalues: 11264 | GridSize: 4
Generation 90 | Revalues: 11386 | GridSize: 4
Generation 91 | Revalues: 11512 | GridSize: 4
Generation 92 | Revalues: 11633 | GridSize: 4
Generation 93 | Revalues: 11760 | GridSize: 4
Generation 94 | Revalues: 11888 | GridSize: 4
Generation 95 | Revalues: 12015 | GridSize: 4
Generation 96 | Revalues: 12142 | GridSize: 4
Generation 97 | Revalues: 12267 | GridSize: 4
Generation 98 | Revalues: 12395 | GridSize: 4
Generation 99 | Revalues: 12519 | GridSize: 4
Generation 100 | Revalues: 12642 | GridSize: 4
Generation 101 | Revalues: 12769 | GridSize: 4
Generation 102 | Revalues: 12892 | GridSize: 4
Generation 103 | Revalues: 13021 | GridSize: 4
Generation 104 | Revalues: 13150 | GridSize: 4
Generation 105 | Revalues: 13278 | GridSize: 4
Generation 106 | Revalues: 13400 | GridSize: 4
Generation 107 | Revalues: 13526 | GridSize: 4
Generation 108 | Revalues: 13653 | GridSize: 4
Generation 109 | Revalues: 13780 | GridSize: 4
Generation 110 | Revalues: 13909 | GridSize: 4
Generation 111 | Revalues: 14033 | GridSize: 4
Generation 112 | Revalues: 14165 | GridSize: 4
Generation 113 | Revalues: 14296 | GridSize: 4
Generation 114 | Revalues: 14421 | GridSize: 4
Generation 115 | Revalues: 14545 | GridSize: 4
Generation 116 | Revalues: 14673 | GridSize: 4
Generation 117 | Revalues: 14797 | GridSize: 4
Generation 118 | Revalues: 14930 | GridSize: 4
Generation 119 | Revalues: 15054 | GridSize: 4
Generation 120 | Revalues: 15171 | GridSize: 4
Generation 121 | Revalues: 15292 | GridSize: 4
Generation 122 | Revalues: 15418 | GridSize: 4
Generation 123 | Revalues: 15545 | GridSize: 4
Generation 124 | Revalues: 15669 | GridSize: 4
Generation 125 | Revalues: 15800 | GridSize: 4
Generation 126 | Revalues: 15928 | GridSize: 4
Generation 127 | Revalues: 16047 | GridSize: 4
Generation 128 | Revalues: 16172 | GridSize: 4
Generation 129 | Revalues: 16301 | GridSize: 4
Generation 130 | Revalues: 16426 | GridSize: 4
Generation 131 | Revalues: 16559 | GridSize: 4
Generation 132 | Revalues: 16687 | GridSize: 4
Generation 133 | Revalues: 16815 | GridSize: 4
Generation 134 | Revalues: 16945 | GridSize: 4
Generation 135 | Revalues: 17064 | GridSize: 4
Generation 136 | Revalues: 17186 | GridSize: 4
Generation 137 | Revalues: 17313 | GridSize: 4
Generation 138 | Revalues: 17433 | GridSize: 4
Generation 139 | Revalues: 17558 | GridSize: 4
Generation 140 | Revalues: 17687 | GridSize: 4
Generation 141 | Revalues: 17814 | GridSize: 4
Generation 142 | Revalues: 17937 | GridSize: 4
Generation 143 | Revalues: 18063 | GridSize: 4
Generation 144 | Revalues: 18198 | GridSize: 4
Generation 145 | Revalues: 18318 | GridSize: 4
Generation 146 | Revalues: 18445 | GridSize: 4
Generation 147 | Revalues: 18571 | GridSize: 4
Generation 148 | Revalues: 18692 | GridSize: 4
