Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 225 | GridSize: 10
Generation 2 | Revalues: 354 | GridSize: 11
Generation 3 | Revalues: 480 | GridSize: 10
Generation 4 | Revalues: 600 | GridSize: 11
Generation 5 | Revalues: 727 | GridSize: 11
Generation 6 | Revalues: 855 | GridSize: 11
Generation 7 | Revalues: 979 | GridSize: 13
Generation 8 | Revalues: 1110 | GridSize: 6
Generation 9 | Revalues: 1235 | GridSize: 6
Generation 10 | Revalues: 1359 | GridSize: 6
Generation 11 | Revalues: 1485 | GridSize: 7
Generation 12 | Revalues: 1615 | GridSize: 7
Generation 13 | Revalues: 1737 | GridSize: 7
Generation 14 | Revalues: 1861 | GridSize: 9
Generation 15 | Revalues: 1988 | GridSize: 9
Generation 16 | Revalues: 2113 | GridSize: 9
Generation 17 | Revalues: 2247 | GridSize: 9
Generation 18 | Revalues: 2370 | GridSize: 9
Generation 19 | Revalues: 2497 | GridSize: 7
Generation 20 | Revalues: 2617 | GridSize: 7
Generation 21 | Revalues: 2746 | GridSize: 7
Generation 22 | Revalues: 2871 | GridSize: 7
Generation 23 | Revalues: 2994 | GridSize: 7
Generation 24 | Revalues: 3120 | GridSize: 7
Generation 25 | Revalues: 3243 | GridSize: 7
Generation 26 | Revalues: 3369 | GridSize: 7
Generation 27 | Revalues: 3497 | GridSize: 8
Generation 28 | Revalues: 3622 | GridSize: 8
Generation 29 | Revalues: 3741 | GridSize: 9
Generation 30 | Revalues: 3865 | GridSize: 9
Generation 31 | Revalues: 3990 | GridSize: 9
Generation 32 | Revalues: 4112 | GridSize: 9
Generation 33 | Revalues: 4239 | GridSize: 9
Generation 34 | Revalues: 4360 | GridSize: 9
Generation 35 | Revalues: 4478 | GridSize: 9
Generation 36 | Revalues: 4600 | GridSize: 9
Generation 37 | Revalues: 4723 | GridSize: 9
Generation 38 | Revalues: 4847 | GridSize: 9
Generation 39 | Revalues: 4973 | GridSize: 8
Generation 40 | Revalues: 5098 | GridSize: 8
Generation 41 | Revalues: 5226 | GridSize: 9
Generation 42 | Revalues: 5352 | GridSize: 10
Generation 43 | Revalues: 5481 | GridSize: 11
Generation 44 | Revalues: 5604 | GridSize: 11
Generation 45 | Revalues: 5724 | GridSize: 11
Generation 46 | Revalues: 5849 | GridSize: 11
