Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 356 | GridSize: 7
Generation 3 | Revalues: 484 | GridSize: 8
Generation 4 | Revalues: 612 | GridSize: 9
Generation 5 | Revalues: 740 | GridSize: 8
Generation 6 | Revalues: 864 | GridSize: 8
Generation 7 | Revalues: 988 | GridSize: 10
Generation 8 | Revalues: 1112 | GridSize: 10
Generation 9 | Revalues: 1236 | GridSize: 11
Generation 10 | Revalues: 1360 | GridSize: 11
Generation 11 | Revalues: 1484 | GridSize: 11
Generation 12 | Revalues: 1608 | GridSize: 11
Generation 13 | Revalues: 1735 | GridSize: 11
Generation 14 | Revalues: 1862 | GridSize: 11
Generation 15 | Revalues: 1989 | GridSize: 11
Generation 16 | Revalues: 2116 | GridSize: 9
Generation 17 | Revalues: 2243 | GridSize: 10
Generation 18 | Revalues: 2370 | GridSize: 10
Generation 19 | Revalues: 2497 | GridSize: 10
Generation 20 | Revalues: 2629 | GridSize: 10
Generation 21 | Revalues: 2761 | GridSize: 10
Generation 22 | Revalues: 2893 | GridSize: 11
Generation 23 | Revalues: 3025 | GridSize: 11
Generation 24 | Revalues: 3157 | GridSize: 11
Generation 25 | Revalues: 3289 | GridSize: 12
Generation 26 | Revalues: 3421 | GridSize: 13
Generation 27 | Revalues: 3551 | GridSize: 14
Generation 28 | Revalues: 3681 | GridSize: 14
Generation 29 | Revalues: 3811 | GridSize: 14
Generation 30 | Revalues: 3941 | GridSize: 14
Generation 31 | Revalues: 4071 | GridSize: 15
Generation 32 | Revalues: 4201 | GridSize: 15
Generation 33 | Revalues: 4331 | GridSize: 15
Generation 34 | Revalues: 4457 | GridSize: 15
Generation 35 | Revalues: 4583 | GridSize: 15
Generation 36 | Revalues: 4709 | GridSize: 16
Generation 37 | Revalues: 4835 | GridSize: 16
Generation 38 | Revalues: 4961 | GridSize: 17
Generation 39 | Revalues: 5087 | GridSize: 17
Generation 40 | Revalues: 5213 | GridSize: 17
Generation 41 | Revalues: 5331 | GridSize: 17
Generation 42 | Revalues: 5449 | GridSize: 17
Generation 43 | Revalues: 5567 | GridSize: 17
Generation 44 | Revalues: 5685 | GridSize: 18
Generation 45 | Revalues: 5803 | GridSize: 18
Generation 46 | Revalues: 5921 | GridSize: 18
Generation 47 | Revalues: 6039 | GridSize: 18
Generation 48 | Revalues: 6157 | GridSize: 18
Generation 49 | Revalues: 6279 | GridSize: 18
Generation 50 | Revalues: 6401 | GridSize: 18
Generation 51 | Revalues: 6523 | GridSize: 18
Generation 52 | Revalues: 6645 | GridSize: 19
Generation 53 | Revalues: 6767 | GridSize: 15
Generation 54 | Revalues: 6889 | GridSize: 15
Generation 55 | Revalues: 7011 | GridSize: 15
Generation 56 | Revalues: 7136 | GridSize: 15
Generation 57 | Revalues: 7261 | GridSize: 15
Generation 58 | Revalues: 7386 | GridSize: 15
Generation 59 | Revalues: 7511 | GridSize: 15
Generation 60 | Revalues: 7636 | GridSize: 15
Generation 61 | Revalues: 7761 | GridSize: 15
Generation 62 | Revalues: 7886 | GridSize: 15
Generation 63 | Revalues: 8015 | GridSize: 15
Generation 64 | Revalues: 8144 | GridSize: 13
Generation 65 | Revalues: 8273 | GridSize: 13
Generation 66 | Revalues: 8402 | GridSize: 13
Generation 67 | Revalues: 8531 | GridSize: 13
Generation 68 | Revalues: 8660 | GridSize: 13
Generation 69 | Revalues: 8789 | GridSize: 13
Generation 70 | Revalues: 8920 | GridSize: 14
Generation 71 | Revalues: 9051 | GridSize: 14
Generation 72 | Revalues: 9182 | GridSize: 15
Generation 73 | Revalues: 9313 | GridSize: 15
Generation 74 | Revalues: 9444 | GridSize: 15
Generation 75 | Revalues: 9575 | GridSize: 15
Generation 76 | Revalues: 9706 | GridSize: 15
Generation 77 | Revalues: 9835 | GridSize: 15
Generation 78 | Revalues: 9964 | GridSize: 15
Generation 79 | Revalues: 10093 | GridSize: 15
Generation 80 | Revalues: 10222 | GridSize: 15
Generation 81 | Revalues: 10351 | GridSize: 15
Generation 82 | Revalues: 10480 | GridSize: 14
Generation 83 | Revalues: 10609 | GridSize: 14
Generation 84 | Revalues: 10734 | GridSize: 14
Generation 85 | Revalues: 10859 | GridSize: 14
Generation 86 | Revalues: 10984 | GridSize: 14
Generation 87 | Revalues: 11109 | GridSize: 14
Generation 88 | Revalues: 11234 | GridSize: 15
Generation 89 | Revalues: 11359 | GridSize: 15
Generation 90 | Revalues: 11484 | GridSize: 15
Generation 91 | Revalues: 11611 | GridSize: 15
Generation 92 | Revalues: 11738 | GridSize: 15
Generation 93 | Revalues: 11865 | GridSize: 15
Generation 94 | Revalues: 11992 | GridSize: 16
Generation 95 | Revalues: 12119 | GridSize: 16
Generation 96 | Revalues: 12246 | GridSize: 16
Generation 97 | Revalues: 12373 | GridSize: 16
Generation 98 | Revalues: 12498 | GridSize: 16
Generation 99 | Revalues: 12623 | GridSize: 16
Generation 100 | Revalues: 12748 | GridSize: 16
Generation 101 | Revalues: 12873 | GridSize: 16
Generation 102 | Revalues: 12998 | GridSize: 17
Generation 103 | Revalues: 13123 | GridSize: 17
Generation 104 | Revalues: 13248 | GridSize: 17
Generation 105 | Revalues: 13373 | GridSize: 17
Generation 106 | Revalues: 13498 | GridSize: 17
Generation 107 | Revalues: 13623 | GridSize: 17
Generation 108 | Revalues: 13748 | GridSize: 17
Generation 109 | Revalues: 13873 | GridSize: 17
Generation 110 | Revalues: 13998 | GridSize: 17
Generation 111 | Revalues: 14123 | GridSize: 17
Generation 112 | Revalues: 14248 | GridSize: 17
Generation 113 | Revalues: 14373 | GridSize: 18
Generation 114 | Revalues: 14498 | GridSize: 16
Generation 115 | Revalues: 14623 | GridSize: 16
Generation 116 | Revalues: 14748 | GridSize: 16
Generation 117 | Revalues: 14873 | GridSize: 16
Generation 118 | Revalues: 14998 | GridSize: 16
Generation 119 | Revalues: 15124 | GridSize: 16
Generation 120 | Revalues: 15250 | GridSize: 16
Generation 121 | Revalues: 15376 | GridSize: 16
Generation 122 | Revalues: 15502 | GridSize: 16
Generation 123 | Revalues: 15628 | GridSize: 16
Generation 124 | Revalues: 15754 | GridSize: 16
Generation 125 | Revalues: 15880 | GridSize: 16
Generation 126 | Revalues: 16003 | GridSize: 16
Generation 127 | Revalues: 16126 | GridSize: 16
Generation 128 | Revalues: 16249 | GridSize: 16
Generation 129 | Revalues: 16372 | GridSize: 16
Generation 130 | Revalues: 16495 | GridSize: 16
Generation 131 | Revalues: 16618 | GridSize: 16
Generation 132 | Revalues: 16741 | GridSize: 16
Generation 133 | Revalues: 16870 | GridSize: 16
Generation 134 | Revalues: 16999 | GridSize: 16
Generation 135 | Revalues: 17128 | GridSize: 10
Generation 136 | Revalues: 17257 | GridSize: 10
Generation 137 | Revalues: 17386 | GridSize: 10
Generation 138 | Revalues: 17515 | GridSize: 10
Generation 139 | Revalues: 17644 | GridSize: 10
Generation 140 | Revalues: 17769 | GridSize: 11
Generation 141 | Revalues: 17894 | GridSize: 11
Generation 142 | Revalues: 18019 | GridSize: 11
Generation 143 | Revalues: 18144 | GridSize: 11
Generation 144 | Revalues: 18269 | GridSize: 12
Generation 145 | Revalues: 18394 | GridSize: 12
Generation 146 | Revalues: 18519 | GridSize: 13
Generation 147 | Revalues: 18645 | GridSize: 13
Generation 148 | Revalues: 18771 | GridSize: 13
Generation 149 | Revalues: 18897 | GridSize: 13
Generation 150 | Revalues: 19023 | GridSize: 13
Generation 151 | Revalues: 19149 | GridSize: 13
Generation 152 | Revalues: 19275 | GridSize: 13
Generation 153 | Revalues: 19401 | GridSize: 13
Generation 154 | Revalues: 19527 | GridSize: 13
Generation 155 | Revalues: 19653 | GridSize: 13
Generation 156 | Revalues: 19779 | GridSize: 13
Generation 157 | Revalues: 19905 | GridSize: 13
Generation 158 | Revalues: 20031 | GridSize: 13
Generation 159 | Revalues: 20157 | GridSize: 14
Generation 160 | Revalues: 20283 | GridSize: 14
Generation 161 | Revalues: 20411 | GridSize: 14
Generation 162 | Revalues: 20539 | GridSize: 14
Generation 163 | Revalues: 20667 | GridSize: 14
