Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 351 | GridSize: 9
Generation 3 | Revalues: 473 | GridSize: 9
Generation 4 | Revalues: 596 | GridSize: 10
Generation 5 | Revalues: 721 | GridSize: 10
Generation 6 | Revalues: 845 | GridSize: 10
Generation 7 | Revalues: 973 | GridSize: 12
Generation 8 | Revalues: 1096 | GridSize: 12
Generation 9 | Revalues: 1213 | GridSize: 12
Generation 10 | Revalues: 1331 | GridSize: 12
Generation 11 | Revalues: 1453 | GridSize: 13
Generation 12 | Revalues: 1581 | GridSize: 14
Generation 13 | Revalues: 1701 | GridSize: 14
Generation 14 | Revalues: 1828 | GridSize: 12
Generation 15 | Revalues: 1949 | GridSize: 12
Generation 16 | Revalues: 2075 | GridSize: 12
Generation 17 | Revalues: 2200 | GridSize: 12
Generation 18 | Revalues: 2324 | GridSize: 13
Generation 19 | Revalues: 2454 | GridSize: 13
Generation 20 | Revalues: 2582 | GridSize: 11
Generation 21 | Revalues: 2708 | GridSize: 12
Generation 22 | Revalues: 2831 | GridSize: 10
Generation 23 | Revalues: 2961 | GridSize: 10
Generation 24 | Revalues: 3088 | GridSize: 11
Generation 25 | Revalues: 3219 | GridSize: 12
Generation 26 | Revalues: 3345 | GridSize: 12
Generation 27 | Revalues: 3474 | GridSize: 13
Generation 28 | Revalues: 3593 | GridSize: 13
Generation 29 | Revalues: 3718 | GridSize: 13
Generation 30 | Revalues: 3847 | GridSize: 13
Generation 31 | Revalues: 3967 | GridSize: 13
Generation 32 | Revalues: 4102 | GridSize: 13
Generation 33 | Revalues: 4231 | GridSize: 11
Generation 34 | Revalues: 4353 | GridSize: 11
Generation 35 | Revalues: 4480 | GridSize: 12
Generation 36 | Revalues: 4603 | GridSize: 13
Generation 37 | Revalues: 4728 | GridSize: 12
Generation 38 | Revalues: 4859 | GridSize: 12
Generation 39 | Revalues: 4987 | GridSize: 12
Generation 40 | Revalues: 5110 | GridSize: 12
Generation 41 | Revalues: 5240 | GridSize: 12
Generation 42 | Revalues: 5364 | GridSize: 12
Generation 43 | Revalues: 5487 | GridSize: 13
Generation 44 | Revalues: 5620 | GridSize: 13
Generation 45 | Revalues: 5742 | GridSize: 14
Generation 46 | Revalues: 5874 | GridSize: 14
Generation 47 | Revalues: 5997 | GridSize: 14
Generation 48 | Revalues: 6116 | GridSize: 14
Generation 49 | Revalues: 6246 | GridSize: 14
Generation 50 | Revalues: 6374 | GridSize: 14
Generation 51 | Revalues: 6503 | GridSize: 12
Generation 52 | Revalues: 6624 | GridSize: 13
Generation 53 | Revalues: 6749 | GridSize: 14
Generation 54 | Revalues: 6879 | GridSize: 14
Generation 55 | Revalues: 7008 | GridSize: 14
Generation 56 | Revalues: 7136 | GridSize: 14
Generation 57 | Revalues: 7262 | GridSize: 14
