Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 229 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 5
Generation 3 | Revalues: 477 | GridSize: 6
Generation 4 | Revalues: 603 | GridSize: 7
Generation 5 | Revalues: 723 | GridSize: 7
Generation 6 | Revalues: 843 | GridSize: 8
Generation 7 | Revalues: 970 | GridSize: 8
Generation 8 | Revalues: 1093 | GridSize: 9
Generation 9 | Revalues: 1214 | GridSize: 11
Generation 10 | Revalues: 1343 | GridSize: 11
Generation 11 | Revalues: 1468 | GridSize: 11
Generation 12 | Revalues: 1587 | GridSize: 9
Generation 13 | Revalues: 1708 | GridSize: 9
Generation 14 | Revalues: 1836 | GridSize: 10
Generation 15 | Revalues: 1963 | GridSize: 8
Generation 16 | Revalues: 2080 | GridSize: 8
Generation 17 | Revalues: 2208 | GridSize: 8
Generation 18 | Revalues: 2326 | GridSize: 8
Generation 19 | Revalues: 2458 | GridSize: 9
Generation 20 | Revalues: 2585 | GridSize: 9
Generation 21 | Revalues: 2702 | GridSize: 9
Generation 22 | Revalues: 2823 | GridSize: 9
Generation 23 | Revalues: 2945 | GridSize: 9
Generation 24 | Revalues: 3071 | GridSize: 9
Generation 25 | Revalues: 3198 | GridSize: 9
Generation 26 | Revalues: 3323 | GridSize: 9
Generation 27 | Revalues: 3449 | GridSize: 9
Generation 28 | Revalues: 3573 | GridSize: 9
Generation 29 | Revalues: 3701 | GridSize: 9
Generation 30 | Revalues: 3824 | GridSize: 9
Generation 31 | Revalues: 3957 | GridSize: 9
Generation 32 | Revalues: 4082 | GridSize: 9
Generation 33 | Revalues: 4210 | GridSize: 9
Generation 34 | Revalues: 4332 | GridSize: 9
Generation 35 | Revalues: 4454 | GridSize: 9
Generation 36 | Revalues: 4580 | GridSize: 9
Generation 37 | Revalues: 4712 | GridSize: 9
Generation 38 | Revalues: 4837 | GridSize: 9
Generation 39 | Revalues: 4963 | GridSize: 9
Generation 40 | Revalues: 5084 | GridSize: 10
Generation 41 | Revalues: 5207 | GridSize: 10
Generation 42 | Revalues: 5330 | GridSize: 9
Generation 43 | Revalues: 5448 | GridSize: 9
Generation 44 | Revalues: 5577 | GridSize: 9
Generation 45 | Revalues: 5703 | GridSize: 9
Generation 46 | Revalues: 5827 | GridSize: 9
Generation 47 | Revalues: 5946 | GridSize: 9
Generation 48 | Revalues: 6064 | GridSize: 9
Generation 49 | Revalues: 6189 | GridSize: 9
Generation 50 | Revalues: 6313 | GridSize: 9
Generation 51 | Revalues: 6443 | GridSize: 9
Generation 52 | Revalues: 6566 | GridSize: 9
Generation 53 | Revalues: 6688 | GridSize: 9
Generation 54 | Revalues: 6811 | GridSize: 9
Generation 55 | Revalues: 6929 | GridSize: 9
Generation 56 | Revalues: 7051 | GridSize: 9
Generation 57 | Revalues: 7171 | GridSize: 9
Generation 58 | Revalues: 7299 | GridSize: 9
Generation 59 | Revalues: 7419 | GridSize: 9
Generation 60 | Revalues: 7543 | GridSize: 9
Generation 61 | Revalues: 7670 | GridSize: 9
Generation 62 | Revalues: 7794 | GridSize: 9
Generation 63 | Revalues: 7918 | GridSize: 9
Generation 64 | Revalues: 8035 | GridSize: 9
Generation 65 | Revalues: 8163 | GridSize: 9
Generation 66 | Revalues: 8285 | GridSize: 10
Generation 67 | Revalues: 8416 | GridSize: 10
Generation 68 | Revalues: 8539 | GridSize: 10
Generation 69 | Revalues: 8662 | GridSize: 10
Generation 70 | Revalues: 8784 | GridSize: 10
Generation 71 | Revalues: 8906 | GridSize: 11
Generation 72 | Revalues: 9025 | GridSize: 12
Generation 73 | Revalues: 9147 | GridSize: 12
Generation 74 | Revalues: 9273 | GridSize: 12
Generation 75 | Revalues: 9397 | GridSize: 12
Generation 76 | Revalues: 9522 | GridSize: 11
Generation 77 | Revalues: 9641 | GridSize: 11
Generation 78 | Revalues: 9769 | GridSize: 11
Generation 79 | Revalues: 9891 | GridSize: 11
Generation 80 | Revalues: 10018 | GridSize: 11
Generation 81 | Revalues: 10141 | GridSize: 11
Generation 82 | Revalues: 10273 | GridSize: 11
Generation 83 | Revalues: 10394 | GridSize: 11
Generation 84 | Revalues: 10524 | GridSize: 11
Generation 85 | Revalues: 10655 | GridSize: 11
Generation 86 | Revalues: 10777 | GridSize: 11
Generation 87 | Revalues: 10899 | GridSize: 11
Generation 88 | Revalues: 11023 | GridSize: 11
Generation 89 | Revalues: 11150 | GridSize: 11
Generation 90 | Revalues: 11273 | GridSize: 11
Generation 91 | Revalues: 11397 | GridSize: 11
Generation 92 | Revalues: 11524 | GridSize: 11
Generation 93 | Revalues: 11650 | GridSize: 11
Generation 94 | Revalues: 11774 | GridSize: 11
Generation 95 | Revalues: 11897 | GridSize: 11
Generation 96 | Revalues: 12022 | GridSize: 11
Generation 97 | Revalues: 12149 | GridSize: 11
Generation 98 | Revalues: 12271 | GridSize: 11
Generation 99 | Revalues: 12387 | GridSize: 11
Generation 100 | Revalues: 12513 | GridSize: 11
Generation 101 | Revalues: 12639 | GridSize: 11
Generation 102 | Revalues: 12771 | GridSize: 11
Generation 103 | Revalues: 12898 | GridSize: 11
Generation 104 | Revalues: 13022 | GridSize: 11
Generation 105 | Revalues: 13149 | GridSize: 11
Generation 106 | Revalues: 13275 | GridSize: 11
Generation 107 | Revalues: 13397 | GridSize: 11
Generation 108 | Revalues: 13525 | GridSize: 11
Generation 109 | Revalues: 13655 | GridSize: 11
Generation 110 | Revalues: 13779 | GridSize: 11
Generation 111 | Revalues: 13903 | GridSize: 11
Generation 112 | Revalues: 14025 | GridSize: 11
Generation 113 | Revalues: 14148 | GridSize: 11
Generation 114 | Revalues: 14277 | GridSize: 11
Generation 115 | Revalues: 14405 | GridSize: 11
Generation 116 | Revalues: 14530 | GridSize: 11
Generation 117 | Revalues: 14655 | GridSize: 11
Generation 118 | Revalues: 14782 | GridSize: 11
Generation 119 | Revalues: 14906 | GridSize: 11
Generation 120 | Revalues: 15035 | GridSize: 11
Generation 121 | Revalues: 15158 | GridSize: 11
Generation 122 | Revalues: 15289 | GridSize: 11
Generation 123 | Revalues: 15415 | GridSize: 11
Generation 124 | Revalues: 15540 | GridSize: 11
Generation 125 | Revalues: 15666 | GridSize: 11
Generation 126 | Revalues: 15788 | GridSize: 11
Generation 127 | Revalues: 15913 | GridSize: 11
Generation 128 | Revalues: 16038 | GridSize: 11
Generation 129 | Revalues: 16166 | GridSize: 11
Generation 130 | Revalues: 16296 | GridSize: 11
Generation 131 | Revalues: 16418 | GridSize: 11
Generation 132 | Revalues: 16538 | GridSize: 11
Generation 133 | Revalues: 16667 | GridSize: 11
Generation 134 | Revalues: 16792 | GridSize: 11
Generation 135 | Revalues: 16920 | GridSize: 11
Generation 136 | Revalues: 17047 | GridSize: 11
Generation 137 | Revalues: 17178 | GridSize: 11
Generation 138 | Revalues: 17305 | GridSize: 11
Generation 139 | Revalues: 17436 | GridSize: 11
Generation 140 | Revalues: 17560 | GridSize: 11
Generation 141 | Revalues: 17689 | GridSize: 11
Generation 142 | Revalues: 17816 | GridSize: 11
Generation 143 | Revalues: 17940 | GridSize: 11
Generation 144 | Revalues: 18065 | GridSize: 12
Generation 145 | Revalues: 18186 | GridSize: 12
Generation 146 | Revalues: 18314 | GridSize: 12
Generation 147 | Revalues: 18439 | GridSize: 12
Generation 148 | Revalues: 18566 | GridSize: 12
Generation 149 | Revalues: 18691 | GridSize: 12
Generation 150 | Revalues: 18819 | GridSize: 12
Generation 151 | Revalues: 18939 | GridSize: 12
Generation 152 | Revalues: 19057 | GridSize: 12
Generation 153 | Revalues: 19188 | GridSize: 12
Generation 154 | Revalues: 19317 | GridSize: 12
Generation 155 | Revalues: 19450 | GridSize: 12
Generation 156 | Revalues: 19578 | GridSize: 12
Generation 157 | Revalues: 19702 | GridSize: 12
Generation 158 | Revalues: 19823 | GridSize: 12
Generation 159 | Revalues: 19950 | GridSize: 12
Generation 160 | Revalues: 20076 | GridSize: 12
Generation 161 | Revalues: 20202 | GridSize: 12
Generation 162 | Revalues: 20321 | GridSize: 12
Generation 163 | Revalues: 20448 | GridSize: 12
Generation 164 | Revalues: 20577 | GridSize: 12
Generation 165 | Revalues: 20706 | GridSize: 12
Generation 166 | Revalues: 20838 | GridSize: 12
Generation 167 | Revalues: 20969 | GridSize: 12
Generation 168 | Revalues: 21094 | GridSize: 12
Generation 169 | Revalues: 21220 | GridSize: 12
Generation 170 | Revalues: 21342 | GridSize: 12
Generation 171 | Revalues: 21468 | GridSize: 12
Generation 172 | Revalues: 21597 | GridSize: 12
Generation 173 | Revalues: 21721 | GridSize: 12
Generation 174 | Revalues: 21852 | GridSize: 12
Generation 175 | Revalues: 21979 | GridSize: 12
Generation 176 | Revalues: 22100 | GridSize: 13
Generation 177 | Revalues: 22228 | GridSize: 13
Generation 178 | Revalues: 22351 | GridSize: 13
Generation 179 | Revalues: 22476 | GridSize: 13
Generation 180 | Revalues: 22595 | GridSize: 14
Generation 181 | Revalues: 22721 | GridSize: 14
Generation 182 | Revalues: 22842 | GridSize: 14
Generation 183 | Revalues: 22969 | GridSize: 14
Generation 184 | Revalues: 23098 | GridSize: 14
Generation 185 | Revalues: 23220 | GridSize: 14
Generation 186 | Revalues: 23342 | GridSize: 14
Generation 187 | Revalues: 23470 | GridSize: 14
Generation 188 | Revalues: 23596 | GridSize: 14
Generation 189 | Revalues: 23721 | GridSize: 14
Generation 190 | Revalues: 23849 | GridSize: 14
Generation 191 | Revalues: 23977 | GridSize: 14
Generation 192 | Revalues: 24103 | GridSize: 14
Generation 193 | Revalues: 24228 | GridSize: 14
Generation 194 | Revalues: 24361 | GridSize: 14
Generation 195 | Revalues: 24490 | GridSize: 14
Generation 196 | Revalues: 24618 | GridSize: 14
Generation 197 | Revalues: 24748 | GridSize: 14
Generation 198 | Revalues: 24870 | GridSize: 14
Generation 199 | Revalues: 24997 | GridSize: 14
Generation 200 | Revalues: 25111 | GridSize: 14
Generation 201 | Revalues: 25237 | GridSize: 14
Generation 202 | Revalues: 25360 | GridSize: 14
Generation 203 | Revalues: 25491 | GridSize: 14
Generation 204 | Revalues: 25610 | GridSize: 14
Generation 205 | Revalues: 25735 | GridSize: 14
Generation 206 | Revalues: 25857 | GridSize: 14
Generation 207 | Revalues: 25977 | GridSize: 14
Generation 208 | Revalues: 26102 | GridSize: 14
Generation 209 | Revalues: 26230 | GridSize: 14
Generation 210 | Revalues: 26354 | GridSize: 14
Generation 211 | Revalues: 26487 | GridSize: 14
Generation 212 | Revalues: 26618 | GridSize: 14
Generation 213 | Revalues: 26743 | GridSize: 14
Generation 214 | Revalues: 26866 | GridSize: 14
Generation 215 | Revalues: 26992 | GridSize: 14
Generation 216 | Revalues: 27115 | GridSize: 14
Generation 217 | Revalues: 27244 | GridSize: 14
Generation 218 | Revalues: 27373 | GridSize: 14
Generation 219 | Revalues: 27503 | GridSize: 15
Generation 220 | Revalues: 27629 | GridSize: 15
Generation 221 | Revalues: 27753 | GridSize: 15
Generation 222 | Revalues: 27880 | GridSize: 15
Generation 223 | Revalues: 28000 | GridSize: 15
Generation 224 | Revalues: 28128 | GridSize: 15
Generation 225 | Revalues: 28258 | GridSize: 15
Generation 226 | Revalues: 28383 | GridSize: 15
Generation 227 | Revalues: 28505 | GridSize: 15
Generation 228 | Revalues: 28634 | GridSize: 15
Generation 229 | Revalues: 28757 | GridSize: 15
Generation 230 | Revalues: 28881 | GridSize: 15
Generation 231 | Revalues: 29007 | GridSize: 15
Generation 232 | Revalues: 29131 | GridSize: 15
Generation 233 | Revalues: 29255 | GridSize: 14
Generation 234 | Revalues: 29379 | GridSize: 15
Generation 235 | Revalues: 29506 | GridSize: 15
Generation 236 | Revalues: 29636 | GridSize: 15
Generation 237 | Revalues: 29768 | GridSize: 15
Generation 238 | Revalues: 29896 | GridSize: 15
Generation 239 | Revalues: 30018 | GridSize: 15
Generation 240 | Revalues: 30138 | GridSize: 15
Generation 241 | Revalues: 30263 | GridSize: 15
Generation 242 | Revalues: 30384 | GridSize: 15
Generation 243 | Revalues: 30505 | GridSize: 15
Generation 244 | Revalues: 30630 | GridSize: 15
Generation 245 | Revalues: 30751 | GridSize: 15
Generation 246 | Revalues: 30876 | GridSize: 15
Generation 247 | Revalues: 31001 | GridSize: 15
Generation 248 | Revalues: 31122 | GridSize: 15
Generation 249 | Revalues: 31246 | GridSize: 15
Generation 250 | Revalues: 31372 | GridSize: 15
Generation 251 | Revalues: 31500 | GridSize: 15
Generation 252 | Revalues: 31625 | GridSize: 11
Generation 253 | Revalues: 31751 | GridSize: 11
Generation 254 | Revalues: 31873 | GridSize: 11
Generation 255 | Revalues: 31996 | GridSize: 11
Generation 256 | Revalues: 32116 | GridSize: 11
Generation 257 | Revalues: 32247 | GridSize: 11
Generation 258 | Revalues: 32367 | GridSize: 11
Generation 259 | Revalues: 32496 | GridSize: 11
Generation 260 | Revalues: 32621 | GridSize: 11
Generation 261 | Revalues: 32745 | GridSize: 11
Generation 262 | Revalues: 32873 | GridSize: 11
Generation 263 | Revalues: 32998 | GridSize: 11
Generation 264 | Revalues: 33126 | GridSize: 11
Generation 265 | Revalues: 33251 | GridSize: 11
Generation 266 | Revalues: 33374 | GridSize: 11
