Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 7
Generation 2 | Revalues: 351 | GridSize: 12
Generation 3 | Revalues: 477 | GridSize: 8
Generation 4 | Revalues: 599 | GridSize: 7
Generation 5 | Revalues: 728 | GridSize: 9
Generation 6 | Revalues: 855 | GridSize: 9
Generation 7 | Revalues: 985 | GridSize: 9
Generation 8 | Revalues: 1108 | GridSize: 10
Generation 9 | Revalues: 1231 | GridSize: 10
Generation 10 | Revalues: 1354 | GridSize: 11
Generation 11 | Revalues: 1474 | GridSize: 12
Generation 12 | Revalues: 1603 | GridSize: 10
Generation 13 | Revalues: 1720 | GridSize: 10
Generation 14 | Revalues: 1844 | GridSize: 10
Generation 15 | Revalues: 1973 | GridSize: 11
Generation 16 | Revalues: 2099 | GridSize: 11
Generation 17 | Revalues: 2227 | GridSize: 9
Generation 18 | Revalues: 2357 | GridSize: 9
Generation 19 | Revalues: 2487 | GridSize: 10
Generation 20 | Revalues: 2614 | GridSize: 10
Generation 21 | Revalues: 2742 | GridSize: 11
Generation 22 | Revalues: 2870 | GridSize: 12
Generation 23 | Revalues: 2998 | GridSize: 12
Generation 24 | Revalues: 3123 | GridSize: 12
Generation 25 | Revalues: 3251 | GridSize: 12
Generation 26 | Revalues: 3373 | GridSize: 13
Generation 27 | Revalues: 3502 | GridSize: 11
Generation 28 | Revalues: 3624 | GridSize: 11
Generation 29 | Revalues: 3749 | GridSize: 11
Generation 30 | Revalues: 3875 | GridSize: 11
Generation 31 | Revalues: 4005 | GridSize: 11
Generation 32 | Revalues: 4126 | GridSize: 11
Generation 33 | Revalues: 4251 | GridSize: 11
Generation 34 | Revalues: 4379 | GridSize: 12
Generation 35 | Revalues: 4507 | GridSize: 12
Generation 36 | Revalues: 4635 | GridSize: 13
Generation 37 | Revalues: 4753 | GridSize: 13
Generation 38 | Revalues: 4880 | GridSize: 14
Generation 39 | Revalues: 5005 | GridSize: 13
Generation 40 | Revalues: 5127 | GridSize: 13
Generation 41 | Revalues: 5249 | GridSize: 13
Generation 42 | Revalues: 5378 | GridSize: 13
Generation 43 | Revalues: 5510 | GridSize: 13
Generation 44 | Revalues: 5634 | GridSize: 14
Generation 45 | Revalues: 5754 | GridSize: 14
Generation 46 | Revalues: 5882 | GridSize: 14
Generation 47 | Revalues: 6010 | GridSize: 14
Generation 48 | Revalues: 6131 | GridSize: 10
Generation 49 | Revalues: 6257 | GridSize: 10
Generation 50 | Revalues: 6383 | GridSize: 10
Generation 51 | Revalues: 6509 | GridSize: 10
Generation 52 | Revalues: 6638 | GridSize: 11
Generation 53 | Revalues: 6767 | GridSize: 11
Generation 54 | Revalues: 6896 | GridSize: 11
Generation 55 | Revalues: 7017 | GridSize: 11
Generation 56 | Revalues: 7138 | GridSize: 11
Generation 57 | Revalues: 7259 | GridSize: 11
Generation 58 | Revalues: 7387 | GridSize: 11
Generation 59 | Revalues: 7512 | GridSize: 11
Generation 60 | Revalues: 7639 | GridSize: 11
Generation 61 | Revalues: 7764 | GridSize: 11
Generation 62 | Revalues: 7892 | GridSize: 11
Generation 63 | Revalues: 8016 | GridSize: 11
Generation 64 | Revalues: 8140 | GridSize: 11
Generation 65 | Revalues: 8260 | GridSize: 12
Generation 66 | Revalues: 8384 | GridSize: 12
Generation 67 | Revalues: 8509 | GridSize: 11
Generation 68 | Revalues: 8637 | GridSize: 12
Generation 69 | Revalues: 8761 | GridSize: 12
Generation 70 | Revalues: 8886 | GridSize: 12
Generation 71 | Revalues: 9009 | GridSize: 12
Generation 72 | Revalues: 9130 | GridSize: 12
Generation 73 | Revalues: 9253 | GridSize: 12
Generation 74 | Revalues: 9379 | GridSize: 12
Generation 75 | Revalues: 9505 | GridSize: 11
Generation 76 | Revalues: 9627 | GridSize: 11
Generation 77 | Revalues: 9753 | GridSize: 12
Generation 78 | Revalues: 9878 | GridSize: 12
Generation 79 | Revalues: 10002 | GridSize: 12
Generation 80 | Revalues: 10129 | GridSize: 12
