Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 217 | GridSize: 6
Generation 2 | Revalues: 335 | GridSize: 4
Generation 3 | Revalues: 459 | GridSize: 6
Generation 4 | Revalues: 588 | GridSize: 9
Generation 5 | Revalues: 709 | GridSize: 10
Generation 6 | Revalues: 837 | GridSize: 10
Generation 7 | Revalues: 958 | GridSize: 10
Generation 8 | Revalues: 1080 | GridSize: 10
Generation 9 | Revalues: 1205 | GridSize: 11
Generation 10 | Revalues: 1330 | GridSize: 11
Generation 11 | Revalues: 1454 | GridSize: 11
Generation 12 | Revalues: 1579 | GridSize: 11
Generation 13 | Revalues: 1705 | GridSize: 11
Generation 14 | Revalues: 1832 | GridSize: 11
Generation 15 | Revalues: 1957 | GridSize: 11
Generation 16 | Revalues: 2078 | GridSize: 12
Generation 17 | Revalues: 2206 | GridSize: 13
Generation 18 | Revalues: 2332 | GridSize: 13
Generation 19 | Revalues: 2455 | GridSize: 13
Generation 20 | Revalues: 2586 | GridSize: 13
Generation 21 | Revalues: 2716 | GridSize: 13
Generation 22 | Revalues: 2851 | GridSize: 13
Generation 23 | Revalues: 2981 | GridSize: 13
Generation 24 | Revalues: 3112 | GridSize: 13
Generation 25 | Revalues: 3241 | GridSize: 13
Generation 26 | Revalues: 3376 | GridSize: 13
Generation 27 | Revalues: 3500 | GridSize: 13
Generation 28 | Revalues: 3627 | GridSize: 13
Generation 29 | Revalues: 3755 | GridSize: 13
Generation 30 | Revalues: 3873 | GridSize: 14
Generation 31 | Revalues: 3995 | GridSize: 14
Generation 32 | Revalues: 4118 | GridSize: 14
Generation 33 | Revalues: 4241 | GridSize: 14
Generation 34 | Revalues: 4370 | GridSize: 14
Generation 35 | Revalues: 4499 | GridSize: 14
Generation 36 | Revalues: 4625 | GridSize: 14
Generation 37 | Revalues: 4750 | GridSize: 14
Generation 38 | Revalues: 4870 | GridSize: 15
Generation 39 | Revalues: 5001 | GridSize: 15
Generation 40 | Revalues: 5132 | GridSize: 15
