Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 221 | GridSize: 3
Generation 2 | Revalues: 343 | GridSize: 3
Generation 3 | Revalues: 469 | GridSize: 4
Generation 4 | Revalues: 597 | GridSize: 4
Generation 5 | Revalues: 719 | GridSize: 4
Generation 6 | Revalues: 845 | GridSize: 5
Generation 7 | Revalues: 976 | GridSize: 5
Generation 8 | Revalues: 1102 | GridSize: 5
Generation 9 | Revalues: 1225 | GridSize: 6
Generation 10 | Revalues: 1348 | GridSize: 7
Generation 11 | Revalues: 1475 | GridSize: 7
Generation 12 | Revalues: 1602 | GridSize: 8
Generation 13 | Revalues: 1724 | GridSize: 8
Generation 14 | Revalues: 1848 | GridSize: 8
Generation 15 | Revalues: 1971 | GridSize: 8
Generation 16 | Revalues: 2099 | GridSize: 8
Generation 17 | Revalues: 2231 | GridSize: 8
Generation 18 | Revalues: 2362 | GridSize: 8
Generation 19 | Revalues: 2492 | GridSize: 8
Generation 20 | Revalues: 2617 | GridSize: 9
Generation 21 | Revalues: 2741 | GridSize: 9
Generation 22 | Revalues: 2866 | GridSize: 9
Generation 23 | Revalues: 2992 | GridSize: 9
Generation 24 | Revalues: 3110 | GridSize: 9
Generation 25 | Revalues: 3235 | GridSize: 9
Generation 26 | Revalues: 3356 | GridSize: 9
Generation 27 | Revalues: 3480 | GridSize: 9
Generation 28 | Revalues: 3611 | GridSize: 8
Generation 29 | Revalues: 3740 | GridSize: 8
Generation 30 | Revalues: 3865 | GridSize: 9
Generation 31 | Revalues: 3988 | GridSize: 8
Generation 32 | Revalues: 4117 | GridSize: 8
Generation 33 | Revalues: 4248 | GridSize: 8
Generation 34 | Revalues: 4374 | GridSize: 8
Generation 35 | Revalues: 4501 | GridSize: 8
Generation 36 | Revalues: 4623 | GridSize: 8
Generation 37 | Revalues: 4745 | GridSize: 8
Generation 38 | Revalues: 4874 | GridSize: 8
Generation 39 | Revalues: 5001 | GridSize: 8
Generation 40 | Revalues: 5123 | GridSize: 8
Generation 41 | Revalues: 5252 | GridSize: 8
Generation 42 | Revalues: 5376 | GridSize: 8
Generation 43 | Revalues: 5505 | GridSize: 8
Generation 44 | Revalues: 5637 | GridSize: 8
Generation 45 | Revalues: 5765 | GridSize: 8
Generation 46 | Revalues: 5883 | GridSize: 8
Generation 47 | Revalues: 6004 | GridSize: 8
Generation 48 | Revalues: 6133 | GridSize: 8
Generation 49 | Revalues: 6261 | GridSize: 8
Generation 50 | Revalues: 6387 | GridSize: 9
Generation 51 | Revalues: 6511 | GridSize: 10
Generation 52 | Revalues: 6634 | GridSize: 10
Generation 53 | Revalues: 6756 | GridSize: 10
Generation 54 | Revalues: 6880 | GridSize: 10
Generation 55 | Revalues: 7005 | GridSize: 10
Generation 56 | Revalues: 7128 | GridSize: 10
Generation 57 | Revalues: 7253 | GridSize: 10
Generation 58 | Revalues: 7374 | GridSize: 10
Generation 59 | Revalues: 7504 | GridSize: 10
Generation 60 | Revalues: 7629 | GridSize: 10
Generation 61 | Revalues: 7751 | GridSize: 10
Generation 62 | Revalues: 7875 | GridSize: 10
Generation 63 | Revalues: 7998 | GridSize: 10
Generation 64 | Revalues: 8120 | GridSize: 10
Generation 65 | Revalues: 8243 | GridSize: 10
Generation 66 | Revalues: 8368 | GridSize: 10
Generation 67 | Revalues: 8492 | GridSize: 10
Generation 68 | Revalues: 8613 | GridSize: 10
Generation 69 | Revalues: 8739 | GridSize: 10
Generation 70 | Revalues: 8858 | GridSize: 10
Generation 71 | Revalues: 8975 | GridSize: 10
Generation 72 | Revalues: 9095 | GridSize: 10
Generation 73 | Revalues: 9221 | GridSize: 10
Generation 74 | Revalues: 9348 | GridSize: 10
Generation 75 | Revalues: 9472 | GridSize: 10
Generation 76 | Revalues: 9603 | GridSize: 10
Generation 77 | Revalues: 9722 | GridSize: 10
Generation 78 | Revalues: 9846 | GridSize: 10
Generation 79 | Revalues: 9969 | GridSize: 10
Generation 80 | Revalues: 10091 | GridSize: 10
Generation 81 | Revalues: 10213 | GridSize: 10
Generation 82 | Revalues: 10338 | GridSize: 10
Generation 83 | Revalues: 10460 | GridSize: 10
Generation 84 | Revalues: 10582 | GridSize: 10
Generation 85 | Revalues: 10709 | GridSize: 11
Generation 86 | Revalues: 10835 | GridSize: 11
Generation 87 | Revalues: 10961 | GridSize: 11
Generation 88 | Revalues: 11092 | GridSize: 11
Generation 89 | Revalues: 11215 | GridSize: 11
Generation 90 | Revalues: 11343 | GridSize: 11
Generation 91 | Revalues: 11469 | GridSize: 11
Generation 92 | Revalues: 11591 | GridSize: 11
Generation 93 | Revalues: 11711 | GridSize: 11
Generation 94 | Revalues: 11835 | GridSize: 11
Generation 95 | Revalues: 11957 | GridSize: 11
Generation 96 | Revalues: 12085 | GridSize: 11
Generation 97 | Revalues: 12208 | GridSize: 11
Generation 98 | Revalues: 12323 | GridSize: 11
Generation 99 | Revalues: 12450 | GridSize: 11
Generation 100 | Revalues: 12579 | GridSize: 11
Generation 101 | Revalues: 12700 | GridSize: 11
Generation 102 | Revalues: 12825 | GridSize: 11
Generation 103 | Revalues: 12948 | GridSize: 11
Generation 104 | Revalues: 13071 | GridSize: 11
Generation 105 | Revalues: 13197 | GridSize: 11
Generation 106 | Revalues: 13324 | GridSize: 11
Generation 107 | Revalues: 13450 | GridSize: 11
Generation 108 | Revalues: 13581 | GridSize: 11
Generation 109 | Revalues: 13710 | GridSize: 11
Generation 110 | Revalues: 13836 | GridSize: 11
Generation 111 | Revalues: 13964 | GridSize: 11
Generation 112 | Revalues: 14092 | GridSize: 11
Generation 113 | Revalues: 14222 | GridSize: 12
Generation 114 | Revalues: 14350 | GridSize: 12
Generation 115 | Revalues: 14474 | GridSize: 12
Generation 116 | Revalues: 14603 | GridSize: 12
Generation 117 | Revalues: 14729 | GridSize: 12
Generation 118 | Revalues: 14856 | GridSize: 12
Generation 119 | Revalues: 14981 | GridSize: 12
Generation 120 | Revalues: 15106 | GridSize: 12
Generation 121 | Revalues: 15233 | GridSize: 12
Generation 122 | Revalues: 15356 | GridSize: 12
Generation 123 | Revalues: 15483 | GridSize: 12
Generation 124 | Revalues: 15608 | GridSize: 12
Generation 125 | Revalues: 15729 | GridSize: 11
Generation 126 | Revalues: 15854 | GridSize: 11
Generation 127 | Revalues: 15981 | GridSize: 11
Generation 128 | Revalues: 16111 | GridSize: 11
Generation 129 | Revalues: 16239 | GridSize: 11
Generation 130 | Revalues: 16365 | GridSize: 11
Generation 131 | Revalues: 16495 | GridSize: 11
Generation 132 | Revalues: 16618 | GridSize: 11
Generation 133 | Revalues: 16744 | GridSize: 11
Generation 134 | Revalues: 16868 | GridSize: 11
Generation 135 | Revalues: 16995 | GridSize: 11
Generation 136 | Revalues: 17122 | GridSize: 11
Generation 137 | Revalues: 17248 | GridSize: 11
Generation 138 | Revalues: 17380 | GridSize: 11
Generation 139 | Revalues: 17507 | GridSize: 11
Generation 140 | Revalues: 17642 | GridSize: 11
Generation 141 | Revalues: 17768 | GridSize: 11
Generation 142 | Revalues: 17892 | GridSize: 11
Generation 143 | Revalues: 18024 | GridSize: 11
Generation 144 | Revalues: 18151 | GridSize: 11
Generation 145 | Revalues: 18276 | GridSize: 11
Generation 146 | Revalues: 18404 | GridSize: 11
Generation 147 | Revalues: 18527 | GridSize: 11
Generation 148 | Revalues: 18647 | GridSize: 12
Generation 149 | Revalues: 18776 | GridSize: 12
Generation 150 | Revalues: 18908 | GridSize: 12
Generation 151 | Revalues: 19028 | GridSize: 12
Generation 152 | Revalues: 19158 | GridSize: 12
Generation 153 | Revalues: 19287 | GridSize: 13
Generation 154 | Revalues: 19405 | GridSize: 13
Generation 155 | Revalues: 19532 | GridSize: 13
Generation 156 | Revalues: 19657 | GridSize: 13
Generation 157 | Revalues: 19783 | GridSize: 13
Generation 158 | Revalues: 19907 | GridSize: 13
Generation 159 | Revalues: 20037 | GridSize: 13
Generation 160 | Revalues: 20163 | GridSize: 13
Generation 161 | Revalues: 20290 | GridSize: 13
Generation 162 | Revalues: 20415 | GridSize: 13
Generation 163 | Revalues: 20541 | GridSize: 13
Generation 164 | Revalues: 20669 | GridSize: 13
Generation 165 | Revalues: 20785 | GridSize: 13
Generation 166 | Revalues: 20912 | GridSize: 13
Generation 167 | Revalues: 21035 | GridSize: 13
Generation 168 | Revalues: 21165 | GridSize: 13
Generation 169 | Revalues: 21290 | GridSize: 13
Generation 170 | Revalues: 21417 | GridSize: 13
Generation 171 | Revalues: 21541 | GridSize: 13
Generation 172 | Revalues: 21665 | GridSize: 13
Generation 173 | Revalues: 21795 | GridSize: 13
Generation 174 | Revalues: 21923 | GridSize: 13
Generation 175 | Revalues: 22054 | GridSize: 13
Generation 176 | Revalues: 22181 | GridSize: 13
Generation 177 | Revalues: 22315 | GridSize: 13
Generation 178 | Revalues: 22443 | GridSize: 13
Generation 179 | Revalues: 22562 | GridSize: 13
Generation 180 | Revalues: 22689 | GridSize: 13
Generation 181 | Revalues: 22811 | GridSize: 13
Generation 182 | Revalues: 22938 | GridSize: 13
Generation 183 | Revalues: 23064 | GridSize: 13
Generation 184 | Revalues: 23191 | GridSize: 13
Generation 185 | Revalues: 23320 | GridSize: 13
Generation 186 | Revalues: 23447 | GridSize: 13
Generation 187 | Revalues: 23578 | GridSize: 13
Generation 188 | Revalues: 23707 | GridSize: 13
Generation 189 | Revalues: 23835 | GridSize: 13
Generation 190 | Revalues: 23956 | GridSize: 13
Generation 191 | Revalues: 24084 | GridSize: 13
Generation 192 | Revalues: 24213 | GridSize: 9
Generation 193 | Revalues: 24339 | GridSize: 9
Generation 194 | Revalues: 24471 | GridSize: 9
Generation 195 | Revalues: 24594 | GridSize: 9
Generation 196 | Revalues: 24716 | GridSize: 9
Generation 197 | Revalues: 24842 | GridSize: 9
Generation 198 | Revalues: 24965 | GridSize: 9
Generation 199 | Revalues: 25091 | GridSize: 9
Generation 200 | Revalues: 25213 | GridSize: 9
Generation 201 | Revalues: 25333 | GridSize: 9
Generation 202 | Revalues: 25457 | GridSize: 9
Generation 203 | Revalues: 25577 | GridSize: 9
Generation 204 | Revalues: 25704 | GridSize: 9
Generation 205 | Revalues: 25836 | GridSize: 9
Generation 206 | Revalues: 25963 | GridSize: 9
Generation 207 | Revalues: 26090 | GridSize: 9
Generation 208 | Revalues: 26216 | GridSize: 9
Generation 209 | Revalues: 26343 | GridSize: 9
Generation 210 | Revalues: 26466 | GridSize: 9
Generation 211 | Revalues: 26593 | GridSize: 9
Generation 212 | Revalues: 26724 | GridSize: 9
Generation 213 | Revalues: 26851 | GridSize: 9
Generation 214 | Revalues: 26975 | GridSize: 9
Generation 215 | Revalues: 27096 | GridSize: 9
Generation 216 | Revalues: 27222 | GridSize: 9
