Generation 0 | Revalues: 100 | GridSize: 7
Generation 96 | Revalues: 12220 | GridSize: 13
Generation 97 | Revalues: 12352 | GridSize: 12
Generation 98 | Revalues: 12481 | GridSize: 12
Generation 99 | Revalues: 12604 | GridSize: 12
Generation 100 | Revalues: 12733 | GridSize: 12
Generation 101 | Revalues: 12864 | GridSize: 12
Generation 102 | Revalues: 12981 | GridSize: 12
Generation 103 | Revalues: 13108 | GridSize: 12
Generation 104 | Revalues: 13235 | GridSize: 12
Generation 105 | Revalues: 13358 | GridSize: 12
Generation 106 | Revalues: 13482 | GridSize: 12
Generation 107 | Revalues: 13602 | GridSize: 12
Generation 108 | Revalues: 13727 | GridSize: 12
Generation 109 | Revalues: 13855 | GridSize: 12
Generation 110 | Revalues: 13974 | GridSize: 12
Generation 111 | Revalues: 14100 | GridSize: 12
Generation 112 | Revalues: 14229 | GridSize: 12
Generation 113 | Revalues: 14356 | GridSize: 12
Generation 114 | Revalues: 14479 | GridSize: 12
Generation 115 | Revalues: 14601 | GridSize: 12
Generation 116 | Revalues: 14728 | GridSize: 12
Generation 117 | Revalues: 14855 | GridSize: 12
Generation 118 | Revalues: 14981 | GridSize: 12
Generation 119 | Revalues: 15103 | GridSize: 12
Generation 120 | Revalues: 15236 | GridSize: 12
Generation 121 | Revalues: 15359 | GridSize: 12
Generation 122 | Revalues: 15487 | GridSize: 12
Generation 123 | Revalues: 15618 | GridSize: 12
Generation 124 | Revalues: 15745 | GridSize: 12
Generation 125 | Revalues: 15860 | GridSize: 12
Generation 126 | Revalues: 15986 | GridSize: 12
Generation 127 | Revalues: 16109 | GridSize: 12
Generation 128 | Revalues: 16235 | GridSize: 12
Generation 129 | Revalues: 16357 | GridSize: 12
Generation 130 | Revalues: 16489 | GridSize: 13
Generation 131 | Revalues: 16616 | GridSize: 13
Generation 132 | Revalues: 16745 | GridSize: 13
Generation 133 | Revalues: 16874 | GridSize: 13
Generation 134 | Revalues: 17003 | GridSize: 13
Generation 135 | Revalues: 17126 | GridSize: 13
Generation 136 | Revalues: 17250 | GridSize: 13
Generation 137 | Revalues: 17378 | GridSize: 13
Generation 138 | Revalues: 17497 | GridSize: 13
Generation 139 | Revalues: 17625 | GridSize: 13
Generation 140 | Revalues: 17748 | GridSize: 13
Generation 141 | Revalues: 17872 | GridSize: 14
Generation 142 | Revalues: 17999 | GridSize: 14
Generation 143 | Revalues: 18128 | GridSize: 14
Generation 144 | Revalues: 18253 | GridSize: 14
Generation 145 | Revalues: 18380 | GridSize: 14
Generation 146 | Revalues: 18509 | GridSize: 14
Generation 147 | Revalues: 18633 | GridSize: 14
Generation 148 | Revalues: 18762 | GridSize: 14
Generation 149 | Revalues: 18886 | GridSize: 14
Generation 150 | Revalues: 19012 | GridSize: 14
Generation 151 | Revalues: 19142 | GridSize: 14
Generation 152 | Revalues: 19271 | GridSize: 14
Generation 153 | Revalues: 19395 | GridSize: 14
Generation 154 | Revalues: 19518 | GridSize: 14
Generation 155 | Revalues: 19638 | GridSize: 14
Generation 156 | Revalues: 19762 | GridSize: 13
Generation 157 | Revalues: 19881 | GridSize: 13
Generation 158 | Revalues: 20012 | GridSize: 13
Generation 159 | Revalues: 20137 | GridSize: 13
Generation 160 | Revalues: 20252 | GridSize: 13
Generation 161 | Revalues: 20374 | GridSize: 13
Generation 162 | Revalues: 20500 | GridSize: 13
Generation 163 | Revalues: 20625 | GridSize: 13
Generation 164 | Revalues: 20749 | GridSize: 13
Generation 165 | Revalues: 20874 | GridSize: 13
Generation 166 | Revalues: 20998 | GridSize: 13
Generation 167 | Revalues: 21131 | GridSize: 13
Generation 168 | Revalues: 21259 | GridSize: 13
Generation 169 | Revalues: 21381 | GridSize: 13
Generation 170 | Revalues: 21502 | GridSize: 13
Generation 171 | Revalues: 21628 | GridSize: 13
Generation 172 | Revalues: 21758 | GridSize: 14
Generation 173 | Revalues: 21883 | GridSize: 14
Generation 174 | Revalues: 22006 | GridSize: 14
Generation 175 | Revalues: 22135 | GridSize: 14
Generation 176 | Revalues: 22262 | GridSize: 14
Generation 177 | Revalues: 22385 | GridSize: 14
Generation 178 | Revalues: 22514 | GridSize: 14
Generation 179 | Revalues: 22639 | GridSize: 14
Generation 180 | Revalues: 22764 | GridSize: 14
Generation 181 | Revalues: 22888 | GridSize: 14
Generation 182 | Revalues: 23013 | GridSize: 14
Generation 183 | Revalues: 23137 | GridSize: 14
Generation 184 | Revalues: 23262 | GridSize: 14
Generation 185 | Revalues: 23385 | GridSize: 14
Generation 186 | Revalues: 23504 | GridSize: 14
Generation 187 | Revalues: 23631 | GridSize: 15
Generation 188 | Revalues: 23753 | GridSize: 15
Generation 189 | Revalues: 23872 | GridSize: 15
Generation 190 | Revalues: 24000 | GridSize: 15
Generation 191 | Revalues: 24128 | GridSize: 15
Generation 192 | Revalues: 24248 | GridSize: 15
Generation 193 | Revalues: 24370 | GridSize: 15
Generation 194 | Revalues: 24492 | GridSize: 15
Generation 195 | Revalues: 24620 | GridSize: 16
Generation 196 | Revalues: 24746 | GridSize: 16
Generation 197 | Revalues: 24870 | GridSize: 16
Generation 198 | Revalues: 24994 | GridSize: 16
Generation 199 | Revalues: 25120 | GridSize: 17
Generation 200 | Revalues: 25241 | GridSize: 17
Generation 201 | Revalues: 25368 | GridSize: 17
Generation 202 | Revalues: 25493 | GridSize: 17
Generation 203 | Revalues: 25619 | GridSize: 17
Generation 204 | Revalues: 25743 | GridSize: 17
Generation 205 | Revalues: 25866 | GridSize: 17
Generation 206 | Revalues: 25989 | GridSize: 17
Generation 207 | Revalues: 26120 | GridSize: 17
Generation 208 | Revalues: 26250 | GridSize: 17
Generation 209 | Revalues: 26376 | GridSize: 17
Generation 210 | Revalues: 26500 | GridSize: 17
Generation 211 | Revalues: 26628 | GridSize: 17
Generation 212 | Revalues: 26752 | GridSize: 17
Generation 213 | Revalues: 26879 | GridSize: 17
Generation 214 | Revalues: 27004 | GridSize: 17
Generation 215 | Revalues: 27130 | GridSize: 17
Generation 216 | Revalues: 27256 | GridSize: 17
Generation 217 | Revalues: 27381 | GridSize: 17
Generation 218 | Revalues: 27506 | GridSize: 17
Generation 219 | Revalues: 27634 | GridSize: 17
Generation 220 | Revalues: 27752 | GridSize: 17
Generation 221 | Revalues: 27870 | GridSize: 17
Generation 222 | Revalues: 27995 | GridSize: 17
Generation 223 | Revalues: 28128 | GridSize: 17
Generation 224 | Revalues: 28254 | GridSize: 17
Generation 225 | Revalues: 28379 | GridSize: 17
Generation 226 | Revalues: 28508 | GridSize: 17
Generation 227 | Revalues: 28637 | GridSize: 17
Generation 228 | Revalues: 28760 | GridSize: 17
Generation 229 | Revalues: 28889 | GridSize: 17
Generation 230 | Revalues: 29014 | GridSize: 17
Generation 231 | Revalues: 29134 | GridSize: 17
Generation 232 | Revalues: 29255 | GridSize: 17
Generation 233 | Revalues: 29382 | GridSize: 17
Generation 234 | Revalues: 29509 | GridSize: 17
Generation 235 | Revalues: 29637 | GridSize: 17
Generation 236 | Revalues: 29759 | GridSize: 17
Generation 237 | Revalues: 29881 | GridSize: 17
Generation 238 | Revalues: 30004 | GridSize: 18
Generation 239 | Revalues: 30137 | GridSize: 18
Generation 240 | Revalues: 30265 | GridSize: 18
Generation 241 | Revalues: 30388 | GridSize: 18
Generation 242 | Revalues: 30521 | GridSize: 18
Generation 243 | Revalues: 30646 | GridSize: 18
Generation 244 | Revalues: 30770 | GridSize: 18
Generation 245 | Revalues: 30893 | GridSize: 18
Generation 246 | Revalues: 31016 | GridSize: 18
Generation 247 | Revalues: 31142 | GridSize: 18
Generation 248 | Revalues: 31270 | GridSize: 18
Generation 249 | Revalues: 31393 | GridSize: 18
Generation 250 | Revalues: 31510 | GridSize: 18
Generation 251 | Revalues: 31636 | GridSize: 18
Generation 252 | Revalues: 31764 | GridSize: 18
Generation 253 | Revalues: 31889 | GridSize: 19
Generation 254 | Revalues: 32010 | GridSize: 19
Generation 255 | Revalues: 32137 | GridSize: 19
Generation 256 | Revalues: 32262 | GridSize: 19
Generation 257 | Revalues: 32390 | GridSize: 19
Generation 258 | Revalues: 32508 | GridSize: 19
Generation 259 | Revalues: 32631 | GridSize: 19
Generation 260 | Revalues: 32760 | GridSize: 19
Generation 261 | Revalues: 32888 | GridSize: 19
Generation 262 | Revalues: 33013 | GridSize: 19
Generation 263 | Revalues: 33141 | GridSize: 19
Generation 264 | Revalues: 33264 | GridSize: 19
Generation 265 | Revalues: 33388 | GridSize: 19
Generation 266 | Revalues: 33518 | GridSize: 19
Generation 267 | Revalues: 33644 | GridSize: 19
Generation 268 | Revalues: 33773 | GridSize: 19
Generation 269 | Revalues: 33897 | GridSize: 19
Generation 270 | Revalues: 34018 | GridSize: 19
Generation 271 | Revalues: 34146 | GridSize: 19
Generation 272 | Revalues: 34271 | GridSize: 19
Generation 273 | Revalues: 34393 | GridSize: 19
Generation 274 | Revalues: 34524 | GridSize: 19
Generation 275 | Revalues: 34651 | GridSize: 19
Generation 276 | Revalues: 34776 | GridSize: 19
Generation 277 | Revalues: 34901 | GridSize: 19
Generation 278 | Revalues: 35026 | GridSize: 19
Generation 279 | Revalues: 35151 | GridSize: 19
Generation 280 | Revalues: 35280 | GridSize: 19
Generation 281 | Revalues: 35398 | GridSize: 19
Generation 282 | Revalues: 35519 | GridSize: 19
Generation 283 | Revalues: 35654 | GridSize: 19
Generation 284 | Revalues: 35778 | GridSize: 19
Generation 285 | Revalues: 35903 | GridSize: 19
Generation 286 | Revalues: 36027 | GridSize: 19
Generation 287 | Revalues: 36151 | GridSize: 19
Generation 288 | Revalues: 36277 | GridSize: 19
Generation 289 | Revalues: 36400 | GridSize: 19
Generation 290 | Revalues: 36527 | GridSize: 19
Generation 291 | Revalues: 36648 | GridSize: 19
Generation 292 | Revalues: 36776 | GridSize: 19
Generation 293 | Revalues: 36909 | GridSize: 19
Generation 294 | Revalues: 37034 | GridSize: 19
Generation 295 | Revalues: 37163 | GridSize: 19
Generation 296 | Revalues: 37286 | GridSize: 19
Generation 297 | Revalues: 37411 | GridSize: 19
Generation 298 | Revalues: 37539 | GridSize: 20
Generation 299 | Revalues: 37661 | GridSize: 20
Generation 300 | Revalues: 37792 | GridSize: 20
Generation 301 | Revalues: 37921 | GridSize: 20
Generation 302 | Revalues: 38040 | GridSize: 20
Generation 303 | Revalues: 38165 | GridSize: 20
Generation 304 | Revalues: 38294 | GridSize: 20
Generation 305 | Revalues: 38416 | GridSize: 20
Generation 306 | Revalues: 38543 | GridSize: 20
Generation 307 | Revalues: 38669 | GridSize: 20
Generation 308 | Revalues: 38796 | GridSize: 20
Generation 309 | Revalues: 38921 | GridSize: 20
Generation 310 | Revalues: 39047 | GridSize: 20
Generation 311 | Revalues: 39173 | GridSize: 20
Generation 312 | Revalues: 39296 | GridSize: 20
Generation 313 | Revalues: 39427 | GridSize: 20
Generation 314 | Revalues: 39554 | GridSize: 20
Generation 315 | Revalues: 39676 | GridSize: 20
Generation 316 | Revalues: 39799 | GridSize: 20
Generation 317 | Revalues: 39921 | GridSize: 20
Generation 318 | Revalues: 40046 | GridSize: 20
Generation 319 | Revalues: 40172 | GridSize: 20
Generation 320 | Revalues: 40303 | GridSize: 17
Generation 321 | Revalues: 40432 | GridSize: 18
Generation 322 | Revalues: 40564 | GridSize: 18
Generation 323 | Revalues: 40692 | GridSize: 18
Generation 324 | Revalues: 40821 | GridSize: 16
Generation 325 | Revalues: 40948 | GridSize: 16
Generation 326 | Revalues: 41070 | GridSize: 16
Generation 327 | Revalues: 41195 | GridSize: 16
Generation 328 | Revalues: 41324 | GridSize: 16
Generation 329 | Revalues: 41446 | GridSize: 16
Generation 330 | Revalues: 41566 | GridSize: 16
Generation 331 | Revalues: 41694 | GridSize: 16
Generation 332 | Revalues: 41824 | GridSize: 16
Generation 333 | Revalues: 41949 | GridSize: 16
Generation 334 | Revalues: 42076 | GridSize: 16
Generation 335 | Revalues: 42206 | GridSize: 16
Generation 336 | Revalues: 42326 | GridSize: 16
Generation 337 | Revalues: 42456 | GridSize: 16
Generation 338 | Revalues: 42573 | GridSize: 16
Generation 339 | Revalues: 42697 | GridSize: 16
Generation 340 | Revalues: 42821 | GridSize: 16
Generation 341 | Revalues: 42945 | GridSize: 16
Generation 342 | Revalues: 43064 | GridSize: 16
Generation 343 | Revalues: 43193 | GridSize: 16
Generation 344 | Revalues: 43315 | GridSize: 16
Generation 345 | Revalues: 43437 | GridSize: 16
Generation 346 | Revalues: 43562 | GridSize: 16
Generation 347 | Revalues: 43682 | GridSize: 16
Generation 348 | Revalues: 43806 | GridSize: 16
Generation 349 | Revalues: 43930 | GridSize: 16
Generation 350 | Revalues: 44060 | GridSize: 16
Generation 351 | Revalues: 44188 | GridSize: 16
Generation 352 | Revalues: 44313 | GridSize: 16
Generation 353 | Revalues: 44439 | GridSize: 16
Generation 354 | Revalues: 44558 | GridSize: 16
Generation 355 | Revalues: 44684 | GridSize: 16
Generation 356 | Revalues: 44809 | GridSize: 16
Generation 357 | Revalues: 44942 | GridSize: 16
Generation 358 | Revalues: 45074 | GridSize: 16
Generation 359 | Revalues: 45195 | GridSize: 16
Generation 360 | Revalues: 45320 | GridSize: 16
Generation 361 | Revalues: 45450 | GridSize: 16
Generation 362 | Revalues: 45580 | GridSize: 16
Generation 363 | Revalues: 45708 | GridSize: 16
Generation 364 | Revalues: 45837 | GridSize: 16
Generation 365 | Revalues: 45962 | GridSize: 16
Generation 366 | Revalues: 46095 | GridSize: 16
Generation 367 | Revalues: 46226 | GridSize: 16
Generation 368 | Revalues: 46353 | GridSize: 16
Generation 369 | Revalues: 46479 | GridSize: 16
Generation 370 | Revalues: 46612 | GridSize: 16
Generation 371 | Revalues: 46741 | GridSize: 16
Generation 372 | Revalues: 46866 | GridSize: 16
Generation 373 | Revalues: 46990 | GridSize: 16
Generation 374 | Revalues: 47110 | GridSize: 16
Generation 375 | Revalues: 47239 | GridSize: 16
Generation 376 | Revalues: 47360 | GridSize: 16
Generation 377 | Revalues: 47489 | GridSize: 16
Generation 378 | Revalues: 47620 | GridSize: 16
Generation 379 | Revalues: 47752 | GridSize: 16
Generation 380 | Revalues: 47870 | GridSize: 16
Generation 381 | Revalues: 47991 | GridSize: 16
Generation 382 | Revalues: 48119 | GridSize: 16
Generation 383 | Revalues: 48241 | GridSize: 16
Generation 384 | Revalues: 48368 | GridSize: 16
Generation 385 | Revalues: 48493 | GridSize: 16
Generation 386 | Revalues: 48616 | GridSize: 16
Generation 387 | Revalues: 48745 | GridSize: 16
Generation 388 | Revalues: 48875 | GridSize: 16
Generation 389 | Revalues: 49001 | GridSize: 16
Generation 390 | Revalues: 49117 | GridSize: 16
Generation 391 | Revalues: 49240 | GridSize: 16
Generation 392 | Revalues: 49369 | GridSize: 16
Generation 393 | Revalues: 49494 | GridSize: 17
Generation 394 | Revalues: 49616 | GridSize: 17
Generation 395 | Revalues: 49742 | GridSize: 17
Generation 396 | Revalues: 49866 | GridSize: 17
Generation 397 | Revalues: 49993 | GridSize: 17
Generation 398 | Revalues: 50117 | GridSize: 17
Generation 399 | Revalues: 50238 | GridSize: 17
Generation 400 | Revalues: 50366 | GridSize: 17
Generation 401 | Revalues: 50495 | GridSize: 17
Generation 402 | Revalues: 50619 | GridSize: 17
Generation 403 | Revalues: 50749 | GridSize: 17
Generation 404 | Revalues: 50873 | GridSize: 17
Generation 405 | Revalues: 50999 | GridSize: 18
Generation 406 | Revalues: 51127 | GridSize: 18
Generation 407 | Revalues: 51252 | GridSize: 18
Generation 408 | Revalues: 51374 | GridSize: 18
Generation 409 | Revalues: 51496 | GridSize: 18
Generation 410 | Revalues: 51619 | GridSize: 18
Generation 411 | Revalues: 51744 | GridSize: 18
Generation 412 | Revalues: 51860 | GridSize: 18
Generation 413 | Revalues: 51984 | GridSize: 18
Generation 414 | Revalues: 52106 | GridSize: 18
Generation 415 | Revalues: 52230 | GridSize: 18
Generation 416 | Revalues: 52356 | GridSize: 18
Generation 417 | Revalues: 52476 | GridSize: 18
Generation 418 | Revalues: 52601 | GridSize: 18
Generation 419 | Revalues: 52727 | GridSize: 18
Generation 420 | Revalues: 52852 | GridSize: 18
Generation 421 | Revalues: 52977 | GridSize: 18
Generation 422 | Revalues: 53098 | GridSize: 17
Generation 423 | Revalues: 53227 | GridSize: 17
Generation 424 | Revalues: 53353 | GridSize: 17
Generation 425 | Revalues: 53476 | GridSize: 17
Generation 426 | Revalues: 53597 | GridSize: 17
Generation 427 | Revalues: 53725 | GridSize: 17
Generation 428 | Revalues: 53849 | GridSize: 17
Generation 429 | Revalues: 53978 | GridSize: 17
Generation 430 | Revalues: 54101 | GridSize: 17
Generation 431 | Revalues: 54227 | GridSize: 17
Generation 432 | Revalues: 54348 | GridSize: 17
Generation 433 | Revalues: 54472 | GridSize: 17
Generation 434 | Revalues: 54597 | GridSize: 17
Generation 435 | Revalues: 54718 | GridSize: 17
Generation 436 | Revalues: 54844 | GridSize: 17
Generation 437 | Revalues: 54964 | GridSize: 17
Generation 438 | Revalues: 55086 | GridSize: 17
Generation 439 | Revalues: 55207 | GridSize: 17
Generation 440 | Revalues: 55333 | GridSize: 17
Generation 441 | Revalues: 55454 | GridSize: 17
Generation 442 | Revalues: 55580 | GridSize: 17
Generation 443 | Revalues: 55709 | GridSize: 17
Generation 444 | Revalues: 55831 | GridSize: 17
Generation 445 | Revalues: 55957 | GridSize: 17
Generation 446 | Revalues: 56089 | GridSize: 17
Generation 447 | Revalues: 56210 | GridSize: 17
Generation 448 | Revalues: 56333 | GridSize: 17
Generation 449 | Revalues: 56459 | GridSize: 17
Generation 450 | Revalues: 56583 | GridSize: 17
Generation 451 | Revalues: 56704 | GridSize: 17
Generation 452 | Revalues: 56827 | GridSize: 17
Generation 453 | Revalues: 56947 | GridSize: 17
Generation 454 | Revalues: 57079 | GridSize: 17
Generation 455 | Revalues: 57196 | GridSize: 17
Generation 456 | Revalues: 57323 | GridSize: 18
Generation 457 | Revalues: 57454 | GridSize: 18
Generation 458 | Revalues: 57580 | GridSize: 18
Generation 459 | Revalues: 57698 | GridSize: 18
Generation 460 | Revalues: 57823 | GridSize: 18
Generation 461 | Revalues: 57944 | GridSize: 18
Generation 462 | Revalues: 58069 | GridSize: 18
Generation 463 | Revalues: 58194 | GridSize: 18
Generation 464 | Revalues: 58316 | GridSize: 18
Generation 465 | Revalues: 58436 | GridSize: 18
Generation 466 | Revalues: 58566 | GridSize: 18
Generation 467 | Revalues: 58695 | GridSize: 18
Generation 468 | Revalues: 58813 | GridSize: 18
Generation 469 | Revalues: 58948 | GridSize: 18
Generation 470 | Revalues: 59079 | GridSize: 18
Generation 471 | Revalues: 59205 | GridSize: 18
Generation 472 | Revalues: 59338 | GridSize: 18
Generation 473 | Revalues: 59467 | GridSize: 18
Generation 474 | Revalues: 59591 | GridSize: 18
Generation 475 | Revalues: 59709 | GridSize: 18
Generation 476 | Revalues: 59835 | GridSize: 18
Generation 477 | Revalues: 59964 | GridSize: 18
Generation 478 | Revalues: 60090 | GridSize: 18
Generation 479 | Revalues: 60212 | GridSize: 18
Generation 480 | Revalues: 60338 | GridSize: 18
Generation 481 | Revalues: 60463 | GridSize: 18
Generation 482 | Revalues: 60591 | GridSize: 18
Generation 483 | Revalues: 60713 | GridSize: 18
Generation 484 | Revalues: 60845 | GridSize: 18
Generation 485 | Revalues: 60968 | GridSize: 18
Generation 486 | Revalues: 61092 | GridSize: 18
Generation 487 | Revalues: 61216 | GridSize: 18
Generation 488 | Revalues: 61340 | GridSize: 18
Generation 489 | Revalues: 61466 | GridSize: 18
Generation 490 | Revalues: 61592 | GridSize: 18
Generation 491 | Revalues: 61727 | GridSize: 18
Generation 492 | Revalues: 61852 | GridSize: 18
Generation 493 | Revalues: 61976 | GridSize: 18
Generation 494 | Revalues: 62103 | GridSize: 18
Generation 495 | Revalues: 62230 | GridSize: 18
Generation 496 | Revalues: 62361 | GridSize: 18
Generation 497 | Revalues: 62488 | GridSize: 18
Generation 498 | Revalues: 62612 | GridSize: 18
Generation 499 | Revalues: 62742 | GridSize: 18
Generation 500 | Revalues: 62868 | GridSize: 18
Generation 501 | Revalues: 62988 | GridSize: 18
Generation 502 | Revalues: 63115 | GridSize: 18
Generation 503 | Revalues: 63246 | GridSize: 18
Generation 504 | Revalues: 63370 | GridSize: 18
Generation 505 | Revalues: 63494 | GridSize: 19
Generation 506 | Revalues: 63609 | GridSize: 19
Generation 507 | Revalues: 63736 | GridSize: 19
Generation 508 | Revalues: 63862 | GridSize: 19
Generation 509 | Revalues: 63988 | GridSize: 19
Generation 510 | Revalues: 64112 | GridSize: 19
Generation 511 | Revalues: 64230 | GridSize: 19
Generation 512 | Revalues: 64356 | GridSize: 19
Generation 513 | Revalues: 64482 | GridSize: 19
Generation 514 | Revalues: 64608 | GridSize: 19
Generation 515 | Revalues: 64732 | GridSize: 19
Generation 516 | Revalues: 64860 | GridSize: 19
Generation 517 | Revalues: 64987 | GridSize: 19
Generation 518 | Revalues: 65111 | GridSize: 19
Generation 519 | Revalues: 65231 | GridSize: 19
Generation 520 | Revalues: 65359 | GridSize: 19
Generation 521 | Revalues: 65479 | GridSize: 19
Generation 522 | Revalues: 65604 | GridSize: 19
Generation 523 | Revalues: 65727 | GridSize: 19
Generation 524 | Revalues: 65844 | GridSize: 19
Generation 525 | Revalues: 65968 | GridSize: 19
Generation 526 | Revalues: 66096 | GridSize: 19
Generation 527 | Revalues: 66223 | GridSize: 19
Generation 528 | Revalues: 66352 | GridSize: 19
Generation 529 | Revalues: 66476 | GridSize: 20
Generation 530 | Revalues: 66603 | GridSize: 20
Generation 531 | Revalues: 66723 | GridSize: 20
Generation 532 | Revalues: 66848 | GridSize: 20
Generation 533 | Revalues: 66974 | GridSize: 20
Generation 534 | Revalues: 67105 | GridSize: 20
Generation 535 | Revalues: 67221 | GridSize: 20
Generation 536 | Revalues: 67354 | GridSize: 20
Generation 537 | Revalues: 67480 | GridSize: 20
Generation 538 | Revalues: 67602 | GridSize: 20
Generation 539 | Revalues: 67733 | GridSize: 20
Generation 540 | Revalues: 67861 | GridSize: 20
Generation 541 | Revalues: 67990 | GridSize: 20
Generation 542 | Revalues: 68119 | GridSize: 20
Generation 543 | Revalues: 68245 | GridSize: 20
Generation 544 | Revalues: 68364 | GridSize: 20
Generation 545 | Revalues: 68487 | GridSize: 20
Generation 546 | Revalues: 68618 | GridSize: 20
Generation 547 | Revalues: 68737 | GridSize: 20
Generation 548 | Revalues: 68855 | GridSize: 20
Generation 549 | Revalues: 68978 | GridSize: 20
Generation 550 | Revalues: 69101 | GridSize: 20
Generation 551 | Revalues: 69223 | GridSize: 20
Generation 552 | Revalues: 69348 | GridSize: 20
Generation 553 | Revalues: 69473 | GridSize: 20
Generation 554 | Revalues: 69600 | GridSize: 20
Generation 555 | Revalues: 69723 | GridSize: 20
Generation 556 | Revalues: 69848 | GridSize: 20
Generation 557 | Revalues: 69975 | GridSize: 20
Generation 558 | Revalues: 70099 | GridSize: 20
