Generation 0 | Revalues: 100 | GridSize: 12
Generation 183 | Revalues: 22919 | GridSize: 13
Generation 184 | Revalues: 23047 | GridSize: 13
Generation 185 | Revalues: 23169 | GridSize: 13
Generation 186 | Revalues: 23291 | GridSize: 13
Generation 187 | Revalues: 23420 | GridSize: 13
Generation 188 | Revalues: 23548 | GridSize: 13
Generation 189 | Revalues: 23677 | GridSize: 13
Generation 190 | Revalues: 23801 | GridSize: 13
Generation 191 | Revalues: 23933 | GridSize: 13
Generation 192 | Revalues: 24059 | GridSize: 13
Generation 193 | Revalues: 24179 | GridSize: 13
Generation 194 | Revalues: 24309 | GridSize: 13
Generation 195 | Revalues: 24440 | GridSize: 13
Generation 196 | Revalues: 24560 | GridSize: 13
Generation 197 | Revalues: 24689 | GridSize: 13
Generation 198 | Revalues: 24817 | GridSize: 13
Generation 199 | Revalues: 24942 | GridSize: 13
Generation 200 | Revalues: 25061 | GridSize: 13
Generation 201 | Revalues: 25188 | GridSize: 13
Generation 202 | Revalues: 25312 | GridSize: 13
Generation 203 | Revalues: 25435 | GridSize: 13
Generation 204 | Revalues: 25559 | GridSize: 13
Generation 205 | Revalues: 25683 | GridSize: 13
Generation 206 | Revalues: 25814 | GridSize: 13
Generation 207 | Revalues: 25940 | GridSize: 13
Generation 208 | Revalues: 26066 | GridSize: 13
Generation 209 | Revalues: 26194 | GridSize: 13
Generation 210 | Revalues: 26323 | GridSize: 13
Generation 211 | Revalues: 26452 | GridSize: 13
Generation 212 | Revalues: 26575 | GridSize: 13
Generation 213 | Revalues: 26702 | GridSize: 13
Generation 214 | Revalues: 26829 | GridSize: 13
Generation 215 | Revalues: 26965 | GridSize: 13
Generation 216 | Revalues: 27089 | GridSize: 13
Generation 217 | Revalues: 27213 | GridSize: 13
Generation 218 | Revalues: 27337 | GridSize: 13
Generation 219 | Revalues: 27461 | GridSize: 13
Generation 220 | Revalues: 27586 | GridSize: 13
Generation 221 | Revalues: 27712 | GridSize: 13
Generation 222 | Revalues: 27840 | GridSize: 13
Generation 223 | Revalues: 27962 | GridSize: 13
Generation 224 | Revalues: 28088 | GridSize: 13
Generation 225 | Revalues: 28215 | GridSize: 13
Generation 226 | Revalues: 28338 | GridSize: 13
Generation 227 | Revalues: 28470 | GridSize: 13
Generation 228 | Revalues: 28593 | GridSize: 13
Generation 229 | Revalues: 28715 | GridSize: 13
Generation 230 | Revalues: 28839 | GridSize: 13
Generation 231 | Revalues: 28963 | GridSize: 13
Generation 232 | Revalues: 29086 | GridSize: 13
Generation 233 | Revalues: 29214 | GridSize: 13
Generation 234 | Revalues: 29340 | GridSize: 13
Generation 235 | Revalues: 29467 | GridSize: 13
Generation 236 | Revalues: 29592 | GridSize: 13
Generation 237 | Revalues: 29716 | GridSize: 13
Generation 238 | Revalues: 29842 | GridSize: 13
Generation 239 | Revalues: 29969 | GridSize: 13
Generation 240 | Revalues: 30092 | GridSize: 13
Generation 241 | Revalues: 30220 | GridSize: 13
Generation 242 | Revalues: 30350 | GridSize: 13
Generation 243 | Revalues: 30480 | GridSize: 13
Generation 244 | Revalues: 30595 | GridSize: 13
Generation 245 | Revalues: 30721 | GridSize: 13
Generation 246 | Revalues: 30851 | GridSize: 13
Generation 247 | Revalues: 30981 | GridSize: 13
Generation 248 | Revalues: 31112 | GridSize: 13
Generation 249 | Revalues: 31233 | GridSize: 13
Generation 250 | Revalues: 31357 | GridSize: 13
Generation 251 | Revalues: 31482 | GridSize: 13
Generation 252 | Revalues: 31608 | GridSize: 13
Generation 253 | Revalues: 31729 | GridSize: 13
Generation 254 | Revalues: 31850 | GridSize: 9
Generation 255 | Revalues: 31982 | GridSize: 9
Generation 256 | Revalues: 32107 | GridSize: 9
Generation 257 | Revalues: 32234 | GridSize: 9
Generation 258 | Revalues: 32361 | GridSize: 9
Generation 259 | Revalues: 32482 | GridSize: 9
Generation 260 | Revalues: 32608 | GridSize: 9
Generation 261 | Revalues: 32738 | GridSize: 9
Generation 262 | Revalues: 32862 | GridSize: 9
Generation 263 | Revalues: 32987 | GridSize: 9
Generation 264 | Revalues: 33113 | GridSize: 9
Generation 265 | Revalues: 33239 | GridSize: 9
Generation 266 | Revalues: 33363 | GridSize: 9
Generation 267 | Revalues: 33481 | GridSize: 9
Generation 268 | Revalues: 33613 | GridSize: 9
Generation 269 | Revalues: 33746 | GridSize: 9
Generation 270 | Revalues: 33869 | GridSize: 9
Generation 271 | Revalues: 33990 | GridSize: 9
Generation 272 | Revalues: 34117 | GridSize: 9
Generation 273 | Revalues: 34241 | GridSize: 9
Generation 274 | Revalues: 34366 | GridSize: 9
Generation 275 | Revalues: 34496 | GridSize: 9
Generation 276 | Revalues: 34626 | GridSize: 9
Generation 277 | Revalues: 34747 | GridSize: 9
Generation 278 | Revalues: 34873 | GridSize: 9
Generation 279 | Revalues: 35005 | GridSize: 9
Generation 280 | Revalues: 35131 | GridSize: 9
Generation 281 | Revalues: 35256 | GridSize: 9
Generation 282 | Revalues: 35383 | GridSize: 9
Generation 283 | Revalues: 35511 | GridSize: 9
Generation 284 | Revalues: 35635 | GridSize: 9
Generation 285 | Revalues: 35756 | GridSize: 9
Generation 286 | Revalues: 35884 | GridSize: 9
Generation 287 | Revalues: 36007 | GridSize: 9
Generation 288 | Revalues: 36132 | GridSize: 9
Generation 289 | Revalues: 36261 | GridSize: 9
Generation 290 | Revalues: 36382 | GridSize: 9
Generation 291 | Revalues: 36509 | GridSize: 9
Generation 292 | Revalues: 36635 | GridSize: 9
Generation 293 | Revalues: 36757 | GridSize: 9
Generation 294 | Revalues: 36879 | GridSize: 9
Generation 295 | Revalues: 37007 | GridSize: 9
Generation 296 | Revalues: 37135 | GridSize: 10
Generation 297 | Revalues: 37260 | GridSize: 10
Generation 298 | Revalues: 37388 | GridSize: 10
Generation 299 | Revalues: 37519 | GridSize: 10
Generation 300 | Revalues: 37644 | GridSize: 10
Generation 301 | Revalues: 37779 | GridSize: 10
Generation 302 | Revalues: 37904 | GridSize: 10
Generation 303 | Revalues: 38027 | GridSize: 10
Generation 304 | Revalues: 38147 | GridSize: 10
Generation 305 | Revalues: 38274 | GridSize: 10
Generation 306 | Revalues: 38403 | GridSize: 10
Generation 307 | Revalues: 38532 | GridSize: 10
Generation 308 | Revalues: 38654 | GridSize: 10
Generation 309 | Revalues: 38789 | GridSize: 10
Generation 310 | Revalues: 38918 | GridSize: 10
Generation 311 | Revalues: 39038 | GridSize: 10
Generation 312 | Revalues: 39163 | GridSize: 10
Generation 313 | Revalues: 39294 | GridSize: 10
Generation 314 | Revalues: 39417 | GridSize: 10
Generation 315 | Revalues: 39544 | GridSize: 10
Generation 316 | Revalues: 39674 | GridSize: 10
Generation 317 | Revalues: 39792 | GridSize: 10
Generation 318 | Revalues: 39914 | GridSize: 10
Generation 319 | Revalues: 40040 | GridSize: 10
Generation 320 | Revalues: 40164 | GridSize: 10
Generation 321 | Revalues: 40286 | GridSize: 10
Generation 322 | Revalues: 40415 | GridSize: 10
Generation 323 | Revalues: 40544 | GridSize: 10
Generation 324 | Revalues: 40674 | GridSize: 10
Generation 325 | Revalues: 40803 | GridSize: 10
Generation 326 | Revalues: 40929 | GridSize: 10
Generation 327 | Revalues: 41052 | GridSize: 10
Generation 328 | Revalues: 41180 | GridSize: 10
Generation 329 | Revalues: 41308 | GridSize: 10
Generation 330 | Revalues: 41432 | GridSize: 10
Generation 331 | Revalues: 41556 | GridSize: 10
Generation 332 | Revalues: 41677 | GridSize: 10
Generation 333 | Revalues: 41799 | GridSize: 10
Generation 334 | Revalues: 41924 | GridSize: 10
Generation 335 | Revalues: 42051 | GridSize: 10
Generation 336 | Revalues: 42177 | GridSize: 10
Generation 337 | Revalues: 42302 | GridSize: 10
Generation 338 | Revalues: 42435 | GridSize: 10
Generation 339 | Revalues: 42565 | GridSize: 10
Generation 340 | Revalues: 42697 | GridSize: 10
Generation 341 | Revalues: 42821 | GridSize: 10
Generation 342 | Revalues: 42948 | GridSize: 10
Generation 343 | Revalues: 43071 | GridSize: 10
Generation 344 | Revalues: 43188 | GridSize: 10
Generation 345 | Revalues: 43306 | GridSize: 10
Generation 346 | Revalues: 43432 | GridSize: 10
Generation 347 | Revalues: 43558 | GridSize: 10
Generation 348 | Revalues: 43684 | GridSize: 10
Generation 349 | Revalues: 43816 | GridSize: 10
Generation 350 | Revalues: 43943 | GridSize: 10
Generation 351 | Revalues: 44066 | GridSize: 10
Generation 352 | Revalues: 44189 | GridSize: 10
Generation 353 | Revalues: 44318 | GridSize: 10
Generation 354 | Revalues: 44444 | GridSize: 10
Generation 355 | Revalues: 44576 | GridSize: 10
Generation 356 | Revalues: 44699 | GridSize: 10
Generation 357 | Revalues: 44821 | GridSize: 10
Generation 358 | Revalues: 44950 | GridSize: 10
Generation 359 | Revalues: 45073 | GridSize: 10
Generation 360 | Revalues: 45191 | GridSize: 11
Generation 361 | Revalues: 45320 | GridSize: 12
Generation 362 | Revalues: 45447 | GridSize: 12
Generation 363 | Revalues: 45574 | GridSize: 12
Generation 364 | Revalues: 45696 | GridSize: 12
Generation 365 | Revalues: 45822 | GridSize: 12
Generation 366 | Revalues: 45943 | GridSize: 12
Generation 367 | Revalues: 46066 | GridSize: 12
Generation 368 | Revalues: 46194 | GridSize: 12
Generation 369 | Revalues: 46320 | GridSize: 12
Generation 370 | Revalues: 46446 | GridSize: 12
Generation 371 | Revalues: 46572 | GridSize: 12
Generation 372 | Revalues: 46701 | GridSize: 12
Generation 373 | Revalues: 46824 | GridSize: 12
Generation 374 | Revalues: 46956 | GridSize: 12
Generation 375 | Revalues: 47083 | GridSize: 12
Generation 376 | Revalues: 47209 | GridSize: 12
Generation 377 | Revalues: 47334 | GridSize: 12
Generation 378 | Revalues: 47459 | GridSize: 12
Generation 379 | Revalues: 47585 | GridSize: 12
Generation 380 | Revalues: 47708 | GridSize: 12
Generation 381 | Revalues: 47827 | GridSize: 12
Generation 382 | Revalues: 47954 | GridSize: 12
Generation 383 | Revalues: 48077 | GridSize: 12
Generation 384 | Revalues: 48198 | GridSize: 12
Generation 385 | Revalues: 48321 | GridSize: 12
Generation 386 | Revalues: 48453 | GridSize: 12
Generation 387 | Revalues: 48576 | GridSize: 12
Generation 388 | Revalues: 48694 | GridSize: 12
Generation 389 | Revalues: 48828 | GridSize: 10
Generation 390 | Revalues: 48954 | GridSize: 10
Generation 391 | Revalues: 49080 | GridSize: 10
Generation 392 | Revalues: 49209 | GridSize: 10
Generation 393 | Revalues: 49322 | GridSize: 10
Generation 394 | Revalues: 49443 | GridSize: 10
Generation 395 | Revalues: 49564 | GridSize: 10
Generation 396 | Revalues: 49686 | GridSize: 10
Generation 397 | Revalues: 49815 | GridSize: 10
Generation 398 | Revalues: 49944 | GridSize: 10
Generation 399 | Revalues: 50070 | GridSize: 10
Generation 400 | Revalues: 50195 | GridSize: 10
Generation 401 | Revalues: 50321 | GridSize: 10
Generation 402 | Revalues: 50451 | GridSize: 10
Generation 403 | Revalues: 50579 | GridSize: 10
Generation 404 | Revalues: 50705 | GridSize: 10
Generation 405 | Revalues: 50839 | GridSize: 10
Generation 406 | Revalues: 50965 | GridSize: 10
Generation 407 | Revalues: 51092 | GridSize: 10
Generation 408 | Revalues: 51213 | GridSize: 10
Generation 409 | Revalues: 51343 | GridSize: 10
Generation 410 | Revalues: 51474 | GridSize: 10
Generation 411 | Revalues: 51594 | GridSize: 10
Generation 412 | Revalues: 51716 | GridSize: 10
Generation 413 | Revalues: 51844 | GridSize: 10
Generation 414 | Revalues: 51971 | GridSize: 10
Generation 415 | Revalues: 52091 | GridSize: 10
Generation 416 | Revalues: 52219 | GridSize: 10
Generation 417 | Revalues: 52350 | GridSize: 10
Generation 418 | Revalues: 52475 | GridSize: 10
Generation 419 | Revalues: 52606 | GridSize: 10
Generation 420 | Revalues: 52729 | GridSize: 11
Generation 421 | Revalues: 52854 | GridSize: 11
Generation 422 | Revalues: 52977 | GridSize: 11
Generation 423 | Revalues: 53103 | GridSize: 11
Generation 424 | Revalues: 53229 | GridSize: 11
Generation 425 | Revalues: 53348 | GridSize: 11
Generation 426 | Revalues: 53478 | GridSize: 11
Generation 427 | Revalues: 53598 | GridSize: 11
Generation 428 | Revalues: 53725 | GridSize: 11
Generation 429 | Revalues: 53844 | GridSize: 11
Generation 430 | Revalues: 53968 | GridSize: 11
Generation 431 | Revalues: 54099 | GridSize: 11
Generation 432 | Revalues: 54230 | GridSize: 11
Generation 433 | Revalues: 54361 | GridSize: 11
Generation 434 | Revalues: 54488 | GridSize: 11
Generation 435 | Revalues: 54614 | GridSize: 11
Generation 436 | Revalues: 54740 | GridSize: 11
Generation 437 | Revalues: 54870 | GridSize: 11
Generation 438 | Revalues: 55000 | GridSize: 11
Generation 439 | Revalues: 55131 | GridSize: 11
Generation 440 | Revalues: 55262 | GridSize: 11
Generation 441 | Revalues: 55384 | GridSize: 11
Generation 442 | Revalues: 55511 | GridSize: 11
Generation 443 | Revalues: 55635 | GridSize: 11
Generation 444 | Revalues: 55757 | GridSize: 11
Generation 445 | Revalues: 55883 | GridSize: 11
Generation 446 | Revalues: 56009 | GridSize: 11
Generation 447 | Revalues: 56138 | GridSize: 11
Generation 448 | Revalues: 56265 | GridSize: 11
Generation 449 | Revalues: 56391 | GridSize: 11
Generation 450 | Revalues: 56521 | GridSize: 11
Generation 451 | Revalues: 56640 | GridSize: 11
Generation 452 | Revalues: 56767 | GridSize: 11
Generation 453 | Revalues: 56890 | GridSize: 11
Generation 454 | Revalues: 57014 | GridSize: 11
Generation 455 | Revalues: 57148 | GridSize: 11
Generation 456 | Revalues: 57275 | GridSize: 11
Generation 457 | Revalues: 57394 | GridSize: 11
Generation 458 | Revalues: 57510 | GridSize: 11
Generation 459 | Revalues: 57629 | GridSize: 11
Generation 460 | Revalues: 57756 | GridSize: 11
Generation 461 | Revalues: 57883 | GridSize: 11
Generation 462 | Revalues: 58004 | GridSize: 11
Generation 463 | Revalues: 58134 | GridSize: 11
Generation 464 | Revalues: 58264 | GridSize: 11
Generation 465 | Revalues: 58396 | GridSize: 11
Generation 466 | Revalues: 58518 | GridSize: 11
Generation 467 | Revalues: 58646 | GridSize: 11
Generation 468 | Revalues: 58768 | GridSize: 11
Generation 469 | Revalues: 58898 | GridSize: 11
Generation 470 | Revalues: 59022 | GridSize: 11
Generation 471 | Revalues: 59146 | GridSize: 11
Generation 472 | Revalues: 59270 | GridSize: 11
Generation 473 | Revalues: 59403 | GridSize: 12
Generation 474 | Revalues: 59527 | GridSize: 12
Generation 475 | Revalues: 59657 | GridSize: 12
Generation 476 | Revalues: 59783 | GridSize: 12
Generation 477 | Revalues: 59900 | GridSize: 12
Generation 478 | Revalues: 60022 | GridSize: 12
Generation 479 | Revalues: 60146 | GridSize: 12
Generation 480 | Revalues: 60277 | GridSize: 12
Generation 481 | Revalues: 60406 | GridSize: 12
Generation 482 | Revalues: 60529 | GridSize: 12
Generation 483 | Revalues: 60649 | GridSize: 12
Generation 484 | Revalues: 60783 | GridSize: 12
Generation 485 | Revalues: 60913 | GridSize: 12
Generation 486 | Revalues: 61040 | GridSize: 12
Generation 487 | Revalues: 61164 | GridSize: 12
Generation 488 | Revalues: 61289 | GridSize: 12
Generation 489 | Revalues: 61411 | GridSize: 12
Generation 490 | Revalues: 61534 | GridSize: 12
Generation 491 | Revalues: 61662 | GridSize: 12
Generation 492 | Revalues: 61790 | GridSize: 12
Generation 493 | Revalues: 61921 | GridSize: 12
Generation 494 | Revalues: 62043 | GridSize: 12
Generation 495 | Revalues: 62161 | GridSize: 12
Generation 496 | Revalues: 62284 | GridSize: 12
Generation 497 | Revalues: 62416 | GridSize: 12
Generation 498 | Revalues: 62539 | GridSize: 12
Generation 499 | Revalues: 62662 | GridSize: 12
Generation 500 | Revalues: 62783 | GridSize: 12
Generation 501 | Revalues: 62907 | GridSize: 12
Generation 502 | Revalues: 63033 | GridSize: 12
Generation 503 | Revalues: 63159 | GridSize: 12
Generation 504 | Revalues: 63290 | GridSize: 12
Generation 505 | Revalues: 63414 | GridSize: 12
Generation 506 | Revalues: 63543 | GridSize: 12
Generation 507 | Revalues: 63674 | GridSize: 12
Generation 508 | Revalues: 63805 | GridSize: 12
Generation 509 | Revalues: 63932 | GridSize: 12
Generation 510 | Revalues: 64061 | GridSize: 12
Generation 511 | Revalues: 64182 | GridSize: 12
Generation 512 | Revalues: 64309 | GridSize: 12
Generation 513 | Revalues: 64431 | GridSize: 12
Generation 514 | Revalues: 64558 | GridSize: 12
Generation 515 | Revalues: 64685 | GridSize: 12
Generation 516 | Revalues: 64810 | GridSize: 12
Generation 517 | Revalues: 64928 | GridSize: 12
Generation 518 | Revalues: 65046 | GridSize: 12
Generation 519 | Revalues: 65168 | GridSize: 12
Generation 520 | Revalues: 65297 | GridSize: 12
Generation 521 | Revalues: 65427 | GridSize: 12
Generation 522 | Revalues: 65552 | GridSize: 12
Generation 523 | Revalues: 65678 | GridSize: 12
Generation 524 | Revalues: 65807 | GridSize: 12
Generation 525 | Revalues: 65936 | GridSize: 12
Generation 526 | Revalues: 66053 | GridSize: 12
Generation 527 | Revalues: 66179 | GridSize: 12
Generation 528 | Revalues: 66303 | GridSize: 12
Generation 529 | Revalues: 66425 | GridSize: 12
Generation 530 | Revalues: 66550 | GridSize: 12
Generation 531 | Revalues: 66677 | GridSize: 12
Generation 532 | Revalues: 66807 | GridSize: 12
Generation 533 | Revalues: 66926 | GridSize: 12
Generation 534 | Revalues: 67055 | GridSize: 12
Generation 535 | Revalues: 67183 | GridSize: 12
Generation 536 | Revalues: 67312 | GridSize: 12
Generation 537 | Revalues: 67444 | GridSize: 12
Generation 538 | Revalues: 67574 | GridSize: 12
Generation 539 | Revalues: 67693 | GridSize: 12
Generation 540 | Revalues: 67821 | GridSize: 12
Generation 541 | Revalues: 67941 | GridSize: 12
Generation 542 | Revalues: 68066 | GridSize: 12
Generation 543 | Revalues: 68187 | GridSize: 12
Generation 544 | Revalues: 68308 | GridSize: 12
Generation 545 | Revalues: 68431 | GridSize: 12
Generation 546 | Revalues: 68557 | GridSize: 12
Generation 547 | Revalues: 68685 | GridSize: 12
Generation 548 | Revalues: 68811 | GridSize: 12
Generation 549 | Revalues: 68941 | GridSize: 12
Generation 550 | Revalues: 69067 | GridSize: 12
Generation 551 | Revalues: 69191 | GridSize: 12
Generation 552 | Revalues: 69320 | GridSize: 12
Generation 553 | Revalues: 69443 | GridSize: 12
Generation 554 | Revalues: 69576 | GridSize: 12
Generation 555 | Revalues: 69708 | GridSize: 12
Generation 556 | Revalues: 69834 | GridSize: 12
Generation 557 | Revalues: 69961 | GridSize: 12
Generation 558 | Revalues: 70082 | GridSize: 12
