Generation 0 | Revalues: 100 | GridSize: 7
Generation 64 | Revalues: 8084 | GridSize: 9
Generation 65 | Revalues: 8205 | GridSize: 9
Generation 66 | Revalues: 8332 | GridSize: 9
Generation 67 | Revalues: 8456 | GridSize: 9
Generation 68 | Revalues: 8580 | GridSize: 9
Generation 69 | Revalues: 8705 | GridSize: 9
Generation 70 | Revalues: 8826 | GridSize: 9
Generation 71 | Revalues: 8951 | GridSize: 9
Generation 72 | Revalues: 9079 | GridSize: 9
Generation 73 | Revalues: 9200 | GridSize: 9
Generation 74 | Revalues: 9327 | GridSize: 9
Generation 75 | Revalues: 9458 | GridSize: 9
Generation 76 | Revalues: 9588 | GridSize: 9
Generation 77 | Revalues: 9714 | GridSize: 9
Generation 78 | Revalues: 9830 | GridSize: 9
Generation 79 | Revalues: 9956 | GridSize: 9
Generation 80 | Revalues: 10077 | GridSize: 9
Generation 81 | Revalues: 10203 | GridSize: 9
Generation 82 | Revalues: 10326 | GridSize: 9
Generation 83 | Revalues: 10452 | GridSize: 9
Generation 84 | Revalues: 10576 | GridSize: 9
Generation 85 | Revalues: 10697 | GridSize: 9
Generation 86 | Revalues: 10827 | GridSize: 9
Generation 87 | Revalues: 10952 | GridSize: 9
Generation 88 | Revalues: 11077 | GridSize: 9
Generation 89 | Revalues: 11207 | GridSize: 9
Generation 90 | Revalues: 11330 | GridSize: 9
Generation 91 | Revalues: 11451 | GridSize: 9
Generation 92 | Revalues: 11574 | GridSize: 9
Generation 93 | Revalues: 11699 | GridSize: 9
Generation 94 | Revalues: 11826 | GridSize: 9
Generation 95 | Revalues: 11945 | GridSize: 9
Generation 96 | Revalues: 12074 | GridSize: 9
Generation 97 | Revalues: 12206 | GridSize: 9
Generation 98 | Revalues: 12329 | GridSize: 9
Generation 99 | Revalues: 12456 | GridSize: 9
Generation 100 | Revalues: 12577 | GridSize: 9
Generation 101 | Revalues: 12700 | GridSize: 9
Generation 102 | Revalues: 12821 | GridSize: 9
Generation 103 | Revalues: 12948 | GridSize: 9
Generation 104 | Revalues: 13065 | GridSize: 9
Generation 105 | Revalues: 13188 | GridSize: 9
Generation 106 | Revalues: 13313 | GridSize: 9
Generation 107 | Revalues: 13428 | GridSize: 9
Generation 108 | Revalues: 13557 | GridSize: 9
Generation 109 | Revalues: 13681 | GridSize: 9
Generation 110 | Revalues: 13804 | GridSize: 9
Generation 111 | Revalues: 13930 | GridSize: 9
Generation 112 | Revalues: 14047 | GridSize: 9
Generation 113 | Revalues: 14174 | GridSize: 9
Generation 114 | Revalues: 14299 | GridSize: 9
Generation 115 | Revalues: 14426 | GridSize: 9
Generation 116 | Revalues: 14552 | GridSize: 9
Generation 117 | Revalues: 14671 | GridSize: 9
Generation 118 | Revalues: 14796 | GridSize: 9
Generation 119 | Revalues: 14922 | GridSize: 9
Generation 120 | Revalues: 15052 | GridSize: 9
Generation 121 | Revalues: 15174 | GridSize: 9
Generation 122 | Revalues: 15299 | GridSize: 9
Generation 123 | Revalues: 15419 | GridSize: 9
Generation 124 | Revalues: 15545 | GridSize: 9
Generation 125 | Revalues: 15670 | GridSize: 9
Generation 126 | Revalues: 15796 | GridSize: 9
Generation 127 | Revalues: 15926 | GridSize: 9
Generation 128 | Revalues: 16050 | GridSize: 9
Generation 129 | Revalues: 16182 | GridSize: 9
Generation 130 | Revalues: 16306 | GridSize: 9
Generation 131 | Revalues: 16438 | GridSize: 9
Generation 132 | Revalues: 16562 | GridSize: 9
Generation 133 | Revalues: 16690 | GridSize: 9
Generation 134 | Revalues: 16818 | GridSize: 9
Generation 135 | Revalues: 16938 | GridSize: 9
Generation 136 | Revalues: 17063 | GridSize: 9
Generation 137 | Revalues: 17186 | GridSize: 9
Generation 138 | Revalues: 17311 | GridSize: 9
Generation 139 | Revalues: 17432 | GridSize: 9
Generation 140 | Revalues: 17555 | GridSize: 9
Generation 141 | Revalues: 17685 | GridSize: 9
Generation 142 | Revalues: 17815 | GridSize: 9
Generation 143 | Revalues: 17941 | GridSize: 9
Generation 144 | Revalues: 18062 | GridSize: 9
Generation 145 | Revalues: 18188 | GridSize: 9
Generation 146 | Revalues: 18313 | GridSize: 9
Generation 147 | Revalues: 18437 | GridSize: 9
Generation 148 | Revalues: 18560 | GridSize: 9
Generation 149 | Revalues: 18689 | GridSize: 9
Generation 150 | Revalues: 18813 | GridSize: 9
Generation 151 | Revalues: 18936 | GridSize: 9
Generation 152 | Revalues: 19073 | GridSize: 9
Generation 153 | Revalues: 19205 | GridSize: 9
Generation 154 | Revalues: 19329 | GridSize: 9
Generation 155 | Revalues: 19450 | GridSize: 9
Generation 156 | Revalues: 19577 | GridSize: 9
Generation 157 | Revalues: 19707 | GridSize: 9
Generation 158 | Revalues: 19833 | GridSize: 9
Generation 159 | Revalues: 19961 | GridSize: 9
Generation 160 | Revalues: 20086 | GridSize: 9
Generation 161 | Revalues: 20215 | GridSize: 9
Generation 162 | Revalues: 20335 | GridSize: 9
Generation 163 | Revalues: 20458 | GridSize: 9
Generation 164 | Revalues: 20582 | GridSize: 9
Generation 165 | Revalues: 20709 | GridSize: 9
Generation 166 | Revalues: 20834 | GridSize: 9
Generation 167 | Revalues: 20964 | GridSize: 9
Generation 168 | Revalues: 21092 | GridSize: 9
Generation 169 | Revalues: 21214 | GridSize: 9
Generation 170 | Revalues: 21335 | GridSize: 9
Generation 171 | Revalues: 21459 | GridSize: 9
Generation 172 | Revalues: 21588 | GridSize: 9
Generation 173 | Revalues: 21714 | GridSize: 9
Generation 174 | Revalues: 21842 | GridSize: 9
Generation 175 | Revalues: 21965 | GridSize: 9
Generation 176 | Revalues: 22087 | GridSize: 9
Generation 177 | Revalues: 22216 | GridSize: 9
Generation 178 | Revalues: 22341 | GridSize: 9
Generation 179 | Revalues: 22459 | GridSize: 9
Generation 180 | Revalues: 22582 | GridSize: 9
Generation 181 | Revalues: 22704 | GridSize: 9
Generation 182 | Revalues: 22832 | GridSize: 9
Generation 183 | Revalues: 22956 | GridSize: 9
Generation 184 | Revalues: 23083 | GridSize: 9
Generation 185 | Revalues: 23214 | GridSize: 9
Generation 186 | Revalues: 23347 | GridSize: 9
Generation 187 | Revalues: 23471 | GridSize: 9
Generation 188 | Revalues: 23592 | GridSize: 9
Generation 189 | Revalues: 23719 | GridSize: 9
Generation 190 | Revalues: 23848 | GridSize: 9
Generation 191 | Revalues: 23972 | GridSize: 9
Generation 192 | Revalues: 24094 | GridSize: 9
Generation 193 | Revalues: 24222 | GridSize: 9
Generation 194 | Revalues: 24347 | GridSize: 9
Generation 195 | Revalues: 24474 | GridSize: 9
Generation 196 | Revalues: 24596 | GridSize: 9
Generation 197 | Revalues: 24729 | GridSize: 9
Generation 198 | Revalues: 24855 | GridSize: 9
Generation 199 | Revalues: 24984 | GridSize: 9
Generation 200 | Revalues: 25113 | GridSize: 9
Generation 201 | Revalues: 25236 | GridSize: 9
Generation 202 | Revalues: 25360 | GridSize: 9
Generation 203 | Revalues: 25489 | GridSize: 9
Generation 204 | Revalues: 25608 | GridSize: 9
Generation 205 | Revalues: 25729 | GridSize: 11
Generation 206 | Revalues: 25862 | GridSize: 11
Generation 207 | Revalues: 25983 | GridSize: 11
Generation 208 | Revalues: 26101 | GridSize: 11
Generation 209 | Revalues: 26223 | GridSize: 11
Generation 210 | Revalues: 26354 | GridSize: 11
Generation 211 | Revalues: 26484 | GridSize: 11
Generation 212 | Revalues: 26609 | GridSize: 11
Generation 213 | Revalues: 26735 | GridSize: 11
Generation 214 | Revalues: 26856 | GridSize: 11
Generation 215 | Revalues: 26988 | GridSize: 11
Generation 216 | Revalues: 27113 | GridSize: 11
Generation 217 | Revalues: 27237 | GridSize: 11
Generation 218 | Revalues: 27364 | GridSize: 11
Generation 219 | Revalues: 27485 | GridSize: 11
Generation 220 | Revalues: 27610 | GridSize: 11
Generation 221 | Revalues: 27737 | GridSize: 11
Generation 222 | Revalues: 27863 | GridSize: 11
Generation 223 | Revalues: 27991 | GridSize: 11
Generation 224 | Revalues: 28119 | GridSize: 11
Generation 225 | Revalues: 28246 | GridSize: 11
Generation 226 | Revalues: 28373 | GridSize: 11
Generation 227 | Revalues: 28504 | GridSize: 11
Generation 228 | Revalues: 28622 | GridSize: 11
Generation 229 | Revalues: 28747 | GridSize: 11
Generation 230 | Revalues: 28879 | GridSize: 11
Generation 231 | Revalues: 29008 | GridSize: 11
Generation 232 | Revalues: 29131 | GridSize: 11
Generation 233 | Revalues: 29257 | GridSize: 11
Generation 234 | Revalues: 29379 | GridSize: 11
Generation 235 | Revalues: 29504 | GridSize: 11
Generation 236 | Revalues: 29630 | GridSize: 11
Generation 237 | Revalues: 29754 | GridSize: 11
Generation 238 | Revalues: 29879 | GridSize: 11
Generation 239 | Revalues: 30001 | GridSize: 11
Generation 240 | Revalues: 30127 | GridSize: 11
Generation 241 | Revalues: 30254 | GridSize: 11
Generation 242 | Revalues: 30385 | GridSize: 11
Generation 243 | Revalues: 30508 | GridSize: 11
Generation 244 | Revalues: 30633 | GridSize: 11
Generation 245 | Revalues: 30754 | GridSize: 11
Generation 246 | Revalues: 30883 | GridSize: 11
Generation 247 | Revalues: 31009 | GridSize: 11
Generation 248 | Revalues: 31139 | GridSize: 11
Generation 249 | Revalues: 31263 | GridSize: 11
Generation 250 | Revalues: 31389 | GridSize: 11
Generation 251 | Revalues: 31516 | GridSize: 11
Generation 252 | Revalues: 31636 | GridSize: 11
Generation 253 | Revalues: 31753 | GridSize: 11
Generation 254 | Revalues: 31888 | GridSize: 11
Generation 255 | Revalues: 32015 | GridSize: 11
Generation 256 | Revalues: 32142 | GridSize: 11
Generation 257 | Revalues: 32278 | GridSize: 11
Generation 258 | Revalues: 32403 | GridSize: 11
Generation 259 | Revalues: 32531 | GridSize: 11
Generation 260 | Revalues: 32654 | GridSize: 11
Generation 261 | Revalues: 32785 | GridSize: 11
Generation 262 | Revalues: 32914 | GridSize: 11
Generation 263 | Revalues: 33036 | GridSize: 11
Generation 264 | Revalues: 33163 | GridSize: 11
Generation 265 | Revalues: 33293 | GridSize: 11
Generation 266 | Revalues: 33419 | GridSize: 11
Generation 267 | Revalues: 33547 | GridSize: 11
Generation 268 | Revalues: 33675 | GridSize: 11
Generation 269 | Revalues: 33793 | GridSize: 11
Generation 270 | Revalues: 33916 | GridSize: 11
Generation 271 | Revalues: 34048 | GridSize: 11
Generation 272 | Revalues: 34176 | GridSize: 11
Generation 273 | Revalues: 34301 | GridSize: 11
Generation 274 | Revalues: 34428 | GridSize: 11
Generation 275 | Revalues: 34553 | GridSize: 11
Generation 276 | Revalues: 34685 | GridSize: 11
Generation 277 | Revalues: 34811 | GridSize: 11
Generation 278 | Revalues: 34925 | GridSize: 11
Generation 279 | Revalues: 35051 | GridSize: 11
Generation 280 | Revalues: 35176 | GridSize: 11
Generation 281 | Revalues: 35297 | GridSize: 11
Generation 282 | Revalues: 35431 | GridSize: 11
Generation 283 | Revalues: 35559 | GridSize: 11
Generation 284 | Revalues: 35686 | GridSize: 11
Generation 285 | Revalues: 35815 | GridSize: 11
Generation 286 | Revalues: 35943 | GridSize: 11
Generation 287 | Revalues: 36062 | GridSize: 11
Generation 288 | Revalues: 36188 | GridSize: 11
Generation 289 | Revalues: 36314 | GridSize: 11
Generation 290 | Revalues: 36440 | GridSize: 11
Generation 291 | Revalues: 36569 | GridSize: 11
Generation 292 | Revalues: 36700 | GridSize: 11
Generation 293 | Revalues: 36822 | GridSize: 11
Generation 294 | Revalues: 36947 | GridSize: 11
Generation 295 | Revalues: 37068 | GridSize: 11
Generation 296 | Revalues: 37190 | GridSize: 12
Generation 297 | Revalues: 37312 | GridSize: 12
Generation 298 | Revalues: 37437 | GridSize: 12
Generation 299 | Revalues: 37567 | GridSize: 12
Generation 300 | Revalues: 37700 | GridSize: 12
Generation 301 | Revalues: 37823 | GridSize: 12
Generation 302 | Revalues: 37953 | GridSize: 12
Generation 303 | Revalues: 38080 | GridSize: 12
Generation 304 | Revalues: 38201 | GridSize: 12
Generation 305 | Revalues: 38329 | GridSize: 12
Generation 306 | Revalues: 38452 | GridSize: 12
Generation 307 | Revalues: 38579 | GridSize: 12
Generation 308 | Revalues: 38699 | GridSize: 12
Generation 309 | Revalues: 38828 | GridSize: 12
Generation 310 | Revalues: 38958 | GridSize: 12
Generation 311 | Revalues: 39085 | GridSize: 12
Generation 312 | Revalues: 39212 | GridSize: 12
Generation 313 | Revalues: 39334 | GridSize: 12
Generation 314 | Revalues: 39460 | GridSize: 12
Generation 315 | Revalues: 39582 | GridSize: 12
Generation 316 | Revalues: 39713 | GridSize: 12
Generation 317 | Revalues: 39837 | GridSize: 12
Generation 318 | Revalues: 39966 | GridSize: 12
Generation 319 | Revalues: 40096 | GridSize: 12
Generation 320 | Revalues: 40224 | GridSize: 12
Generation 321 | Revalues: 40344 | GridSize: 12
Generation 322 | Revalues: 40469 | GridSize: 12
Generation 323 | Revalues: 40597 | GridSize: 12
Generation 324 | Revalues: 40718 | GridSize: 12
Generation 325 | Revalues: 40841 | GridSize: 12
Generation 326 | Revalues: 40965 | GridSize: 12
Generation 327 | Revalues: 41088 | GridSize: 12
Generation 328 | Revalues: 41211 | GridSize: 12
Generation 329 | Revalues: 41330 | GridSize: 12
Generation 330 | Revalues: 41457 | GridSize: 12
Generation 331 | Revalues: 41586 | GridSize: 12
Generation 332 | Revalues: 41711 | GridSize: 12
Generation 333 | Revalues: 41833 | GridSize: 12
Generation 334 | Revalues: 41960 | GridSize: 12
Generation 335 | Revalues: 42091 | GridSize: 12
Generation 336 | Revalues: 42213 | GridSize: 12
Generation 337 | Revalues: 42334 | GridSize: 12
Generation 338 | Revalues: 42461 | GridSize: 12
Generation 339 | Revalues: 42582 | GridSize: 12
Generation 340 | Revalues: 42710 | GridSize: 12
Generation 341 | Revalues: 42834 | GridSize: 12
Generation 342 | Revalues: 42965 | GridSize: 12
Generation 343 | Revalues: 43097 | GridSize: 12
Generation 344 | Revalues: 43228 | GridSize: 12
Generation 345 | Revalues: 43350 | GridSize: 12
Generation 346 | Revalues: 43480 | GridSize: 12
Generation 347 | Revalues: 43608 | GridSize: 12
Generation 348 | Revalues: 43736 | GridSize: 12
Generation 349 | Revalues: 43859 | GridSize: 12
Generation 350 | Revalues: 43991 | GridSize: 12
Generation 351 | Revalues: 44116 | GridSize: 12
Generation 352 | Revalues: 44235 | GridSize: 12
Generation 353 | Revalues: 44358 | GridSize: 12
Generation 354 | Revalues: 44482 | GridSize: 12
Generation 355 | Revalues: 44606 | GridSize: 12
Generation 356 | Revalues: 44733 | GridSize: 12
Generation 357 | Revalues: 44858 | GridSize: 12
Generation 358 | Revalues: 44982 | GridSize: 12
Generation 359 | Revalues: 45109 | GridSize: 12
Generation 360 | Revalues: 45237 | GridSize: 12
Generation 361 | Revalues: 45367 | GridSize: 12
Generation 362 | Revalues: 45491 | GridSize: 12
Generation 363 | Revalues: 45618 | GridSize: 12
Generation 364 | Revalues: 45740 | GridSize: 12
Generation 365 | Revalues: 45867 | GridSize: 12
Generation 366 | Revalues: 45996 | GridSize: 12
Generation 367 | Revalues: 46123 | GridSize: 12
Generation 368 | Revalues: 46253 | GridSize: 12
Generation 369 | Revalues: 46382 | GridSize: 12
Generation 370 | Revalues: 46510 | GridSize: 12
Generation 371 | Revalues: 46633 | GridSize: 12
Generation 372 | Revalues: 46758 | GridSize: 12
Generation 373 | Revalues: 46885 | GridSize: 12
Generation 374 | Revalues: 47012 | GridSize: 12
Generation 375 | Revalues: 47138 | GridSize: 12
Generation 376 | Revalues: 47263 | GridSize: 12
Generation 377 | Revalues: 47391 | GridSize: 12
Generation 378 | Revalues: 47508 | GridSize: 12
Generation 379 | Revalues: 47636 | GridSize: 13
Generation 380 | Revalues: 47760 | GridSize: 13
Generation 381 | Revalues: 47880 | GridSize: 13
Generation 382 | Revalues: 48003 | GridSize: 13
Generation 383 | Revalues: 48118 | GridSize: 13
Generation 384 | Revalues: 48248 | GridSize: 13
Generation 385 | Revalues: 48371 | GridSize: 13
Generation 386 | Revalues: 48498 | GridSize: 13
Generation 387 | Revalues: 48627 | GridSize: 13
Generation 388 | Revalues: 48752 | GridSize: 13
Generation 389 | Revalues: 48876 | GridSize: 13
Generation 390 | Revalues: 48996 | GridSize: 13
Generation 391 | Revalues: 49119 | GridSize: 13
Generation 392 | Revalues: 49246 | GridSize: 13
Generation 393 | Revalues: 49371 | GridSize: 13
Generation 394 | Revalues: 49487 | GridSize: 13
Generation 395 | Revalues: 49619 | GridSize: 13
Generation 396 | Revalues: 49752 | GridSize: 13
Generation 397 | Revalues: 49876 | GridSize: 13
Generation 398 | Revalues: 49999 | GridSize: 13
Generation 399 | Revalues: 50127 | GridSize: 13
Generation 400 | Revalues: 50251 | GridSize: 13
Generation 401 | Revalues: 50376 | GridSize: 13
Generation 402 | Revalues: 50497 | GridSize: 12
Generation 403 | Revalues: 50623 | GridSize: 12
Generation 404 | Revalues: 50750 | GridSize: 12
Generation 405 | Revalues: 50876 | GridSize: 12
Generation 406 | Revalues: 51007 | GridSize: 12
Generation 407 | Revalues: 51141 | GridSize: 12
Generation 408 | Revalues: 51267 | GridSize: 12
Generation 409 | Revalues: 51393 | GridSize: 12
Generation 410 | Revalues: 51519 | GridSize: 12
Generation 411 | Revalues: 51647 | GridSize: 12
Generation 412 | Revalues: 51776 | GridSize: 12
Generation 413 | Revalues: 51903 | GridSize: 12
Generation 414 | Revalues: 52026 | GridSize: 12
Generation 415 | Revalues: 52156 | GridSize: 12
Generation 416 | Revalues: 52281 | GridSize: 12
Generation 417 | Revalues: 52401 | GridSize: 12
Generation 418 | Revalues: 52522 | GridSize: 12
Generation 419 | Revalues: 52644 | GridSize: 12
Generation 420 | Revalues: 52767 | GridSize: 12
Generation 421 | Revalues: 52893 | GridSize: 12
Generation 422 | Revalues: 53025 | GridSize: 12
Generation 423 | Revalues: 53155 | GridSize: 12
Generation 424 | Revalues: 53282 | GridSize: 12
Generation 425 | Revalues: 53409 | GridSize: 12
Generation 426 | Revalues: 53539 | GridSize: 12
Generation 427 | Revalues: 53666 | GridSize: 12
Generation 428 | Revalues: 53788 | GridSize: 12
Generation 429 | Revalues: 53911 | GridSize: 12
Generation 430 | Revalues: 54036 | GridSize: 12
Generation 431 | Revalues: 54156 | GridSize: 12
Generation 432 | Revalues: 54285 | GridSize: 12
Generation 433 | Revalues: 54407 | GridSize: 12
Generation 434 | Revalues: 54527 | GridSize: 12
Generation 435 | Revalues: 54649 | GridSize: 12
Generation 436 | Revalues: 54769 | GridSize: 12
Generation 437 | Revalues: 54903 | GridSize: 12
Generation 438 | Revalues: 55026 | GridSize: 12
Generation 439 | Revalues: 55154 | GridSize: 12
Generation 440 | Revalues: 55281 | GridSize: 12
Generation 441 | Revalues: 55399 | GridSize: 12
Generation 442 | Revalues: 55517 | GridSize: 12
Generation 443 | Revalues: 55647 | GridSize: 12
Generation 444 | Revalues: 55774 | GridSize: 12
Generation 445 | Revalues: 55900 | GridSize: 12
Generation 446 | Revalues: 56023 | GridSize: 12
Generation 447 | Revalues: 56154 | GridSize: 12
Generation 448 | Revalues: 56278 | GridSize: 12
Generation 449 | Revalues: 56402 | GridSize: 12
Generation 450 | Revalues: 56533 | GridSize: 12
Generation 451 | Revalues: 56659 | GridSize: 12
Generation 452 | Revalues: 56788 | GridSize: 12
Generation 453 | Revalues: 56907 | GridSize: 12
Generation 454 | Revalues: 57036 | GridSize: 12
Generation 455 | Revalues: 57160 | GridSize: 12
Generation 456 | Revalues: 57283 | GridSize: 12
Generation 457 | Revalues: 57412 | GridSize: 12
Generation 458 | Revalues: 57535 | GridSize: 12
Generation 459 | Revalues: 57662 | GridSize: 12
Generation 460 | Revalues: 57790 | GridSize: 12
Generation 461 | Revalues: 57924 | GridSize: 12
Generation 462 | Revalues: 58050 | GridSize: 12
Generation 463 | Revalues: 58182 | GridSize: 12
Generation 464 | Revalues: 58309 | GridSize: 13
Generation 465 | Revalues: 58437 | GridSize: 13
Generation 466 | Revalues: 58559 | GridSize: 13
Generation 467 | Revalues: 58687 | GridSize: 13
Generation 468 | Revalues: 58814 | GridSize: 13
Generation 469 | Revalues: 58935 | GridSize: 13
Generation 470 | Revalues: 59061 | GridSize: 13
Generation 471 | Revalues: 59183 | GridSize: 13
Generation 472 | Revalues: 59307 | GridSize: 13
Generation 473 | Revalues: 59430 | GridSize: 13
Generation 474 | Revalues: 59559 | GridSize: 13
Generation 475 | Revalues: 59688 | GridSize: 13
Generation 476 | Revalues: 59809 | GridSize: 13
Generation 477 | Revalues: 59938 | GridSize: 13
Generation 478 | Revalues: 60060 | GridSize: 13
Generation 479 | Revalues: 60181 | GridSize: 13
Generation 480 | Revalues: 60302 | GridSize: 13
Generation 481 | Revalues: 60429 | GridSize: 13
Generation 482 | Revalues: 60554 | GridSize: 13
Generation 483 | Revalues: 60677 | GridSize: 13
Generation 484 | Revalues: 60799 | GridSize: 13
Generation 485 | Revalues: 60929 | GridSize: 13
Generation 486 | Revalues: 61050 | GridSize: 13
Generation 487 | Revalues: 61174 | GridSize: 13
Generation 488 | Revalues: 61300 | GridSize: 13
Generation 489 | Revalues: 61431 | GridSize: 13
Generation 490 | Revalues: 61554 | GridSize: 13
Generation 491 | Revalues: 61673 | GridSize: 13
Generation 492 | Revalues: 61797 | GridSize: 13
Generation 493 | Revalues: 61922 | GridSize: 13
Generation 494 | Revalues: 62046 | GridSize: 13
Generation 495 | Revalues: 62176 | GridSize: 13
Generation 496 | Revalues: 62299 | GridSize: 13
Generation 497 | Revalues: 62423 | GridSize: 13
Generation 498 | Revalues: 62549 | GridSize: 13
Generation 499 | Revalues: 62680 | GridSize: 13
Generation 500 | Revalues: 62813 | GridSize: 13
Generation 501 | Revalues: 62938 | GridSize: 13
Generation 502 | Revalues: 63065 | GridSize: 13
Generation 503 | Revalues: 63186 | GridSize: 13
Generation 504 | Revalues: 63314 | GridSize: 13
Generation 505 | Revalues: 63443 | GridSize: 13
Generation 506 | Revalues: 63566 | GridSize: 13
Generation 507 | Revalues: 63703 | GridSize: 13
Generation 508 | Revalues: 63823 | GridSize: 13
Generation 509 | Revalues: 63949 | GridSize: 13
Generation 510 | Revalues: 64072 | GridSize: 13
Generation 511 | Revalues: 64207 | GridSize: 13
Generation 512 | Revalues: 64336 | GridSize: 13
Generation 513 | Revalues: 64465 | GridSize: 13
Generation 514 | Revalues: 64594 | GridSize: 13
Generation 515 | Revalues: 64715 | GridSize: 13
Generation 516 | Revalues: 64837 | GridSize: 13
Generation 517 | Revalues: 64965 | GridSize: 13
Generation 518 | Revalues: 65093 | GridSize: 13
Generation 519 | Revalues: 65217 | GridSize: 13
Generation 520 | Revalues: 65346 | GridSize: 13
Generation 521 | Revalues: 65469 | GridSize: 13
Generation 522 | Revalues: 65590 | GridSize: 13
Generation 523 | Revalues: 65716 | GridSize: 13
Generation 524 | Revalues: 65844 | GridSize: 13
Generation 525 | Revalues: 65970 | GridSize: 13
Generation 526 | Revalues: 66102 | GridSize: 13
Generation 527 | Revalues: 66232 | GridSize: 13
Generation 528 | Revalues: 66357 | GridSize: 13
Generation 529 | Revalues: 66480 | GridSize: 13
Generation 530 | Revalues: 66607 | GridSize: 13
Generation 531 | Revalues: 66728 | GridSize: 13
Generation 532 | Revalues: 66854 | GridSize: 13
Generation 533 | Revalues: 66975 | GridSize: 13
Generation 534 | Revalues: 67101 | GridSize: 13
Generation 535 | Revalues: 67224 | GridSize: 13
Generation 536 | Revalues: 67347 | GridSize: 14
Generation 537 | Revalues: 67478 | GridSize: 14
Generation 538 | Revalues: 67596 | GridSize: 14
Generation 539 | Revalues: 67721 | GridSize: 14
Generation 540 | Revalues: 67842 | GridSize: 14
Generation 541 | Revalues: 67967 | GridSize: 14
Generation 542 | Revalues: 68091 | GridSize: 14
Generation 543 | Revalues: 68208 | GridSize: 14
Generation 544 | Revalues: 68338 | GridSize: 14
Generation 545 | Revalues: 68466 | GridSize: 14
Generation 546 | Revalues: 68591 | GridSize: 14
Generation 547 | Revalues: 68718 | GridSize: 14
Generation 548 | Revalues: 68846 | GridSize: 14
Generation 549 | Revalues: 68972 | GridSize: 14
Generation 550 | Revalues: 69098 | GridSize: 14
Generation 551 | Revalues: 69223 | GridSize: 14
Generation 552 | Revalues: 69352 | GridSize: 14
Generation 553 | Revalues: 69477 | GridSize: 14
Generation 554 | Revalues: 69603 | GridSize: 14
Generation 555 | Revalues: 69728 | GridSize: 14
Generation 556 | Revalues: 69856 | GridSize: 14
Generation 557 | Revalues: 69977 | GridSize: 14
Generation 558 | Revalues: 70102 | GridSize: 14
