Generation 0 | Revalues: 100 | GridSize: 7
Generation 177 | Revalues: 22300 | GridSize: 13
Generation 178 | Revalues: 22428 | GridSize: 13
Generation 179 | Revalues: 22553 | GridSize: 13
Generation 180 | Revalues: 22676 | GridSize: 13
Generation 181 | Revalues: 22801 | GridSize: 13
Generation 182 | Revalues: 22930 | GridSize: 12
Generation 183 | Revalues: 23053 | GridSize: 12
Generation 184 | Revalues: 23180 | GridSize: 12
Generation 185 | Revalues: 23305 | GridSize: 12
Generation 186 | Revalues: 23426 | GridSize: 12
Generation 187 | Revalues: 23548 | GridSize: 12
Generation 188 | Revalues: 23676 | GridSize: 12
Generation 189 | Revalues: 23800 | GridSize: 12
Generation 190 | Revalues: 23924 | GridSize: 12
Generation 191 | Revalues: 24047 | GridSize: 12
Generation 192 | Revalues: 24173 | GridSize: 12
Generation 193 | Revalues: 24292 | GridSize: 12
Generation 194 | Revalues: 24420 | GridSize: 12
Generation 195 | Revalues: 24546 | GridSize: 12
Generation 196 | Revalues: 24674 | GridSize: 12
Generation 197 | Revalues: 24804 | GridSize: 12
Generation 198 | Revalues: 24930 | GridSize: 12
Generation 199 | Revalues: 25052 | GridSize: 12
Generation 200 | Revalues: 25182 | GridSize: 12
Generation 201 | Revalues: 25309 | GridSize: 12
Generation 202 | Revalues: 25437 | GridSize: 12
Generation 203 | Revalues: 25562 | GridSize: 12
Generation 204 | Revalues: 25686 | GridSize: 12
Generation 205 | Revalues: 25817 | GridSize: 12
Generation 206 | Revalues: 25943 | GridSize: 12
Generation 207 | Revalues: 26066 | GridSize: 12
Generation 208 | Revalues: 26190 | GridSize: 12
Generation 209 | Revalues: 26313 | GridSize: 12
Generation 210 | Revalues: 26437 | GridSize: 12
Generation 211 | Revalues: 26562 | GridSize: 12
Generation 212 | Revalues: 26687 | GridSize: 12
Generation 213 | Revalues: 26820 | GridSize: 12
Generation 214 | Revalues: 26946 | GridSize: 12
Generation 215 | Revalues: 27071 | GridSize: 12
Generation 216 | Revalues: 27197 | GridSize: 12
Generation 217 | Revalues: 27324 | GridSize: 12
Generation 218 | Revalues: 27450 | GridSize: 12
Generation 219 | Revalues: 27573 | GridSize: 12
Generation 220 | Revalues: 27701 | GridSize: 12
Generation 221 | Revalues: 27831 | GridSize: 12
Generation 222 | Revalues: 27948 | GridSize: 12
Generation 223 | Revalues: 28068 | GridSize: 12
Generation 224 | Revalues: 28191 | GridSize: 12
Generation 225 | Revalues: 28321 | GridSize: 12
Generation 226 | Revalues: 28445 | GridSize: 12
Generation 227 | Revalues: 28568 | GridSize: 12
Generation 228 | Revalues: 28693 | GridSize: 12
Generation 229 | Revalues: 28826 | GridSize: 12
Generation 230 | Revalues: 28950 | GridSize: 12
Generation 231 | Revalues: 29075 | GridSize: 12
Generation 232 | Revalues: 29200 | GridSize: 12
Generation 233 | Revalues: 29321 | GridSize: 12
Generation 234 | Revalues: 29446 | GridSize: 12
Generation 235 | Revalues: 29573 | GridSize: 12
Generation 236 | Revalues: 29695 | GridSize: 12
Generation 237 | Revalues: 29824 | GridSize: 12
Generation 238 | Revalues: 29948 | GridSize: 12
Generation 239 | Revalues: 30071 | GridSize: 12
Generation 240 | Revalues: 30188 | GridSize: 12
Generation 241 | Revalues: 30320 | GridSize: 12
Generation 242 | Revalues: 30440 | GridSize: 12
Generation 243 | Revalues: 30566 | GridSize: 12
Generation 244 | Revalues: 30687 | GridSize: 12
Generation 245 | Revalues: 30817 | GridSize: 12
Generation 246 | Revalues: 30944 | GridSize: 12
Generation 247 | Revalues: 31069 | GridSize: 12
Generation 248 | Revalues: 31196 | GridSize: 12
Generation 249 | Revalues: 31322 | GridSize: 12
Generation 250 | Revalues: 31449 | GridSize: 12
Generation 251 | Revalues: 31567 | GridSize: 12
Generation 252 | Revalues: 31691 | GridSize: 12
Generation 253 | Revalues: 31819 | GridSize: 12
Generation 254 | Revalues: 31945 | GridSize: 12
Generation 255 | Revalues: 32071 | GridSize: 12
Generation 256 | Revalues: 32198 | GridSize: 12
Generation 257 | Revalues: 32330 | GridSize: 12
Generation 258 | Revalues: 32453 | GridSize: 12
Generation 259 | Revalues: 32576 | GridSize: 12
Generation 260 | Revalues: 32700 | GridSize: 12
Generation 261 | Revalues: 32829 | GridSize: 12
Generation 262 | Revalues: 32951 | GridSize: 12
Generation 263 | Revalues: 33076 | GridSize: 12
Generation 264 | Revalues: 33208 | GridSize: 12
Generation 265 | Revalues: 33335 | GridSize: 12
Generation 266 | Revalues: 33464 | GridSize: 12
Generation 267 | Revalues: 33590 | GridSize: 12
Generation 268 | Revalues: 33710 | GridSize: 12
Generation 269 | Revalues: 33836 | GridSize: 12
Generation 270 | Revalues: 33961 | GridSize: 12
Generation 271 | Revalues: 34084 | GridSize: 12
Generation 272 | Revalues: 34207 | GridSize: 12
Generation 273 | Revalues: 34335 | GridSize: 12
Generation 274 | Revalues: 34463 | GridSize: 12
Generation 275 | Revalues: 34584 | GridSize: 12
Generation 276 | Revalues: 34713 | GridSize: 12
Generation 277 | Revalues: 34841 | GridSize: 12
Generation 278 | Revalues: 34969 | GridSize: 12
Generation 279 | Revalues: 35095 | GridSize: 13
Generation 280 | Revalues: 35223 | GridSize: 13
Generation 281 | Revalues: 35351 | GridSize: 13
Generation 282 | Revalues: 35477 | GridSize: 13
Generation 283 | Revalues: 35604 | GridSize: 13
Generation 284 | Revalues: 35729 | GridSize: 13
Generation 285 | Revalues: 35850 | GridSize: 13
Generation 286 | Revalues: 35977 | GridSize: 13
Generation 287 | Revalues: 36106 | GridSize: 13
Generation 288 | Revalues: 36228 | GridSize: 13
Generation 289 | Revalues: 36356 | GridSize: 13
Generation 290 | Revalues: 36483 | GridSize: 13
Generation 291 | Revalues: 36612 | GridSize: 13
Generation 292 | Revalues: 36734 | GridSize: 13
Generation 293 | Revalues: 36859 | GridSize: 13
Generation 294 | Revalues: 36980 | GridSize: 13
Generation 295 | Revalues: 37106 | GridSize: 13
Generation 296 | Revalues: 37224 | GridSize: 13
Generation 297 | Revalues: 37351 | GridSize: 13
Generation 298 | Revalues: 37480 | GridSize: 13
Generation 299 | Revalues: 37603 | GridSize: 13
Generation 300 | Revalues: 37735 | GridSize: 13
Generation 301 | Revalues: 37863 | GridSize: 14
Generation 302 | Revalues: 37992 | GridSize: 14
Generation 303 | Revalues: 38121 | GridSize: 14
Generation 304 | Revalues: 38239 | GridSize: 14
Generation 305 | Revalues: 38365 | GridSize: 14
Generation 306 | Revalues: 38486 | GridSize: 14
Generation 307 | Revalues: 38608 | GridSize: 14
Generation 308 | Revalues: 38738 | GridSize: 14
Generation 309 | Revalues: 38862 | GridSize: 14
Generation 310 | Revalues: 38989 | GridSize: 14
Generation 311 | Revalues: 39119 | GridSize: 14
Generation 312 | Revalues: 39244 | GridSize: 14
Generation 313 | Revalues: 39371 | GridSize: 14
Generation 314 | Revalues: 39502 | GridSize: 14
Generation 315 | Revalues: 39631 | GridSize: 14
Generation 316 | Revalues: 39756 | GridSize: 14
Generation 317 | Revalues: 39882 | GridSize: 14
Generation 318 | Revalues: 40010 | GridSize: 14
Generation 319 | Revalues: 40133 | GridSize: 14
Generation 320 | Revalues: 40263 | GridSize: 14
Generation 321 | Revalues: 40391 | GridSize: 14
Generation 322 | Revalues: 40515 | GridSize: 14
Generation 323 | Revalues: 40639 | GridSize: 14
Generation 324 | Revalues: 40764 | GridSize: 14
Generation 325 | Revalues: 40891 | GridSize: 14
Generation 326 | Revalues: 41011 | GridSize: 14
Generation 327 | Revalues: 41131 | GridSize: 14
Generation 328 | Revalues: 41257 | GridSize: 14
Generation 329 | Revalues: 41386 | GridSize: 14
Generation 330 | Revalues: 41509 | GridSize: 14
Generation 331 | Revalues: 41642 | GridSize: 14
Generation 332 | Revalues: 41770 | GridSize: 14
Generation 333 | Revalues: 41896 | GridSize: 14
Generation 334 | Revalues: 42023 | GridSize: 14
Generation 335 | Revalues: 42149 | GridSize: 14
Generation 336 | Revalues: 42274 | GridSize: 14
Generation 337 | Revalues: 42400 | GridSize: 14
Generation 338 | Revalues: 42531 | GridSize: 14
Generation 339 | Revalues: 42662 | GridSize: 14
Generation 340 | Revalues: 42789 | GridSize: 14
Generation 341 | Revalues: 42917 | GridSize: 14
Generation 342 | Revalues: 43040 | GridSize: 14
Generation 343 | Revalues: 43158 | GridSize: 14
Generation 344 | Revalues: 43288 | GridSize: 14
Generation 345 | Revalues: 43412 | GridSize: 13
Generation 346 | Revalues: 43536 | GridSize: 13
Generation 347 | Revalues: 43665 | GridSize: 13
Generation 348 | Revalues: 43793 | GridSize: 13
Generation 349 | Revalues: 43925 | GridSize: 13
Generation 350 | Revalues: 44048 | GridSize: 13
Generation 351 | Revalues: 44169 | GridSize: 13
Generation 352 | Revalues: 44293 | GridSize: 13
Generation 353 | Revalues: 44418 | GridSize: 13
Generation 354 | Revalues: 44539 | GridSize: 13
Generation 355 | Revalues: 44667 | GridSize: 13
Generation 356 | Revalues: 44794 | GridSize: 13
Generation 357 | Revalues: 44915 | GridSize: 13
Generation 358 | Revalues: 45037 | GridSize: 13
Generation 359 | Revalues: 45168 | GridSize: 13
Generation 360 | Revalues: 45296 | GridSize: 13
Generation 361 | Revalues: 45417 | GridSize: 13
Generation 362 | Revalues: 45544 | GridSize: 13
Generation 363 | Revalues: 45675 | GridSize: 13
Generation 364 | Revalues: 45802 | GridSize: 13
Generation 365 | Revalues: 45934 | GridSize: 13
Generation 366 | Revalues: 46056 | GridSize: 13
Generation 367 | Revalues: 46174 | GridSize: 13
Generation 368 | Revalues: 46303 | GridSize: 13
Generation 369 | Revalues: 46431 | GridSize: 13
Generation 370 | Revalues: 46555 | GridSize: 13
Generation 371 | Revalues: 46676 | GridSize: 13
Generation 372 | Revalues: 46801 | GridSize: 13
Generation 373 | Revalues: 46928 | GridSize: 13
Generation 374 | Revalues: 47054 | GridSize: 13
Generation 375 | Revalues: 47179 | GridSize: 13
Generation 376 | Revalues: 47303 | GridSize: 13
Generation 377 | Revalues: 47421 | GridSize: 13
Generation 378 | Revalues: 47542 | GridSize: 13
Generation 379 | Revalues: 47665 | GridSize: 13
Generation 380 | Revalues: 47794 | GridSize: 13
Generation 381 | Revalues: 47920 | GridSize: 13
Generation 382 | Revalues: 48050 | GridSize: 13
Generation 383 | Revalues: 48167 | GridSize: 13
Generation 384 | Revalues: 48294 | GridSize: 13
Generation 385 | Revalues: 48415 | GridSize: 13
Generation 386 | Revalues: 48546 | GridSize: 13
Generation 387 | Revalues: 48671 | GridSize: 13
Generation 388 | Revalues: 48794 | GridSize: 13
Generation 389 | Revalues: 48922 | GridSize: 13
Generation 390 | Revalues: 49044 | GridSize: 13
Generation 391 | Revalues: 49179 | GridSize: 13
Generation 392 | Revalues: 49307 | GridSize: 11
Generation 393 | Revalues: 49430 | GridSize: 11
Generation 394 | Revalues: 49554 | GridSize: 11
Generation 395 | Revalues: 49675 | GridSize: 11
Generation 396 | Revalues: 49800 | GridSize: 11
Generation 397 | Revalues: 49930 | GridSize: 11
Generation 398 | Revalues: 50052 | GridSize: 11
Generation 399 | Revalues: 50169 | GridSize: 11
Generation 400 | Revalues: 50297 | GridSize: 11
Generation 401 | Revalues: 50418 | GridSize: 11
Generation 402 | Revalues: 50546 | GridSize: 11
Generation 403 | Revalues: 50669 | GridSize: 11
Generation 404 | Revalues: 50789 | GridSize: 11
Generation 405 | Revalues: 50911 | GridSize: 11
Generation 406 | Revalues: 51043 | GridSize: 11
Generation 407 | Revalues: 51167 | GridSize: 11
Generation 408 | Revalues: 51300 | GridSize: 11
Generation 409 | Revalues: 51423 | GridSize: 11
Generation 410 | Revalues: 51558 | GridSize: 11
Generation 411 | Revalues: 51681 | GridSize: 11
Generation 412 | Revalues: 51807 | GridSize: 11
Generation 413 | Revalues: 51924 | GridSize: 11
Generation 414 | Revalues: 52054 | GridSize: 11
Generation 415 | Revalues: 52174 | GridSize: 11
Generation 416 | Revalues: 52297 | GridSize: 11
Generation 417 | Revalues: 52420 | GridSize: 11
Generation 418 | Revalues: 52550 | GridSize: 11
Generation 419 | Revalues: 52676 | GridSize: 11
Generation 420 | Revalues: 52807 | GridSize: 11
Generation 421 | Revalues: 52931 | GridSize: 11
Generation 422 | Revalues: 53059 | GridSize: 11
Generation 423 | Revalues: 53186 | GridSize: 11
Generation 424 | Revalues: 53314 | GridSize: 11
Generation 425 | Revalues: 53435 | GridSize: 11
Generation 426 | Revalues: 53566 | GridSize: 11
Generation 427 | Revalues: 53700 | GridSize: 11
Generation 428 | Revalues: 53817 | GridSize: 11
Generation 429 | Revalues: 53945 | GridSize: 11
Generation 430 | Revalues: 54065 | GridSize: 11
Generation 431 | Revalues: 54191 | GridSize: 11
Generation 432 | Revalues: 54316 | GridSize: 11
Generation 433 | Revalues: 54438 | GridSize: 11
Generation 434 | Revalues: 54565 | GridSize: 11
Generation 435 | Revalues: 54685 | GridSize: 11
Generation 436 | Revalues: 54815 | GridSize: 11
Generation 437 | Revalues: 54937 | GridSize: 11
Generation 438 | Revalues: 55058 | GridSize: 11
Generation 439 | Revalues: 55186 | GridSize: 11
Generation 440 | Revalues: 55313 | GridSize: 11
Generation 441 | Revalues: 55438 | GridSize: 11
Generation 442 | Revalues: 55565 | GridSize: 11
Generation 443 | Revalues: 55695 | GridSize: 11
Generation 444 | Revalues: 55819 | GridSize: 11
Generation 445 | Revalues: 55946 | GridSize: 11
Generation 446 | Revalues: 56069 | GridSize: 11
Generation 447 | Revalues: 56196 | GridSize: 11
Generation 448 | Revalues: 56319 | GridSize: 11
Generation 449 | Revalues: 56443 | GridSize: 11
Generation 450 | Revalues: 56570 | GridSize: 11
Generation 451 | Revalues: 56690 | GridSize: 11
Generation 452 | Revalues: 56810 | GridSize: 11
Generation 453 | Revalues: 56935 | GridSize: 11
Generation 454 | Revalues: 57063 | GridSize: 11
Generation 455 | Revalues: 57190 | GridSize: 11
Generation 456 | Revalues: 57315 | GridSize: 11
Generation 457 | Revalues: 57438 | GridSize: 11
Generation 458 | Revalues: 57564 | GridSize: 11
Generation 459 | Revalues: 57686 | GridSize: 11
Generation 460 | Revalues: 57815 | GridSize: 11
Generation 461 | Revalues: 57938 | GridSize: 11
Generation 462 | Revalues: 58061 | GridSize: 11
Generation 463 | Revalues: 58189 | GridSize: 11
Generation 464 | Revalues: 58315 | GridSize: 11
Generation 465 | Revalues: 58438 | GridSize: 11
Generation 466 | Revalues: 58563 | GridSize: 11
Generation 467 | Revalues: 58681 | GridSize: 11
Generation 468 | Revalues: 58808 | GridSize: 11
Generation 469 | Revalues: 58932 | GridSize: 11
Generation 470 | Revalues: 59061 | GridSize: 11
Generation 471 | Revalues: 59181 | GridSize: 11
Generation 472 | Revalues: 59306 | GridSize: 11
Generation 473 | Revalues: 59429 | GridSize: 11
Generation 474 | Revalues: 59556 | GridSize: 11
Generation 475 | Revalues: 59683 | GridSize: 11
Generation 476 | Revalues: 59807 | GridSize: 11
Generation 477 | Revalues: 59938 | GridSize: 11
Generation 478 | Revalues: 60060 | GridSize: 11
Generation 479 | Revalues: 60187 | GridSize: 11
Generation 480 | Revalues: 60315 | GridSize: 11
Generation 481 | Revalues: 60447 | GridSize: 11
Generation 482 | Revalues: 60574 | GridSize: 11
Generation 483 | Revalues: 60702 | GridSize: 11
Generation 484 | Revalues: 60829 | GridSize: 11
Generation 485 | Revalues: 60954 | GridSize: 11
Generation 486 | Revalues: 61071 | GridSize: 11
Generation 487 | Revalues: 61189 | GridSize: 11
Generation 488 | Revalues: 61316 | GridSize: 11
Generation 489 | Revalues: 61438 | GridSize: 11
Generation 490 | Revalues: 61566 | GridSize: 11
Generation 491 | Revalues: 61686 | GridSize: 11
Generation 492 | Revalues: 61812 | GridSize: 11
Generation 493 | Revalues: 61942 | GridSize: 11
Generation 494 | Revalues: 62074 | GridSize: 11
Generation 495 | Revalues: 62196 | GridSize: 11
Generation 496 | Revalues: 62319 | GridSize: 11
Generation 497 | Revalues: 62441 | GridSize: 11
Generation 498 | Revalues: 62559 | GridSize: 11
Generation 499 | Revalues: 62687 | GridSize: 11
Generation 500 | Revalues: 62811 | GridSize: 11
Generation 501 | Revalues: 62934 | GridSize: 11
Generation 502 | Revalues: 63061 | GridSize: 11
Generation 503 | Revalues: 63185 | GridSize: 11
Generation 504 | Revalues: 63314 | GridSize: 12
Generation 505 | Revalues: 63436 | GridSize: 13
Generation 506 | Revalues: 63560 | GridSize: 14
Generation 507 | Revalues: 63682 | GridSize: 14
Generation 508 | Revalues: 63805 | GridSize: 14
Generation 509 | Revalues: 63930 | GridSize: 14
Generation 510 | Revalues: 64061 | GridSize: 14
Generation 511 | Revalues: 64191 | GridSize: 14
Generation 512 | Revalues: 64315 | GridSize: 14
Generation 513 | Revalues: 64436 | GridSize: 14
Generation 514 | Revalues: 64560 | GridSize: 14
Generation 515 | Revalues: 64692 | GridSize: 14
Generation 516 | Revalues: 64811 | GridSize: 14
Generation 517 | Revalues: 64941 | GridSize: 14
Generation 518 | Revalues: 65061 | GridSize: 14
Generation 519 | Revalues: 65191 | GridSize: 14
Generation 520 | Revalues: 65308 | GridSize: 14
Generation 521 | Revalues: 65435 | GridSize: 14
Generation 522 | Revalues: 65559 | GridSize: 14
Generation 523 | Revalues: 65686 | GridSize: 14
Generation 524 | Revalues: 65814 | GridSize: 14
Generation 525 | Revalues: 65939 | GridSize: 14
Generation 526 | Revalues: 66068 | GridSize: 14
Generation 527 | Revalues: 66184 | GridSize: 14
Generation 528 | Revalues: 66313 | GridSize: 14
Generation 529 | Revalues: 66435 | GridSize: 14
Generation 530 | Revalues: 66555 | GridSize: 14
Generation 531 | Revalues: 66681 | GridSize: 14
Generation 532 | Revalues: 66803 | GridSize: 14
Generation 533 | Revalues: 66929 | GridSize: 14
Generation 534 | Revalues: 67056 | GridSize: 14
Generation 535 | Revalues: 67177 | GridSize: 14
Generation 536 | Revalues: 67298 | GridSize: 14
Generation 537 | Revalues: 67426 | GridSize: 14
Generation 538 | Revalues: 67552 | GridSize: 14
Generation 539 | Revalues: 67679 | GridSize: 14
Generation 540 | Revalues: 67798 | GridSize: 14
Generation 541 | Revalues: 67927 | GridSize: 14
Generation 542 | Revalues: 68050 | GridSize: 14
Generation 543 | Revalues: 68176 | GridSize: 14
Generation 544 | Revalues: 68307 | GridSize: 14
Generation 545 | Revalues: 68435 | GridSize: 14
Generation 546 | Revalues: 68562 | GridSize: 14
Generation 547 | Revalues: 68679 | GridSize: 14
Generation 548 | Revalues: 68806 | GridSize: 14
Generation 549 | Revalues: 68935 | GridSize: 14
Generation 550 | Revalues: 69063 | GridSize: 14
Generation 551 | Revalues: 69190 | GridSize: 14
Generation 552 | Revalues: 69320 | GridSize: 14
Generation 553 | Revalues: 69448 | GridSize: 14
Generation 554 | Revalues: 69569 | GridSize: 14
Generation 555 | Revalues: 69696 | GridSize: 14
Generation 556 | Revalues: 69823 | GridSize: 14
Generation 557 | Revalues: 69952 | GridSize: 14
Generation 558 | Revalues: 70079 | GridSize: 14
