Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 354 | GridSize: 5
Generation 3 | Revalues: 478 | GridSize: 6
Generation 4 | Revalues: 601 | GridSize: 6
Generation 5 | Revalues: 728 | GridSize: 6
Generation 6 | Revalues: 843 | GridSize: 6
Generation 7 | Revalues: 967 | GridSize: 7
Generation 8 | Revalues: 1092 | GridSize: 7
Generation 9 | Revalues: 1216 | GridSize: 4
Generation 10 | Revalues: 1339 | GridSize: 4
Generation 11 | Revalues: 1466 | GridSize: 4
Generation 12 | Revalues: 1595 | GridSize: 4
Generation 13 | Revalues: 1725 | GridSize: 4
Generation 14 | Revalues: 1851 | GridSize: 4
Generation 15 | Revalues: 1976 | GridSize: 5
Generation 16 | Revalues: 2103 | GridSize: 5
Generation 17 | Revalues: 2229 | GridSize: 6
Generation 18 | Revalues: 2358 | GridSize: 7
Generation 19 | Revalues: 2487 | GridSize: 7
Generation 20 | Revalues: 2611 | GridSize: 8
Generation 21 | Revalues: 2738 | GridSize: 9
Generation 22 | Revalues: 2863 | GridSize: 9
Generation 23 | Revalues: 2987 | GridSize: 9
Generation 24 | Revalues: 3115 | GridSize: 9
Generation 25 | Revalues: 3245 | GridSize: 10
Generation 26 | Revalues: 3373 | GridSize: 10
Generation 27 | Revalues: 3504 | GridSize: 10
Generation 28 | Revalues: 3628 | GridSize: 10
Generation 29 | Revalues: 3759 | GridSize: 10
Generation 30 | Revalues: 3885 | GridSize: 11
Generation 31 | Revalues: 4006 | GridSize: 11
Generation 32 | Revalues: 4133 | GridSize: 11
Generation 33 | Revalues: 4260 | GridSize: 11
Generation 34 | Revalues: 4387 | GridSize: 11
Generation 35 | Revalues: 4520 | GridSize: 11
Generation 36 | Revalues: 4647 | GridSize: 11
Generation 37 | Revalues: 4775 | GridSize: 11
Generation 38 | Revalues: 4893 | GridSize: 10
Generation 39 | Revalues: 5012 | GridSize: 10
Generation 40 | Revalues: 5136 | GridSize: 10
Generation 41 | Revalues: 5264 | GridSize: 10
Generation 42 | Revalues: 5393 | GridSize: 10
Generation 43 | Revalues: 5521 | GridSize: 11
Generation 44 | Revalues: 5646 | GridSize: 11
Generation 45 | Revalues: 5772 | GridSize: 11
Generation 46 | Revalues: 5896 | GridSize: 11
Generation 47 | Revalues: 6024 | GridSize: 12
Generation 48 | Revalues: 6158 | GridSize: 12
Generation 49 | Revalues: 6274 | GridSize: 12
Generation 50 | Revalues: 6403 | GridSize: 12
Generation 51 | Revalues: 6527 | GridSize: 12
Generation 52 | Revalues: 6655 | GridSize: 12
Generation 53 | Revalues: 6780 | GridSize: 12
Generation 54 | Revalues: 6903 | GridSize: 12
Generation 55 | Revalues: 7023 | GridSize: 12
Generation 56 | Revalues: 7147 | GridSize: 12
Generation 57 | Revalues: 7271 | GridSize: 13
Generation 58 | Revalues: 7397 | GridSize: 13
Generation 59 | Revalues: 7527 | GridSize: 13
Generation 60 | Revalues: 7652 | GridSize: 13
Generation 61 | Revalues: 7770 | GridSize: 13
Generation 62 | Revalues: 7898 | GridSize: 13
Generation 63 | Revalues: 8023 | GridSize: 13
Generation 64 | Revalues: 8152 | GridSize: 13
Generation 65 | Revalues: 8277 | GridSize: 13
Generation 66 | Revalues: 8406 | GridSize: 13
Generation 67 | Revalues: 8525 | GridSize: 13
Generation 68 | Revalues: 8658 | GridSize: 13
Generation 69 | Revalues: 8781 | GridSize: 13
Generation 70 | Revalues: 8902 | GridSize: 13
Generation 71 | Revalues: 9035 | GridSize: 13
Generation 72 | Revalues: 9162 | GridSize: 13
Generation 73 | Revalues: 9293 | GridSize: 15
Generation 74 | Revalues: 9417 | GridSize: 15
Generation 75 | Revalues: 9543 | GridSize: 15
Generation 76 | Revalues: 9677 | GridSize: 15
Generation 77 | Revalues: 9800 | GridSize: 15
Generation 78 | Revalues: 9931 | GridSize: 15
Generation 79 | Revalues: 10056 | GridSize: 15
Generation 80 | Revalues: 10180 | GridSize: 15
Generation 81 | Revalues: 10307 | GridSize: 15
Generation 82 | Revalues: 10430 | GridSize: 15
Generation 83 | Revalues: 10558 | GridSize: 16
Generation 84 | Revalues: 10687 | GridSize: 16
Generation 85 | Revalues: 10809 | GridSize: 16
Generation 86 | Revalues: 10936 | GridSize: 16
Generation 87 | Revalues: 11061 | GridSize: 16
Generation 88 | Revalues: 11188 | GridSize: 16
Generation 89 | Revalues: 11312 | GridSize: 16
Generation 90 | Revalues: 11435 | GridSize: 16
Generation 91 | Revalues: 11564 | GridSize: 16
Generation 92 | Revalues: 11691 | GridSize: 16
Generation 93 | Revalues: 11822 | GridSize: 16
Generation 94 | Revalues: 11946 | GridSize: 16
Generation 95 | Revalues: 12063 | GridSize: 16
Generation 96 | Revalues: 12187 | GridSize: 16
Generation 97 | Revalues: 12312 | GridSize: 16
Generation 98 | Revalues: 12439 | GridSize: 16
Generation 99 | Revalues: 12565 | GridSize: 16
Generation 100 | Revalues: 12688 | GridSize: 16
Generation 101 | Revalues: 12814 | GridSize: 16
Generation 102 | Revalues: 12939 | GridSize: 16
Generation 103 | Revalues: 13062 | GridSize: 16
Generation 104 | Revalues: 13193 | GridSize: 16
Generation 105 | Revalues: 13321 | GridSize: 16
Generation 106 | Revalues: 13448 | GridSize: 15
Generation 107 | Revalues: 13573 | GridSize: 15
Generation 108 | Revalues: 13701 | GridSize: 15
Generation 109 | Revalues: 13820 | GridSize: 15
Generation 110 | Revalues: 13943 | GridSize: 15
Generation 111 | Revalues: 14074 | GridSize: 15
Generation 112 | Revalues: 14205 | GridSize: 15
Generation 113 | Revalues: 14327 | GridSize: 16
Generation 114 | Revalues: 14457 | GridSize: 16
Generation 115 | Revalues: 14584 | GridSize: 16
Generation 116 | Revalues: 14709 | GridSize: 16
Generation 117 | Revalues: 14837 | GridSize: 16
Generation 118 | Revalues: 14961 | GridSize: 16
Generation 119 | Revalues: 15084 | GridSize: 16
Generation 120 | Revalues: 15205 | GridSize: 16
Generation 121 | Revalues: 15332 | GridSize: 16
Generation 122 | Revalues: 15457 | GridSize: 16
Generation 123 | Revalues: 15575 | GridSize: 16
Generation 124 | Revalues: 15701 | GridSize: 16
Generation 125 | Revalues: 15827 | GridSize: 16
Generation 126 | Revalues: 15956 | GridSize: 16
Generation 127 | Revalues: 16080 | GridSize: 16
Generation 128 | Revalues: 16208 | GridSize: 11
Generation 129 | Revalues: 16326 | GridSize: 11
Generation 130 | Revalues: 16454 | GridSize: 11
Generation 131 | Revalues: 16572 | GridSize: 11
Generation 132 | Revalues: 16699 | GridSize: 11
Generation 133 | Revalues: 16826 | GridSize: 11
Generation 134 | Revalues: 16950 | GridSize: 11
Generation 135 | Revalues: 17070 | GridSize: 11
Generation 136 | Revalues: 17201 | GridSize: 9
Generation 137 | Revalues: 17328 | GridSize: 9
Generation 138 | Revalues: 17447 | GridSize: 9
Generation 139 | Revalues: 17570 | GridSize: 9
Generation 140 | Revalues: 17700 | GridSize: 10
Generation 141 | Revalues: 17817 | GridSize: 10
Generation 142 | Revalues: 17945 | GridSize: 10
Generation 143 | Revalues: 18064 | GridSize: 10
Generation 144 | Revalues: 18193 | GridSize: 10
Generation 145 | Revalues: 18316 | GridSize: 10
Generation 146 | Revalues: 18436 | GridSize: 10
Generation 147 | Revalues: 18561 | GridSize: 10
Generation 148 | Revalues: 18686 | GridSize: 10
Generation 149 | Revalues: 18808 | GridSize: 10
Generation 150 | Revalues: 18933 | GridSize: 10
Generation 151 | Revalues: 19065 | GridSize: 10
Generation 152 | Revalues: 19193 | GridSize: 10
Generation 153 | Revalues: 19319 | GridSize: 10
Generation 154 | Revalues: 19443 | GridSize: 10
Generation 155 | Revalues: 19568 | GridSize: 10
Generation 156 | Revalues: 19693 | GridSize: 10
Generation 157 | Revalues: 19819 | GridSize: 10
Generation 158 | Revalues: 19947 | GridSize: 10
Generation 159 | Revalues: 20068 | GridSize: 10
Generation 160 | Revalues: 20199 | GridSize: 10
