Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 229 | GridSize: 7
Generation 2 | Revalues: 358 | GridSize: 8
Generation 3 | Revalues: 488 | GridSize: 9
Generation 4 | Revalues: 617 | GridSize: 11
Generation 5 | Revalues: 746 | GridSize: 9
Generation 6 | Revalues: 875 | GridSize: 9
Generation 7 | Revalues: 1008 | GridSize: 9
Generation 8 | Revalues: 1141 | GridSize: 9
Generation 9 | Revalues: 1265 | GridSize: 9
Generation 10 | Revalues: 1391 | GridSize: 9
Generation 11 | Revalues: 1518 | GridSize: 9
Generation 12 | Revalues: 1640 | GridSize: 8
Generation 13 | Revalues: 1762 | GridSize: 9
Generation 14 | Revalues: 1887 | GridSize: 9
Generation 15 | Revalues: 2017 | GridSize: 9
Generation 16 | Revalues: 2142 | GridSize: 9
Generation 17 | Revalues: 2269 | GridSize: 8
Generation 18 | Revalues: 2396 | GridSize: 8
Generation 19 | Revalues: 2517 | GridSize: 9
Generation 20 | Revalues: 2638 | GridSize: 9
Generation 21 | Revalues: 2761 | GridSize: 9
Generation 22 | Revalues: 2885 | GridSize: 11
Generation 23 | Revalues: 3004 | GridSize: 5
Generation 24 | Revalues: 3128 | GridSize: 5
Generation 25 | Revalues: 3254 | GridSize: 5
Generation 26 | Revalues: 3382 | GridSize: 5
Generation 27 | Revalues: 3513 | GridSize: 5
Generation 28 | Revalues: 3640 | GridSize: 5
Generation 29 | Revalues: 3763 | GridSize: 6
Generation 30 | Revalues: 3891 | GridSize: 6
Generation 31 | Revalues: 4016 | GridSize: 6
Generation 32 | Revalues: 4139 | GridSize: 6
Generation 33 | Revalues: 4260 | GridSize: 6
Generation 34 | Revalues: 4390 | GridSize: 6
Generation 35 | Revalues: 4518 | GridSize: 6
Generation 36 | Revalues: 4645 | GridSize: 7
Generation 37 | Revalues: 4774 | GridSize: 7
Generation 38 | Revalues: 4907 | GridSize: 7
Generation 39 | Revalues: 5037 | GridSize: 7
Generation 40 | Revalues: 5157 | GridSize: 7
Generation 41 | Revalues: 5287 | GridSize: 7
Generation 42 | Revalues: 5416 | GridSize: 7
Generation 43 | Revalues: 5540 | GridSize: 7
Generation 44 | Revalues: 5671 | GridSize: 7
Generation 45 | Revalues: 5794 | GridSize: 7
Generation 46 | Revalues: 5916 | GridSize: 7
Generation 47 | Revalues: 6034 | GridSize: 7
Generation 48 | Revalues: 6157 | GridSize: 8
Generation 49 | Revalues: 6281 | GridSize: 8
Generation 50 | Revalues: 6409 | GridSize: 8
Generation 51 | Revalues: 6534 | GridSize: 8
Generation 52 | Revalues: 6655 | GridSize: 8
Generation 53 | Revalues: 6774 | GridSize: 8
Generation 54 | Revalues: 6902 | GridSize: 8
Generation 55 | Revalues: 7029 | GridSize: 8
Generation 56 | Revalues: 7161 | GridSize: 8
Generation 57 | Revalues: 7284 | GridSize: 8
Generation 58 | Revalues: 7409 | GridSize: 9
Generation 59 | Revalues: 7532 | GridSize: 9
Generation 60 | Revalues: 7661 | GridSize: 9
Generation 61 | Revalues: 7782 | GridSize: 9
Generation 62 | Revalues: 7906 | GridSize: 10
Generation 63 | Revalues: 8034 | GridSize: 10
Generation 64 | Revalues: 8161 | GridSize: 6
Generation 65 | Revalues: 8286 | GridSize: 6
Generation 66 | Revalues: 8415 | GridSize: 6
Generation 67 | Revalues: 8537 | GridSize: 6
Generation 68 | Revalues: 8663 | GridSize: 6
Generation 69 | Revalues: 8786 | GridSize: 6
Generation 70 | Revalues: 8913 | GridSize: 6
Generation 71 | Revalues: 9041 | GridSize: 6
Generation 72 | Revalues: 9165 | GridSize: 6
Generation 73 | Revalues: 9292 | GridSize: 6
Generation 74 | Revalues: 9405 | GridSize: 6
Generation 75 | Revalues: 9525 | GridSize: 6
Generation 76 | Revalues: 9657 | GridSize: 6
Generation 77 | Revalues: 9788 | GridSize: 6
Generation 78 | Revalues: 9919 | GridSize: 6
Generation 79 | Revalues: 10045 | GridSize: 6
Generation 80 | Revalues: 10175 | GridSize: 6
Generation 81 | Revalues: 10297 | GridSize: 6
Generation 82 | Revalues: 10419 | GridSize: 6
Generation 83 | Revalues: 10543 | GridSize: 6
Generation 84 | Revalues: 10668 | GridSize: 6
Generation 85 | Revalues: 10793 | GridSize: 6
Generation 86 | Revalues: 10917 | GridSize: 6
Generation 87 | Revalues: 11045 | GridSize: 6
Generation 88 | Revalues: 11171 | GridSize: 7
Generation 89 | Revalues: 11295 | GridSize: 7
Generation 90 | Revalues: 11422 | GridSize: 8
Generation 91 | Revalues: 11546 | GridSize: 8
Generation 92 | Revalues: 11675 | GridSize: 8
Generation 93 | Revalues: 11801 | GridSize: 8
Generation 94 | Revalues: 11925 | GridSize: 8
Generation 95 | Revalues: 12053 | GridSize: 8
Generation 96 | Revalues: 12182 | GridSize: 8
Generation 97 | Revalues: 12308 | GridSize: 8
Generation 98 | Revalues: 12435 | GridSize: 8
Generation 99 | Revalues: 12553 | GridSize: 9
Generation 100 | Revalues: 12682 | GridSize: 9
Generation 101 | Revalues: 12811 | GridSize: 9
Generation 102 | Revalues: 12935 | GridSize: 9
Generation 103 | Revalues: 13052 | GridSize: 10
Generation 104 | Revalues: 13175 | GridSize: 10
Generation 105 | Revalues: 13309 | GridSize: 10
Generation 106 | Revalues: 13437 | GridSize: 10
Generation 107 | Revalues: 13564 | GridSize: 10
Generation 108 | Revalues: 13690 | GridSize: 10
Generation 109 | Revalues: 13815 | GridSize: 10
Generation 110 | Revalues: 13938 | GridSize: 10
Generation 111 | Revalues: 14065 | GridSize: 10
Generation 112 | Revalues: 14188 | GridSize: 10
Generation 113 | Revalues: 14317 | GridSize: 10
Generation 114 | Revalues: 14444 | GridSize: 10
Generation 115 | Revalues: 14569 | GridSize: 9
Generation 116 | Revalues: 14697 | GridSize: 9
Generation 117 | Revalues: 14820 | GridSize: 9
Generation 118 | Revalues: 14945 | GridSize: 9
Generation 119 | Revalues: 15071 | GridSize: 9
Generation 120 | Revalues: 15194 | GridSize: 9
Generation 121 | Revalues: 15316 | GridSize: 9
Generation 122 | Revalues: 15430 | GridSize: 9
Generation 123 | Revalues: 15555 | GridSize: 9
Generation 124 | Revalues: 15674 | GridSize: 9
Generation 125 | Revalues: 15805 | GridSize: 9
Generation 126 | Revalues: 15932 | GridSize: 9
Generation 127 | Revalues: 16056 | GridSize: 9
Generation 128 | Revalues: 16178 | GridSize: 9
Generation 129 | Revalues: 16302 | GridSize: 9
Generation 130 | Revalues: 16432 | GridSize: 9
Generation 131 | Revalues: 16554 | GridSize: 9
Generation 132 | Revalues: 16684 | GridSize: 9
Generation 133 | Revalues: 16810 | GridSize: 10
Generation 134 | Revalues: 16938 | GridSize: 10
Generation 135 | Revalues: 17056 | GridSize: 10
Generation 136 | Revalues: 17187 | GridSize: 10
Generation 137 | Revalues: 17308 | GridSize: 10
Generation 138 | Revalues: 17433 | GridSize: 10
Generation 139 | Revalues: 17564 | GridSize: 10
Generation 140 | Revalues: 17689 | GridSize: 10
Generation 141 | Revalues: 17814 | GridSize: 10
Generation 142 | Revalues: 17941 | GridSize: 10
Generation 143 | Revalues: 18064 | GridSize: 10
Generation 144 | Revalues: 18186 | GridSize: 10
Generation 145 | Revalues: 18312 | GridSize: 10
Generation 146 | Revalues: 18435 | GridSize: 10
Generation 147 | Revalues: 18557 | GridSize: 10
Generation 148 | Revalues: 18684 | GridSize: 10
Generation 149 | Revalues: 18814 | GridSize: 10
Generation 150 | Revalues: 18940 | GridSize: 10
Generation 151 | Revalues: 19067 | GridSize: 10
Generation 152 | Revalues: 19191 | GridSize: 10
Generation 153 | Revalues: 19313 | GridSize: 10
Generation 154 | Revalues: 19442 | GridSize: 10
Generation 155 | Revalues: 19568 | GridSize: 10
Generation 156 | Revalues: 19695 | GridSize: 10
Generation 157 | Revalues: 19815 | GridSize: 10
Generation 158 | Revalues: 19946 | GridSize: 10
Generation 159 | Revalues: 20076 | GridSize: 10
Generation 160 | Revalues: 20205 | GridSize: 10
Generation 161 | Revalues: 20332 | GridSize: 10
Generation 162 | Revalues: 20462 | GridSize: 10
Generation 163 | Revalues: 20586 | GridSize: 8
Generation 164 | Revalues: 20712 | GridSize: 8
Generation 165 | Revalues: 20836 | GridSize: 8
Generation 166 | Revalues: 20962 | GridSize: 8
Generation 167 | Revalues: 21092 | GridSize: 8
Generation 168 | Revalues: 21219 | GridSize: 9
Generation 169 | Revalues: 21343 | GridSize: 9
Generation 170 | Revalues: 21472 | GridSize: 9
Generation 171 | Revalues: 21601 | GridSize: 9
Generation 172 | Revalues: 21727 | GridSize: 9
Generation 173 | Revalues: 21854 | GridSize: 9
Generation 174 | Revalues: 21980 | GridSize: 9
Generation 175 | Revalues: 22109 | GridSize: 9
Generation 176 | Revalues: 22235 | GridSize: 9
Generation 177 | Revalues: 22357 | GridSize: 9
Generation 178 | Revalues: 22484 | GridSize: 9
Generation 179 | Revalues: 22614 | GridSize: 9
Generation 180 | Revalues: 22741 | GridSize: 9
Generation 181 | Revalues: 22872 | GridSize: 9
Generation 182 | Revalues: 23002 | GridSize: 9
Generation 183 | Revalues: 23129 | GridSize: 9
Generation 184 | Revalues: 23249 | GridSize: 9
Generation 185 | Revalues: 23378 | GridSize: 9
Generation 186 | Revalues: 23501 | GridSize: 9
Generation 187 | Revalues: 23621 | GridSize: 9
Generation 188 | Revalues: 23745 | GridSize: 9
Generation 189 | Revalues: 23860 | GridSize: 9
Generation 190 | Revalues: 23982 | GridSize: 9
Generation 191 | Revalues: 24105 | GridSize: 9
Generation 192 | Revalues: 24235 | GridSize: 9
Generation 193 | Revalues: 24362 | GridSize: 9
Generation 194 | Revalues: 24491 | GridSize: 9
Generation 195 | Revalues: 24618 | GridSize: 9
Generation 196 | Revalues: 24746 | GridSize: 9
Generation 197 | Revalues: 24867 | GridSize: 9
Generation 198 | Revalues: 24987 | GridSize: 9
Generation 199 | Revalues: 25108 | GridSize: 9
Generation 200 | Revalues: 25235 | GridSize: 9
Generation 201 | Revalues: 25366 | GridSize: 9
Generation 202 | Revalues: 25490 | GridSize: 9
Generation 203 | Revalues: 25616 | GridSize: 9
Generation 204 | Revalues: 25741 | GridSize: 9
Generation 205 | Revalues: 25866 | GridSize: 9
Generation 206 | Revalues: 25984 | GridSize: 9
Generation 207 | Revalues: 26110 | GridSize: 9
Generation 208 | Revalues: 26236 | GridSize: 9
Generation 209 | Revalues: 26356 | GridSize: 9
Generation 210 | Revalues: 26481 | GridSize: 9
Generation 211 | Revalues: 26607 | GridSize: 9
Generation 212 | Revalues: 26728 | GridSize: 9
Generation 213 | Revalues: 26858 | GridSize: 9
Generation 214 | Revalues: 26983 | GridSize: 9
Generation 215 | Revalues: 27108 | GridSize: 10
Generation 216 | Revalues: 27232 | GridSize: 10
Generation 217 | Revalues: 27354 | GridSize: 10
Generation 218 | Revalues: 27478 | GridSize: 10
Generation 219 | Revalues: 27607 | GridSize: 10
Generation 220 | Revalues: 27737 | GridSize: 10
Generation 221 | Revalues: 27860 | GridSize: 10
Generation 222 | Revalues: 27992 | GridSize: 10
Generation 223 | Revalues: 28124 | GridSize: 10
Generation 224 | Revalues: 28251 | GridSize: 10
Generation 225 | Revalues: 28375 | GridSize: 10
Generation 226 | Revalues: 28498 | GridSize: 10
Generation 227 | Revalues: 28624 | GridSize: 10
Generation 228 | Revalues: 28754 | GridSize: 10
Generation 229 | Revalues: 28876 | GridSize: 10
Generation 230 | Revalues: 29003 | GridSize: 10
Generation 231 | Revalues: 29130 | GridSize: 10
Generation 232 | Revalues: 29258 | GridSize: 10
Generation 233 | Revalues: 29386 | GridSize: 10
Generation 234 | Revalues: 29509 | GridSize: 10
Generation 235 | Revalues: 29631 | GridSize: 10
Generation 236 | Revalues: 29759 | GridSize: 10
Generation 237 | Revalues: 29888 | GridSize: 10
Generation 238 | Revalues: 30012 | GridSize: 10
Generation 239 | Revalues: 30137 | GridSize: 10
Generation 240 | Revalues: 30261 | GridSize: 10
Generation 241 | Revalues: 30385 | GridSize: 10
Generation 242 | Revalues: 30509 | GridSize: 10
Generation 243 | Revalues: 30635 | GridSize: 10
Generation 244 | Revalues: 30754 | GridSize: 10
Generation 245 | Revalues: 30879 | GridSize: 10
Generation 246 | Revalues: 31009 | GridSize: 10
Generation 247 | Revalues: 31141 | GridSize: 10
Generation 248 | Revalues: 31267 | GridSize: 10
Generation 249 | Revalues: 31392 | GridSize: 10
Generation 250 | Revalues: 31519 | GridSize: 10
Generation 251 | Revalues: 31643 | GridSize: 10
Generation 252 | Revalues: 31767 | GridSize: 10
Generation 253 | Revalues: 31900 | GridSize: 10
Generation 254 | Revalues: 32026 | GridSize: 10
Generation 255 | Revalues: 32153 | GridSize: 10
Generation 256 | Revalues: 32278 | GridSize: 10
Generation 257 | Revalues: 32400 | GridSize: 10
Generation 258 | Revalues: 32530 | GridSize: 10
Generation 259 | Revalues: 32654 | GridSize: 10
Generation 260 | Revalues: 32788 | GridSize: 10
Generation 261 | Revalues: 32913 | GridSize: 10
Generation 262 | Revalues: 33033 | GridSize: 10
Generation 263 | Revalues: 33153 | GridSize: 10
Generation 264 | Revalues: 33272 | GridSize: 10
Generation 265 | Revalues: 33393 | GridSize: 10
Generation 266 | Revalues: 33521 | GridSize: 11
Generation 267 | Revalues: 33643 | GridSize: 11
Generation 268 | Revalues: 33769 | GridSize: 11
Generation 269 | Revalues: 33891 | GridSize: 11
Generation 270 | Revalues: 34016 | GridSize: 11
Generation 271 | Revalues: 34140 | GridSize: 11
Generation 272 | Revalues: 34259 | GridSize: 11
Generation 273 | Revalues: 34381 | GridSize: 11
Generation 274 | Revalues: 34507 | GridSize: 11
Generation 275 | Revalues: 34631 | GridSize: 11
Generation 276 | Revalues: 34750 | GridSize: 11
Generation 277 | Revalues: 34878 | GridSize: 11
Generation 278 | Revalues: 35004 | GridSize: 11
Generation 279 | Revalues: 35128 | GridSize: 11
Generation 280 | Revalues: 35256 | GridSize: 11
Generation 281 | Revalues: 35379 | GridSize: 11
Generation 282 | Revalues: 35500 | GridSize: 11
Generation 283 | Revalues: 35621 | GridSize: 11
Generation 284 | Revalues: 35750 | GridSize: 11
Generation 285 | Revalues: 35873 | GridSize: 11
Generation 286 | Revalues: 36001 | GridSize: 11
Generation 287 | Revalues: 36128 | GridSize: 11
Generation 288 | Revalues: 36249 | GridSize: 11
Generation 289 | Revalues: 36375 | GridSize: 11
Generation 290 | Revalues: 36500 | GridSize: 11
Generation 291 | Revalues: 36622 | GridSize: 9
Generation 292 | Revalues: 36751 | GridSize: 9
Generation 293 | Revalues: 36868 | GridSize: 9
Generation 294 | Revalues: 36990 | GridSize: 9
Generation 295 | Revalues: 37112 | GridSize: 9
Generation 296 | Revalues: 37238 | GridSize: 9
Generation 297 | Revalues: 37360 | GridSize: 9
Generation 298 | Revalues: 37482 | GridSize: 9
Generation 299 | Revalues: 37614 | GridSize: 10
Generation 300 | Revalues: 37739 | GridSize: 10
Generation 301 | Revalues: 37866 | GridSize: 10
Generation 302 | Revalues: 37996 | GridSize: 10
Generation 303 | Revalues: 38118 | GridSize: 10
Generation 304 | Revalues: 38244 | GridSize: 10
Generation 305 | Revalues: 38374 | GridSize: 10
Generation 306 | Revalues: 38499 | GridSize: 10
Generation 307 | Revalues: 38617 | GridSize: 10
Generation 308 | Revalues: 38743 | GridSize: 10
Generation 309 | Revalues: 38868 | GridSize: 10
Generation 310 | Revalues: 38995 | GridSize: 10
Generation 311 | Revalues: 39125 | GridSize: 10
Generation 312 | Revalues: 39252 | GridSize: 10
Generation 313 | Revalues: 39378 | GridSize: 11
Generation 314 | Revalues: 39501 | GridSize: 11
Generation 315 | Revalues: 39623 | GridSize: 11
Generation 316 | Revalues: 39749 | GridSize: 11
Generation 317 | Revalues: 39881 | GridSize: 11
Generation 318 | Revalues: 40004 | GridSize: 11
Generation 319 | Revalues: 40136 | GridSize: 11
Generation 320 | Revalues: 40263 | GridSize: 11
Generation 321 | Revalues: 40393 | GridSize: 11
Generation 322 | Revalues: 40517 | GridSize: 11
Generation 323 | Revalues: 40639 | GridSize: 11
Generation 324 | Revalues: 40761 | GridSize: 11
Generation 325 | Revalues: 40884 | GridSize: 11
Generation 326 | Revalues: 41007 | GridSize: 11
Generation 327 | Revalues: 41133 | GridSize: 11
Generation 328 | Revalues: 41258 | GridSize: 11
Generation 329 | Revalues: 41385 | GridSize: 11
Generation 330 | Revalues: 41513 | GridSize: 11
Generation 331 | Revalues: 41636 | GridSize: 11
Generation 332 | Revalues: 41759 | GridSize: 11
Generation 333 | Revalues: 41884 | GridSize: 11
Generation 334 | Revalues: 42003 | GridSize: 11
Generation 335 | Revalues: 42128 | GridSize: 11
Generation 336 | Revalues: 42256 | GridSize: 11
Generation 337 | Revalues: 42379 | GridSize: 11
Generation 338 | Revalues: 42503 | GridSize: 11
Generation 339 | Revalues: 42627 | GridSize: 11
Generation 340 | Revalues: 42757 | GridSize: 11
Generation 341 | Revalues: 42881 | GridSize: 11
Generation 342 | Revalues: 43007 | GridSize: 11
Generation 343 | Revalues: 43130 | GridSize: 11
Generation 344 | Revalues: 43259 | GridSize: 11
Generation 345 | Revalues: 43383 | GridSize: 11
Generation 346 | Revalues: 43504 | GridSize: 11
Generation 347 | Revalues: 43628 | GridSize: 11
Generation 348 | Revalues: 43755 | GridSize: 11
Generation 349 | Revalues: 43886 | GridSize: 11
Generation 350 | Revalues: 44003 | GridSize: 11
Generation 351 | Revalues: 44132 | GridSize: 11
Generation 352 | Revalues: 44261 | GridSize: 11
Generation 353 | Revalues: 44385 | GridSize: 11
Generation 354 | Revalues: 44511 | GridSize: 11
Generation 355 | Revalues: 44639 | GridSize: 11
Generation 356 | Revalues: 44766 | GridSize: 11
Generation 357 | Revalues: 44891 | GridSize: 11
Generation 358 | Revalues: 45015 | GridSize: 11
Generation 359 | Revalues: 45136 | GridSize: 11
Generation 360 | Revalues: 45256 | GridSize: 11
Generation 361 | Revalues: 45377 | GridSize: 11
Generation 362 | Revalues: 45500 | GridSize: 11
Generation 363 | Revalues: 45619 | GridSize: 11
Generation 364 | Revalues: 45745 | GridSize: 11
Generation 365 | Revalues: 45869 | GridSize: 11
Generation 366 | Revalues: 45994 | GridSize: 11
Generation 367 | Revalues: 46120 | GridSize: 11
Generation 368 | Revalues: 46248 | GridSize: 11
Generation 369 | Revalues: 46369 | GridSize: 11
Generation 370 | Revalues: 46493 | GridSize: 11
Generation 371 | Revalues: 46618 | GridSize: 11
Generation 372 | Revalues: 46740 | GridSize: 11
Generation 373 | Revalues: 46865 | GridSize: 11
Generation 374 | Revalues: 46992 | GridSize: 11
Generation 375 | Revalues: 47115 | GridSize: 10
Generation 376 | Revalues: 47230 | GridSize: 10
Generation 377 | Revalues: 47354 | GridSize: 10
Generation 378 | Revalues: 47476 | GridSize: 10
Generation 379 | Revalues: 47598 | GridSize: 10
Generation 380 | Revalues: 47725 | GridSize: 10
Generation 381 | Revalues: 47852 | GridSize: 10
Generation 382 | Revalues: 47977 | GridSize: 10
Generation 383 | Revalues: 48105 | GridSize: 10
Generation 384 | Revalues: 48222 | GridSize: 10
Generation 385 | Revalues: 48348 | GridSize: 10
Generation 386 | Revalues: 48479 | GridSize: 10
Generation 387 | Revalues: 48601 | GridSize: 10
Generation 388 | Revalues: 48724 | GridSize: 10
Generation 389 | Revalues: 48844 | GridSize: 10
Generation 390 | Revalues: 48967 | GridSize: 10
Generation 391 | Revalues: 49093 | GridSize: 10
Generation 392 | Revalues: 49219 | GridSize: 10
Generation 393 | Revalues: 49345 | GridSize: 10
Generation 394 | Revalues: 49474 | GridSize: 10
Generation 395 | Revalues: 49603 | GridSize: 10
Generation 396 | Revalues: 49732 | GridSize: 10
Generation 397 | Revalues: 49857 | GridSize: 10
Generation 398 | Revalues: 49979 | GridSize: 10
Generation 399 | Revalues: 50104 | GridSize: 10
Generation 400 | Revalues: 50225 | GridSize: 10
Generation 401 | Revalues: 50349 | GridSize: 10
Generation 402 | Revalues: 50474 | GridSize: 10
Generation 403 | Revalues: 50597 | GridSize: 10
Generation 404 | Revalues: 50730 | GridSize: 10
Generation 405 | Revalues: 50855 | GridSize: 10
Generation 406 | Revalues: 50978 | GridSize: 10
Generation 407 | Revalues: 51103 | GridSize: 10
Generation 408 | Revalues: 51229 | GridSize: 10
Generation 409 | Revalues: 51353 | GridSize: 10
Generation 410 | Revalues: 51478 | GridSize: 10
Generation 411 | Revalues: 51598 | GridSize: 10
Generation 412 | Revalues: 51728 | GridSize: 10
Generation 413 | Revalues: 51854 | GridSize: 10
Generation 414 | Revalues: 51977 | GridSize: 10
Generation 415 | Revalues: 52102 | GridSize: 10
Generation 416 | Revalues: 52224 | GridSize: 10
Generation 417 | Revalues: 52344 | GridSize: 10
Generation 418 | Revalues: 52468 | GridSize: 10
Generation 419 | Revalues: 52596 | GridSize: 10
Generation 420 | Revalues: 52724 | GridSize: 10
Generation 421 | Revalues: 52845 | GridSize: 10
Generation 422 | Revalues: 52971 | GridSize: 10
Generation 423 | Revalues: 53096 | GridSize: 10
Generation 424 | Revalues: 53221 | GridSize: 10
Generation 425 | Revalues: 53342 | GridSize: 10
Generation 426 | Revalues: 53471 | GridSize: 10
Generation 427 | Revalues: 53593 | GridSize: 10
Generation 428 | Revalues: 53722 | GridSize: 10
Generation 429 | Revalues: 53847 | GridSize: 10
Generation 430 | Revalues: 53968 | GridSize: 11
Generation 431 | Revalues: 54087 | GridSize: 11
Generation 432 | Revalues: 54211 | GridSize: 11
Generation 433 | Revalues: 54338 | GridSize: 11
Generation 434 | Revalues: 54468 | GridSize: 11
Generation 435 | Revalues: 54590 | GridSize: 11
Generation 436 | Revalues: 54716 | GridSize: 11
Generation 437 | Revalues: 54844 | GridSize: 11
Generation 438 | Revalues: 54974 | GridSize: 11
Generation 439 | Revalues: 55095 | GridSize: 11
Generation 440 | Revalues: 55219 | GridSize: 11
