Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 222 | GridSize: 4
Generation 2 | Revalues: 350 | GridSize: 5
Generation 3 | Revalues: 478 | GridSize: 7
Generation 4 | Revalues: 598 | GridSize: 8
Generation 5 | Revalues: 728 | GridSize: 8
Generation 6 | Revalues: 856 | GridSize: 8
Generation 7 | Revalues: 983 | GridSize: 8
Generation 8 | Revalues: 1108 | GridSize: 8
Generation 9 | Revalues: 1238 | GridSize: 7
Generation 10 | Revalues: 1368 | GridSize: 8
Generation 11 | Revalues: 1497 | GridSize: 8
Generation 12 | Revalues: 1624 | GridSize: 9
Generation 13 | Revalues: 1751 | GridSize: 10
Generation 14 | Revalues: 1879 | GridSize: 11
Generation 15 | Revalues: 2006 | GridSize: 11
Generation 16 | Revalues: 2127 | GridSize: 13
Generation 17 | Revalues: 2248 | GridSize: 13
Generation 18 | Revalues: 2368 | GridSize: 13
Generation 19 | Revalues: 2492 | GridSize: 13
Generation 20 | Revalues: 2618 | GridSize: 13
Generation 21 | Revalues: 2737 | GridSize: 13
Generation 22 | Revalues: 2861 | GridSize: 13
Generation 23 | Revalues: 2988 | GridSize: 13
Generation 24 | Revalues: 3117 | GridSize: 13
Generation 25 | Revalues: 3235 | GridSize: 13
Generation 26 | Revalues: 3357 | GridSize: 13
Generation 27 | Revalues: 3484 | GridSize: 13
Generation 28 | Revalues: 3610 | GridSize: 13
Generation 29 | Revalues: 3734 | GridSize: 13
Generation 30 | Revalues: 3850 | GridSize: 13
Generation 31 | Revalues: 3976 | GridSize: 13
Generation 32 | Revalues: 4109 | GridSize: 14
Generation 33 | Revalues: 4236 | GridSize: 11
Generation 34 | Revalues: 4359 | GridSize: 11
Generation 35 | Revalues: 4489 | GridSize: 11
Generation 36 | Revalues: 4614 | GridSize: 11
Generation 37 | Revalues: 4738 | GridSize: 11
Generation 38 | Revalues: 4867 | GridSize: 11
Generation 39 | Revalues: 4994 | GridSize: 11
Generation 40 | Revalues: 5120 | GridSize: 11
Generation 41 | Revalues: 5240 | GridSize: 11
Generation 42 | Revalues: 5369 | GridSize: 11
Generation 43 | Revalues: 5492 | GridSize: 11
Generation 44 | Revalues: 5611 | GridSize: 11
Generation 45 | Revalues: 5733 | GridSize: 11
Generation 46 | Revalues: 5864 | GridSize: 11
Generation 47 | Revalues: 5994 | GridSize: 11
Generation 48 | Revalues: 6122 | GridSize: 11
Generation 49 | Revalues: 6250 | GridSize: 11
Generation 50 | Revalues: 6374 | GridSize: 10
Generation 51 | Revalues: 6501 | GridSize: 10
Generation 52 | Revalues: 6626 | GridSize: 11
Generation 53 | Revalues: 6751 | GridSize: 11
Generation 54 | Revalues: 6874 | GridSize: 11
Generation 55 | Revalues: 7001 | GridSize: 9
Generation 56 | Revalues: 7124 | GridSize: 9
Generation 57 | Revalues: 7256 | GridSize: 9
Generation 58 | Revalues: 7381 | GridSize: 9
Generation 59 | Revalues: 7508 | GridSize: 9
Generation 60 | Revalues: 7632 | GridSize: 9
Generation 61 | Revalues: 7757 | GridSize: 9
Generation 62 | Revalues: 7882 | GridSize: 9
Generation 63 | Revalues: 8007 | GridSize: 9
