Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 5
Generation 2 | Revalues: 354 | GridSize: 4
Generation 3 | Revalues: 477 | GridSize: 4
Generation 4 | Revalues: 599 | GridSize: 4
Generation 5 | Revalues: 726 | GridSize: 5
Generation 6 | Revalues: 850 | GridSize: 5
Generation 7 | Revalues: 980 | GridSize: 5
Generation 8 | Revalues: 1104 | GridSize: 5
Generation 9 | Revalues: 1231 | GridSize: 5
Generation 10 | Revalues: 1357 | GridSize: 5
Generation 11 | Revalues: 1481 | GridSize: 5
Generation 12 | Revalues: 1606 | GridSize: 5
Generation 13 | Revalues: 1729 | GridSize: 6
Generation 14 | Revalues: 1858 | GridSize: 6
Generation 15 | Revalues: 1979 | GridSize: 6
Generation 16 | Revalues: 2102 | GridSize: 6
Generation 17 | Revalues: 2229 | GridSize: 6
Generation 18 | Revalues: 2355 | GridSize: 6
Generation 19 | Revalues: 2479 | GridSize: 6
Generation 20 | Revalues: 2600 | GridSize: 6
Generation 21 | Revalues: 2730 | GridSize: 6
Generation 22 | Revalues: 2853 | GridSize: 6
Generation 23 | Revalues: 2981 | GridSize: 6
Generation 24 | Revalues: 3109 | GridSize: 6
Generation 25 | Revalues: 3237 | GridSize: 6
Generation 26 | Revalues: 3366 | GridSize: 6
Generation 27 | Revalues: 3494 | GridSize: 6
Generation 28 | Revalues: 3618 | GridSize: 6
Generation 29 | Revalues: 3740 | GridSize: 6
Generation 30 | Revalues: 3863 | GridSize: 6
Generation 31 | Revalues: 3985 | GridSize: 6
Generation 32 | Revalues: 4109 | GridSize: 6
Generation 33 | Revalues: 4239 | GridSize: 6
Generation 34 | Revalues: 4369 | GridSize: 6
Generation 35 | Revalues: 4493 | GridSize: 6
Generation 36 | Revalues: 4619 | GridSize: 6
Generation 37 | Revalues: 4744 | GridSize: 6
Generation 38 | Revalues: 4871 | GridSize: 6
Generation 39 | Revalues: 5000 | GridSize: 6
Generation 40 | Revalues: 5129 | GridSize: 6
Generation 41 | Revalues: 5253 | GridSize: 6
Generation 42 | Revalues: 5381 | GridSize: 6
Generation 43 | Revalues: 5507 | GridSize: 6
Generation 44 | Revalues: 5636 | GridSize: 6
Generation 45 | Revalues: 5762 | GridSize: 6
Generation 46 | Revalues: 5885 | GridSize: 6
Generation 47 | Revalues: 6009 | GridSize: 6
Generation 48 | Revalues: 6136 | GridSize: 6
Generation 49 | Revalues: 6260 | GridSize: 6
Generation 50 | Revalues: 6379 | GridSize: 6
Generation 51 | Revalues: 6502 | GridSize: 6
Generation 52 | Revalues: 6624 | GridSize: 7
Generation 53 | Revalues: 6745 | GridSize: 7
Generation 54 | Revalues: 6867 | GridSize: 8
Generation 55 | Revalues: 6989 | GridSize: 7
Generation 56 | Revalues: 7121 | GridSize: 7
Generation 57 | Revalues: 7245 | GridSize: 7
Generation 58 | Revalues: 7367 | GridSize: 7
Generation 59 | Revalues: 7499 | GridSize: 7
Generation 60 | Revalues: 7628 | GridSize: 7
Generation 61 | Revalues: 7760 | GridSize: 7
Generation 62 | Revalues: 7884 | GridSize: 7
Generation 63 | Revalues: 8007 | GridSize: 7
Generation 64 | Revalues: 8134 | GridSize: 7
Generation 65 | Revalues: 8257 | GridSize: 7
Generation 66 | Revalues: 8384 | GridSize: 9
Generation 67 | Revalues: 8505 | GridSize: 9
Generation 68 | Revalues: 8630 | GridSize: 9
Generation 69 | Revalues: 8762 | GridSize: 9
Generation 70 | Revalues: 8885 | GridSize: 9
Generation 71 | Revalues: 9009 | GridSize: 9
Generation 72 | Revalues: 9132 | GridSize: 9
Generation 73 | Revalues: 9261 | GridSize: 9
Generation 74 | Revalues: 9382 | GridSize: 9
Generation 75 | Revalues: 9506 | GridSize: 9
Generation 76 | Revalues: 9633 | GridSize: 9
Generation 77 | Revalues: 9755 | GridSize: 9
Generation 78 | Revalues: 9883 | GridSize: 9
Generation 79 | Revalues: 10006 | GridSize: 9
Generation 80 | Revalues: 10125 | GridSize: 9
Generation 81 | Revalues: 10253 | GridSize: 9
Generation 82 | Revalues: 10383 | GridSize: 10
Generation 83 | Revalues: 10509 | GridSize: 10
Generation 84 | Revalues: 10635 | GridSize: 10
Generation 85 | Revalues: 10760 | GridSize: 10
Generation 86 | Revalues: 10874 | GridSize: 10
Generation 87 | Revalues: 10995 | GridSize: 10
Generation 88 | Revalues: 11120 | GridSize: 10
Generation 89 | Revalues: 11241 | GridSize: 10
Generation 90 | Revalues: 11371 | GridSize: 10
Generation 91 | Revalues: 11493 | GridSize: 10
Generation 92 | Revalues: 11622 | GridSize: 10
Generation 93 | Revalues: 11750 | GridSize: 10
Generation 94 | Revalues: 11873 | GridSize: 10
Generation 95 | Revalues: 11995 | GridSize: 10
Generation 96 | Revalues: 12120 | GridSize: 10
Generation 97 | Revalues: 12238 | GridSize: 10
Generation 98 | Revalues: 12359 | GridSize: 10
Generation 99 | Revalues: 12485 | GridSize: 10
Generation 100 | Revalues: 12611 | GridSize: 9
Generation 101 | Revalues: 12739 | GridSize: 9
Generation 102 | Revalues: 12856 | GridSize: 9
Generation 103 | Revalues: 12975 | GridSize: 9
Generation 104 | Revalues: 13102 | GridSize: 9
Generation 105 | Revalues: 13222 | GridSize: 9
Generation 106 | Revalues: 13349 | GridSize: 9
Generation 107 | Revalues: 13479 | GridSize: 9
Generation 108 | Revalues: 13608 | GridSize: 9
Generation 109 | Revalues: 13733 | GridSize: 9
Generation 110 | Revalues: 13861 | GridSize: 9
Generation 111 | Revalues: 13994 | GridSize: 9
Generation 112 | Revalues: 14120 | GridSize: 9
Generation 113 | Revalues: 14250 | GridSize: 9
Generation 114 | Revalues: 14377 | GridSize: 9
Generation 115 | Revalues: 14505 | GridSize: 9
Generation 116 | Revalues: 14629 | GridSize: 9
Generation 117 | Revalues: 14758 | GridSize: 9
Generation 118 | Revalues: 14886 | GridSize: 9
Generation 119 | Revalues: 15010 | GridSize: 9
Generation 120 | Revalues: 15135 | GridSize: 9
Generation 121 | Revalues: 15257 | GridSize: 9
Generation 122 | Revalues: 15381 | GridSize: 9
Generation 123 | Revalues: 15510 | GridSize: 9
Generation 124 | Revalues: 15642 | GridSize: 9
Generation 125 | Revalues: 15768 | GridSize: 9
Generation 126 | Revalues: 15897 | GridSize: 9
Generation 127 | Revalues: 16021 | GridSize: 9
Generation 128 | Revalues: 16144 | GridSize: 9
Generation 129 | Revalues: 16273 | GridSize: 9
Generation 130 | Revalues: 16402 | GridSize: 9
Generation 131 | Revalues: 16523 | GridSize: 9
Generation 132 | Revalues: 16653 | GridSize: 9
Generation 133 | Revalues: 16781 | GridSize: 9
Generation 134 | Revalues: 16907 | GridSize: 9
Generation 135 | Revalues: 17037 | GridSize: 9
Generation 136 | Revalues: 17170 | GridSize: 9
Generation 137 | Revalues: 17301 | GridSize: 9
Generation 138 | Revalues: 17430 | GridSize: 9
Generation 139 | Revalues: 17560 | GridSize: 9
Generation 140 | Revalues: 17692 | GridSize: 9
Generation 141 | Revalues: 17815 | GridSize: 9
Generation 142 | Revalues: 17941 | GridSize: 9
Generation 143 | Revalues: 18068 | GridSize: 9
Generation 144 | Revalues: 18197 | GridSize: 9
Generation 145 | Revalues: 18322 | GridSize: 10
Generation 146 | Revalues: 18450 | GridSize: 10
Generation 147 | Revalues: 18574 | GridSize: 10
Generation 148 | Revalues: 18704 | GridSize: 10
Generation 149 | Revalues: 18835 | GridSize: 10
Generation 150 | Revalues: 18959 | GridSize: 10
Generation 151 | Revalues: 19093 | GridSize: 10
Generation 152 | Revalues: 19212 | GridSize: 10
Generation 153 | Revalues: 19329 | GridSize: 10
Generation 154 | Revalues: 19457 | GridSize: 10
Generation 155 | Revalues: 19586 | GridSize: 10
Generation 156 | Revalues: 19717 | GridSize: 10
Generation 157 | Revalues: 19841 | GridSize: 11
Generation 158 | Revalues: 19968 | GridSize: 11
Generation 159 | Revalues: 20093 | GridSize: 11
Generation 160 | Revalues: 20219 | GridSize: 11
Generation 161 | Revalues: 20343 | GridSize: 11
Generation 162 | Revalues: 20468 | GridSize: 11
Generation 163 | Revalues: 20593 | GridSize: 11
Generation 164 | Revalues: 20714 | GridSize: 11
Generation 165 | Revalues: 20846 | GridSize: 11
Generation 166 | Revalues: 20961 | GridSize: 11
Generation 167 | Revalues: 21089 | GridSize: 11
Generation 168 | Revalues: 21215 | GridSize: 11
Generation 169 | Revalues: 21342 | GridSize: 11
Generation 170 | Revalues: 21464 | GridSize: 11
Generation 171 | Revalues: 21592 | GridSize: 11
Generation 172 | Revalues: 21716 | GridSize: 11
Generation 173 | Revalues: 21839 | GridSize: 11
Generation 174 | Revalues: 21964 | GridSize: 11
Generation 175 | Revalues: 22085 | GridSize: 11
Generation 176 | Revalues: 22215 | GridSize: 11
Generation 177 | Revalues: 22339 | GridSize: 11
Generation 178 | Revalues: 22464 | GridSize: 11
Generation 179 | Revalues: 22593 | GridSize: 11
Generation 180 | Revalues: 22717 | GridSize: 12
Generation 181 | Revalues: 22840 | GridSize: 12
Generation 182 | Revalues: 22961 | GridSize: 12
