Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 222 | GridSize: 10
Generation 2 | Revalues: 344 | GridSize: 7
Generation 3 | Revalues: 462 | GridSize: 8
Generation 4 | Revalues: 592 | GridSize: 8
Generation 5 | Revalues: 720 | GridSize: 8
Generation 6 | Revalues: 842 | GridSize: 8
Generation 7 | Revalues: 969 | GridSize: 8
Generation 8 | Revalues: 1096 | GridSize: 8
Generation 9 | Revalues: 1217 | GridSize: 8
Generation 10 | Revalues: 1341 | GridSize: 8
Generation 11 | Revalues: 1464 | GridSize: 9
Generation 12 | Revalues: 1587 | GridSize: 9
Generation 13 | Revalues: 1709 | GridSize: 9
Generation 14 | Revalues: 1833 | GridSize: 9
Generation 15 | Revalues: 1961 | GridSize: 9
Generation 16 | Revalues: 2094 | GridSize: 8
Generation 17 | Revalues: 2221 | GridSize: 8
Generation 18 | Revalues: 2347 | GridSize: 8
Generation 19 | Revalues: 2476 | GridSize: 9
Generation 20 | Revalues: 2601 | GridSize: 10
Generation 21 | Revalues: 2726 | GridSize: 10
Generation 22 | Revalues: 2847 | GridSize: 10
Generation 23 | Revalues: 2979 | GridSize: 10
Generation 24 | Revalues: 3109 | GridSize: 6
Generation 25 | Revalues: 3238 | GridSize: 5
Generation 26 | Revalues: 3364 | GridSize: 5
Generation 27 | Revalues: 3494 | GridSize: 5
Generation 28 | Revalues: 3621 | GridSize: 5
Generation 29 | Revalues: 3747 | GridSize: 5
Generation 30 | Revalues: 3868 | GridSize: 5
Generation 31 | Revalues: 3988 | GridSize: 5
Generation 32 | Revalues: 4118 | GridSize: 5
Generation 33 | Revalues: 4240 | GridSize: 5
Generation 34 | Revalues: 4367 | GridSize: 5
Generation 35 | Revalues: 4494 | GridSize: 5
Generation 36 | Revalues: 4619 | GridSize: 5
Generation 37 | Revalues: 4750 | GridSize: 6
Generation 38 | Revalues: 4875 | GridSize: 6
Generation 39 | Revalues: 4994 | GridSize: 6
Generation 40 | Revalues: 5121 | GridSize: 6
Generation 41 | Revalues: 5247 | GridSize: 6
Generation 42 | Revalues: 5371 | GridSize: 6
Generation 43 | Revalues: 5494 | GridSize: 7
Generation 44 | Revalues: 5618 | GridSize: 7
Generation 45 | Revalues: 5744 | GridSize: 7
Generation 46 | Revalues: 5868 | GridSize: 7
Generation 47 | Revalues: 5991 | GridSize: 7
Generation 48 | Revalues: 6109 | GridSize: 7
Generation 49 | Revalues: 6232 | GridSize: 7
Generation 50 | Revalues: 6351 | GridSize: 7
Generation 51 | Revalues: 6479 | GridSize: 7
Generation 52 | Revalues: 6605 | GridSize: 7
Generation 53 | Revalues: 6729 | GridSize: 7
Generation 54 | Revalues: 6845 | GridSize: 7
Generation 55 | Revalues: 6966 | GridSize: 7
Generation 56 | Revalues: 7090 | GridSize: 5
Generation 57 | Revalues: 7210 | GridSize: 5
Generation 58 | Revalues: 7332 | GridSize: 5
Generation 59 | Revalues: 7456 | GridSize: 5
Generation 60 | Revalues: 7589 | GridSize: 5
Generation 61 | Revalues: 7710 | GridSize: 5
Generation 62 | Revalues: 7840 | GridSize: 5
Generation 63 | Revalues: 7962 | GridSize: 5
Generation 64 | Revalues: 8090 | GridSize: 5
Generation 65 | Revalues: 8221 | GridSize: 5
Generation 66 | Revalues: 8345 | GridSize: 5
Generation 67 | Revalues: 8472 | GridSize: 5
Generation 68 | Revalues: 8599 | GridSize: 5
Generation 69 | Revalues: 8717 | GridSize: 5
Generation 70 | Revalues: 8844 | GridSize: 5
Generation 71 | Revalues: 8971 | GridSize: 5
Generation 72 | Revalues: 9093 | GridSize: 5
Generation 73 | Revalues: 9217 | GridSize: 5
Generation 74 | Revalues: 9335 | GridSize: 5
Generation 75 | Revalues: 9461 | GridSize: 5
Generation 76 | Revalues: 9587 | GridSize: 5
Generation 77 | Revalues: 9715 | GridSize: 5
Generation 78 | Revalues: 9839 | GridSize: 5
Generation 79 | Revalues: 9967 | GridSize: 5
Generation 80 | Revalues: 10091 | GridSize: 5
Generation 81 | Revalues: 10222 | GridSize: 5
Generation 82 | Revalues: 10348 | GridSize: 5
Generation 83 | Revalues: 10478 | GridSize: 5
Generation 84 | Revalues: 10600 | GridSize: 6
Generation 85 | Revalues: 10725 | GridSize: 6
Generation 86 | Revalues: 10852 | GridSize: 6
Generation 87 | Revalues: 10975 | GridSize: 6
Generation 88 | Revalues: 11105 | GridSize: 6
Generation 89 | Revalues: 11231 | GridSize: 7
Generation 90 | Revalues: 11362 | GridSize: 7
Generation 91 | Revalues: 11483 | GridSize: 5
Generation 92 | Revalues: 11608 | GridSize: 5
Generation 93 | Revalues: 11734 | GridSize: 5
