Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 352 | GridSize: 8
Generation 3 | Revalues: 481 | GridSize: 9
Generation 4 | Revalues: 611 | GridSize: 9
Generation 5 | Revalues: 731 | GridSize: 9
Generation 6 | Revalues: 859 | GridSize: 11
Generation 7 | Revalues: 986 | GridSize: 12
Generation 8 | Revalues: 1109 | GridSize: 14
Generation 9 | Revalues: 1237 | GridSize: 15
Generation 10 | Revalues: 1369 | GridSize: 15
Generation 11 | Revalues: 1501 | GridSize: 11
Generation 12 | Revalues: 1621 | GridSize: 11
Generation 13 | Revalues: 1750 | GridSize: 11
Generation 14 | Revalues: 1882 | GridSize: 11
Generation 15 | Revalues: 2006 | GridSize: 11
Generation 16 | Revalues: 2130 | GridSize: 11
Generation 17 | Revalues: 2261 | GridSize: 11
Generation 18 | Revalues: 2378 | GridSize: 11
Generation 19 | Revalues: 2498 | GridSize: 11
Generation 20 | Revalues: 2618 | GridSize: 11
Generation 21 | Revalues: 2738 | GridSize: 11
Generation 22 | Revalues: 2870 | GridSize: 11
Generation 23 | Revalues: 2995 | GridSize: 11
Generation 24 | Revalues: 3115 | GridSize: 11
Generation 25 | Revalues: 3235 | GridSize: 12
Generation 26 | Revalues: 3363 | GridSize: 12
Generation 27 | Revalues: 3487 | GridSize: 12
Generation 28 | Revalues: 3614 | GridSize: 12
Generation 29 | Revalues: 3739 | GridSize: 12
Generation 30 | Revalues: 3862 | GridSize: 12
Generation 31 | Revalues: 3985 | GridSize: 13
Generation 32 | Revalues: 4106 | GridSize: 13
Generation 33 | Revalues: 4228 | GridSize: 13
Generation 34 | Revalues: 4347 | GridSize: 13
Generation 35 | Revalues: 4466 | GridSize: 13
Generation 36 | Revalues: 4593 | GridSize: 13
Generation 37 | Revalues: 4717 | GridSize: 13
Generation 38 | Revalues: 4840 | GridSize: 14
Generation 39 | Revalues: 4963 | GridSize: 14
Generation 40 | Revalues: 5089 | GridSize: 14
Generation 41 | Revalues: 5214 | GridSize: 14
Generation 42 | Revalues: 5343 | GridSize: 14
Generation 43 | Revalues: 5472 | GridSize: 15
Generation 44 | Revalues: 5597 | GridSize: 15
Generation 45 | Revalues: 5723 | GridSize: 15
Generation 46 | Revalues: 5851 | GridSize: 15
Generation 47 | Revalues: 5979 | GridSize: 15
Generation 48 | Revalues: 6107 | GridSize: 15
Generation 49 | Revalues: 6224 | GridSize: 15
Generation 50 | Revalues: 6358 | GridSize: 15
