Generation 0 | Revalues: 100 | GridSize: 6
Generation 123 | Revalues: 15533 | GridSize: 9
Generation 124 | Revalues: 15662 | GridSize: 9
Generation 125 | Revalues: 15788 | GridSize: 9
Generation 126 | Revalues: 15917 | GridSize: 9
Generation 127 | Revalues: 16050 | GridSize: 9
Generation 128 | Revalues: 16171 | GridSize: 9
Generation 129 | Revalues: 16292 | GridSize: 9
Generation 130 | Revalues: 16420 | GridSize: 9
Generation 131 | Revalues: 16550 | GridSize: 9
Generation 132 | Revalues: 16680 | GridSize: 9
Generation 133 | Revalues: 16805 | GridSize: 9
Generation 134 | Revalues: 16937 | GridSize: 9
Generation 135 | Revalues: 17056 | GridSize: 9
Generation 136 | Revalues: 17182 | GridSize: 9
Generation 137 | Revalues: 17311 | GridSize: 9
Generation 138 | Revalues: 17432 | GridSize: 9
Generation 139 | Revalues: 17556 | GridSize: 9
Generation 140 | Revalues: 17679 | GridSize: 9
Generation 141 | Revalues: 17804 | GridSize: 9
Generation 142 | Revalues: 17926 | GridSize: 9
Generation 143 | Revalues: 18049 | GridSize: 9
Generation 144 | Revalues: 18176 | GridSize: 9
Generation 145 | Revalues: 18301 | GridSize: 9
Generation 146 | Revalues: 18433 | GridSize: 9
Generation 147 | Revalues: 18560 | GridSize: 9
Generation 148 | Revalues: 18691 | GridSize: 9
Generation 149 | Revalues: 18814 | GridSize: 9
Generation 150 | Revalues: 18938 | GridSize: 9
Generation 151 | Revalues: 19062 | GridSize: 9
Generation 152 | Revalues: 19183 | GridSize: 9
Generation 153 | Revalues: 19311 | GridSize: 9
Generation 154 | Revalues: 19436 | GridSize: 9
Generation 155 | Revalues: 19564 | GridSize: 9
Generation 156 | Revalues: 19693 | GridSize: 9
Generation 157 | Revalues: 19819 | GridSize: 9
Generation 158 | Revalues: 19943 | GridSize: 9
Generation 159 | Revalues: 20070 | GridSize: 9
Generation 160 | Revalues: 20202 | GridSize: 9
Generation 161 | Revalues: 20329 | GridSize: 9
Generation 162 | Revalues: 20459 | GridSize: 9
Generation 163 | Revalues: 20583 | GridSize: 9
Generation 164 | Revalues: 20703 | GridSize: 9
Generation 165 | Revalues: 20826 | GridSize: 9
Generation 166 | Revalues: 20948 | GridSize: 9
Generation 167 | Revalues: 21076 | GridSize: 9
Generation 168 | Revalues: 21200 | GridSize: 9
Generation 169 | Revalues: 21331 | GridSize: 9
Generation 170 | Revalues: 21462 | GridSize: 9
Generation 171 | Revalues: 21581 | GridSize: 9
Generation 172 | Revalues: 21709 | GridSize: 9
Generation 173 | Revalues: 21836 | GridSize: 9
Generation 174 | Revalues: 21967 | GridSize: 9
Generation 175 | Revalues: 22088 | GridSize: 9
Generation 176 | Revalues: 22214 | GridSize: 9
Generation 177 | Revalues: 22339 | GridSize: 9
Generation 178 | Revalues: 22463 | GridSize: 9
Generation 179 | Revalues: 22589 | GridSize: 9
Generation 180 | Revalues: 22719 | GridSize: 9
Generation 181 | Revalues: 22844 | GridSize: 9
Generation 182 | Revalues: 22964 | GridSize: 9
Generation 183 | Revalues: 23090 | GridSize: 9
Generation 184 | Revalues: 23214 | GridSize: 9
Generation 185 | Revalues: 23340 | GridSize: 9
Generation 186 | Revalues: 23460 | GridSize: 9
Generation 187 | Revalues: 23589 | GridSize: 9
Generation 188 | Revalues: 23715 | GridSize: 9
Generation 189 | Revalues: 23839 | GridSize: 9
Generation 190 | Revalues: 23960 | GridSize: 9
Generation 191 | Revalues: 24085 | GridSize: 9
Generation 192 | Revalues: 24212 | GridSize: 9
Generation 193 | Revalues: 24336 | GridSize: 9
Generation 194 | Revalues: 24456 | GridSize: 9
Generation 195 | Revalues: 24583 | GridSize: 9
Generation 196 | Revalues: 24712 | GridSize: 9
Generation 197 | Revalues: 24836 | GridSize: 9
Generation 198 | Revalues: 24964 | GridSize: 9
Generation 199 | Revalues: 25090 | GridSize: 9
Generation 200 | Revalues: 25218 | GridSize: 9
Generation 201 | Revalues: 25338 | GridSize: 9
Generation 202 | Revalues: 25469 | GridSize: 9
Generation 203 | Revalues: 25599 | GridSize: 9
Generation 204 | Revalues: 25729 | GridSize: 9
Generation 205 | Revalues: 25855 | GridSize: 9
Generation 206 | Revalues: 25980 | GridSize: 9
Generation 207 | Revalues: 26102 | GridSize: 9
Generation 208 | Revalues: 26232 | GridSize: 9
Generation 209 | Revalues: 26356 | GridSize: 9
Generation 210 | Revalues: 26492 | GridSize: 9
Generation 211 | Revalues: 26621 | GridSize: 9
Generation 212 | Revalues: 26754 | GridSize: 9
Generation 213 | Revalues: 26874 | GridSize: 9
Generation 214 | Revalues: 26996 | GridSize: 9
Generation 215 | Revalues: 27126 | GridSize: 9
Generation 216 | Revalues: 27249 | GridSize: 9
Generation 217 | Revalues: 27378 | GridSize: 9
Generation 218 | Revalues: 27505 | GridSize: 9
Generation 219 | Revalues: 27625 | GridSize: 9
Generation 220 | Revalues: 27750 | GridSize: 9
Generation 221 | Revalues: 27878 | GridSize: 9
Generation 222 | Revalues: 28002 | GridSize: 9
Generation 223 | Revalues: 28126 | GridSize: 9
Generation 224 | Revalues: 28252 | GridSize: 9
Generation 225 | Revalues: 28373 | GridSize: 9
Generation 226 | Revalues: 28500 | GridSize: 9
Generation 227 | Revalues: 28618 | GridSize: 9
Generation 228 | Revalues: 28743 | GridSize: 9
Generation 229 | Revalues: 28874 | GridSize: 9
Generation 230 | Revalues: 29002 | GridSize: 9
Generation 231 | Revalues: 29127 | GridSize: 9
Generation 232 | Revalues: 29257 | GridSize: 9
Generation 233 | Revalues: 29384 | GridSize: 9
Generation 234 | Revalues: 29515 | GridSize: 9
Generation 235 | Revalues: 29638 | GridSize: 9
Generation 236 | Revalues: 29764 | GridSize: 9
Generation 237 | Revalues: 29895 | GridSize: 9
Generation 238 | Revalues: 30019 | GridSize: 9
Generation 239 | Revalues: 30143 | GridSize: 9
Generation 240 | Revalues: 30270 | GridSize: 9
Generation 241 | Revalues: 30393 | GridSize: 9
Generation 242 | Revalues: 30516 | GridSize: 9
Generation 243 | Revalues: 30638 | GridSize: 9
Generation 244 | Revalues: 30764 | GridSize: 9
Generation 245 | Revalues: 30889 | GridSize: 9
Generation 246 | Revalues: 31015 | GridSize: 9
Generation 247 | Revalues: 31142 | GridSize: 9
Generation 248 | Revalues: 31274 | GridSize: 9
Generation 249 | Revalues: 31400 | GridSize: 9
Generation 250 | Revalues: 31526 | GridSize: 9
Generation 251 | Revalues: 31647 | GridSize: 9
Generation 252 | Revalues: 31778 | GridSize: 9
Generation 253 | Revalues: 31908 | GridSize: 9
Generation 254 | Revalues: 32041 | GridSize: 9
Generation 255 | Revalues: 32166 | GridSize: 9
Generation 256 | Revalues: 32288 | GridSize: 9
Generation 257 | Revalues: 32410 | GridSize: 9
Generation 258 | Revalues: 32535 | GridSize: 9
Generation 259 | Revalues: 32664 | GridSize: 9
Generation 260 | Revalues: 32799 | GridSize: 9
Generation 261 | Revalues: 32917 | GridSize: 9
Generation 262 | Revalues: 33041 | GridSize: 9
Generation 263 | Revalues: 33162 | GridSize: 9
Generation 264 | Revalues: 33294 | GridSize: 9
Generation 265 | Revalues: 33422 | GridSize: 9
Generation 266 | Revalues: 33543 | GridSize: 9
Generation 267 | Revalues: 33665 | GridSize: 9
Generation 268 | Revalues: 33792 | GridSize: 9
Generation 269 | Revalues: 33913 | GridSize: 9
Generation 270 | Revalues: 34038 | GridSize: 9
Generation 271 | Revalues: 34163 | GridSize: 9
Generation 272 | Revalues: 34287 | GridSize: 9
Generation 273 | Revalues: 34414 | GridSize: 9
Generation 274 | Revalues: 34535 | GridSize: 9
Generation 275 | Revalues: 34664 | GridSize: 9
Generation 276 | Revalues: 34790 | GridSize: 9
Generation 277 | Revalues: 34916 | GridSize: 9
Generation 278 | Revalues: 35036 | GridSize: 9
Generation 279 | Revalues: 35167 | GridSize: 9
Generation 280 | Revalues: 35298 | GridSize: 9
Generation 281 | Revalues: 35418 | GridSize: 9
Generation 282 | Revalues: 35544 | GridSize: 9
Generation 283 | Revalues: 35668 | GridSize: 9
Generation 284 | Revalues: 35790 | GridSize: 9
Generation 285 | Revalues: 35918 | GridSize: 9
Generation 286 | Revalues: 36046 | GridSize: 9
Generation 287 | Revalues: 36162 | GridSize: 9
Generation 288 | Revalues: 36287 | GridSize: 9
Generation 289 | Revalues: 36413 | GridSize: 9
Generation 290 | Revalues: 36538 | GridSize: 9
Generation 291 | Revalues: 36665 | GridSize: 9
Generation 292 | Revalues: 36788 | GridSize: 9
Generation 293 | Revalues: 36911 | GridSize: 9
Generation 294 | Revalues: 37034 | GridSize: 9
Generation 295 | Revalues: 37157 | GridSize: 9
Generation 296 | Revalues: 37280 | GridSize: 9
Generation 297 | Revalues: 37406 | GridSize: 9
Generation 298 | Revalues: 37529 | GridSize: 9
Generation 299 | Revalues: 37652 | GridSize: 9
Generation 300 | Revalues: 37776 | GridSize: 9
Generation 301 | Revalues: 37897 | GridSize: 9
Generation 302 | Revalues: 38022 | GridSize: 9
Generation 303 | Revalues: 38153 | GridSize: 9
Generation 304 | Revalues: 38276 | GridSize: 9
Generation 305 | Revalues: 38403 | GridSize: 9
Generation 306 | Revalues: 38526 | GridSize: 9
Generation 307 | Revalues: 38652 | GridSize: 9
Generation 308 | Revalues: 38781 | GridSize: 9
Generation 309 | Revalues: 38906 | GridSize: 9
Generation 310 | Revalues: 39027 | GridSize: 9
Generation 311 | Revalues: 39156 | GridSize: 9
Generation 312 | Revalues: 39288 | GridSize: 9
Generation 313 | Revalues: 39411 | GridSize: 9
Generation 314 | Revalues: 39535 | GridSize: 9
Generation 315 | Revalues: 39668 | GridSize: 9
Generation 316 | Revalues: 39787 | GridSize: 9
Generation 317 | Revalues: 39905 | GridSize: 9
Generation 318 | Revalues: 40030 | GridSize: 9
Generation 319 | Revalues: 40150 | GridSize: 9
Generation 320 | Revalues: 40277 | GridSize: 9
Generation 321 | Revalues: 40402 | GridSize: 9
Generation 322 | Revalues: 40531 | GridSize: 9
Generation 323 | Revalues: 40651 | GridSize: 9
Generation 324 | Revalues: 40774 | GridSize: 9
Generation 325 | Revalues: 40896 | GridSize: 9
Generation 326 | Revalues: 41025 | GridSize: 9
Generation 327 | Revalues: 41152 | GridSize: 9
Generation 328 | Revalues: 41273 | GridSize: 9
Generation 329 | Revalues: 41401 | GridSize: 9
Generation 330 | Revalues: 41530 | GridSize: 9
Generation 331 | Revalues: 41654 | GridSize: 9
Generation 332 | Revalues: 41780 | GridSize: 9
Generation 333 | Revalues: 41908 | GridSize: 9
Generation 334 | Revalues: 42032 | GridSize: 9
Generation 335 | Revalues: 42162 | GridSize: 9
Generation 336 | Revalues: 42287 | GridSize: 9
Generation 337 | Revalues: 42413 | GridSize: 9
Generation 338 | Revalues: 42538 | GridSize: 9
Generation 339 | Revalues: 42663 | GridSize: 9
Generation 340 | Revalues: 42778 | GridSize: 9
Generation 341 | Revalues: 42906 | GridSize: 9
Generation 342 | Revalues: 43032 | GridSize: 9
Generation 343 | Revalues: 43155 | GridSize: 9
Generation 344 | Revalues: 43278 | GridSize: 9
Generation 345 | Revalues: 43414 | GridSize: 9
Generation 346 | Revalues: 43538 | GridSize: 9
Generation 347 | Revalues: 43657 | GridSize: 9
Generation 348 | Revalues: 43785 | GridSize: 9
Generation 349 | Revalues: 43910 | GridSize: 9
Generation 350 | Revalues: 44041 | GridSize: 9
Generation 351 | Revalues: 44169 | GridSize: 9
Generation 352 | Revalues: 44299 | GridSize: 9
Generation 353 | Revalues: 44418 | GridSize: 9
Generation 354 | Revalues: 44552 | GridSize: 9
Generation 355 | Revalues: 44678 | GridSize: 9
Generation 356 | Revalues: 44802 | GridSize: 9
Generation 357 | Revalues: 44923 | GridSize: 9
Generation 358 | Revalues: 45049 | GridSize: 9
Generation 359 | Revalues: 45172 | GridSize: 9
Generation 360 | Revalues: 45291 | GridSize: 9
Generation 361 | Revalues: 45417 | GridSize: 9
Generation 362 | Revalues: 45547 | GridSize: 9
Generation 363 | Revalues: 45672 | GridSize: 9
Generation 364 | Revalues: 45796 | GridSize: 9
Generation 365 | Revalues: 45918 | GridSize: 9
Generation 366 | Revalues: 46047 | GridSize: 9
Generation 367 | Revalues: 46179 | GridSize: 9
Generation 368 | Revalues: 46304 | GridSize: 9
Generation 369 | Revalues: 46428 | GridSize: 9
Generation 370 | Revalues: 46551 | GridSize: 9
Generation 371 | Revalues: 46675 | GridSize: 9
Generation 372 | Revalues: 46800 | GridSize: 9
Generation 373 | Revalues: 46928 | GridSize: 9
Generation 374 | Revalues: 47053 | GridSize: 9
Generation 375 | Revalues: 47183 | GridSize: 9
Generation 376 | Revalues: 47309 | GridSize: 9
Generation 377 | Revalues: 47436 | GridSize: 9
Generation 378 | Revalues: 47556 | GridSize: 9
Generation 379 | Revalues: 47680 | GridSize: 9
Generation 380 | Revalues: 47808 | GridSize: 9
Generation 381 | Revalues: 47935 | GridSize: 9
Generation 382 | Revalues: 48061 | GridSize: 9
Generation 383 | Revalues: 48190 | GridSize: 9
Generation 384 | Revalues: 48313 | GridSize: 9
Generation 385 | Revalues: 48443 | GridSize: 9
Generation 386 | Revalues: 48565 | GridSize: 9
Generation 387 | Revalues: 48695 | GridSize: 9
Generation 388 | Revalues: 48827 | GridSize: 9
Generation 389 | Revalues: 48959 | GridSize: 9
Generation 390 | Revalues: 49087 | GridSize: 9
Generation 391 | Revalues: 49210 | GridSize: 9
Generation 392 | Revalues: 49334 | GridSize: 9
Generation 393 | Revalues: 49465 | GridSize: 9
Generation 394 | Revalues: 49593 | GridSize: 9
Generation 395 | Revalues: 49715 | GridSize: 9
Generation 396 | Revalues: 49837 | GridSize: 9
Generation 397 | Revalues: 49960 | GridSize: 9
Generation 398 | Revalues: 50084 | GridSize: 9
Generation 399 | Revalues: 50206 | GridSize: 9
Generation 400 | Revalues: 50333 | GridSize: 9
Generation 401 | Revalues: 50455 | GridSize: 9
Generation 402 | Revalues: 50585 | GridSize: 10
Generation 403 | Revalues: 50711 | GridSize: 10
Generation 404 | Revalues: 50836 | GridSize: 10
Generation 405 | Revalues: 50962 | GridSize: 10
Generation 406 | Revalues: 51084 | GridSize: 10
Generation 407 | Revalues: 51212 | GridSize: 10
Generation 408 | Revalues: 51339 | GridSize: 10
Generation 409 | Revalues: 51461 | GridSize: 10
Generation 410 | Revalues: 51589 | GridSize: 10
Generation 411 | Revalues: 51708 | GridSize: 10
Generation 412 | Revalues: 51832 | GridSize: 10
Generation 413 | Revalues: 51961 | GridSize: 10
Generation 414 | Revalues: 52088 | GridSize: 10
Generation 415 | Revalues: 52210 | GridSize: 10
Generation 416 | Revalues: 52335 | GridSize: 10
Generation 417 | Revalues: 52466 | GridSize: 10
Generation 418 | Revalues: 52590 | GridSize: 10
Generation 419 | Revalues: 52716 | GridSize: 10
Generation 420 | Revalues: 52835 | GridSize: 10
Generation 421 | Revalues: 52966 | GridSize: 10
Generation 422 | Revalues: 53087 | GridSize: 10
Generation 423 | Revalues: 53214 | GridSize: 10
Generation 424 | Revalues: 53334 | GridSize: 10
Generation 425 | Revalues: 53459 | GridSize: 11
Generation 426 | Revalues: 53582 | GridSize: 11
Generation 427 | Revalues: 53707 | GridSize: 11
Generation 428 | Revalues: 53834 | GridSize: 11
Generation 429 | Revalues: 53957 | GridSize: 11
Generation 430 | Revalues: 54079 | GridSize: 11
Generation 431 | Revalues: 54205 | GridSize: 11
Generation 432 | Revalues: 54322 | GridSize: 11
Generation 433 | Revalues: 54452 | GridSize: 11
Generation 434 | Revalues: 54581 | GridSize: 11
Generation 435 | Revalues: 54712 | GridSize: 11
Generation 436 | Revalues: 54841 | GridSize: 11
Generation 437 | Revalues: 54961 | GridSize: 11
Generation 438 | Revalues: 55091 | GridSize: 11
Generation 439 | Revalues: 55223 | GridSize: 11
Generation 440 | Revalues: 55350 | GridSize: 11
Generation 441 | Revalues: 55475 | GridSize: 11
Generation 442 | Revalues: 55608 | GridSize: 11
Generation 443 | Revalues: 55733 | GridSize: 11
Generation 444 | Revalues: 55854 | GridSize: 11
Generation 445 | Revalues: 55978 | GridSize: 11
Generation 446 | Revalues: 56101 | GridSize: 11
Generation 447 | Revalues: 56231 | GridSize: 11
Generation 448 | Revalues: 56352 | GridSize: 11
Generation 449 | Revalues: 56477 | GridSize: 11
Generation 450 | Revalues: 56605 | GridSize: 11
Generation 451 | Revalues: 56734 | GridSize: 11
Generation 452 | Revalues: 56854 | GridSize: 11
Generation 453 | Revalues: 56977 | GridSize: 11
Generation 454 | Revalues: 57108 | GridSize: 11
Generation 455 | Revalues: 57229 | GridSize: 11
Generation 456 | Revalues: 57357 | GridSize: 11
Generation 457 | Revalues: 57484 | GridSize: 11
Generation 458 | Revalues: 57610 | GridSize: 11
Generation 459 | Revalues: 57737 | GridSize: 12
Generation 460 | Revalues: 57865 | GridSize: 12
Generation 461 | Revalues: 57990 | GridSize: 12
Generation 462 | Revalues: 58108 | GridSize: 12
Generation 463 | Revalues: 58230 | GridSize: 12
Generation 464 | Revalues: 58358 | GridSize: 12
Generation 465 | Revalues: 58478 | GridSize: 12
Generation 466 | Revalues: 58610 | GridSize: 12
Generation 467 | Revalues: 58732 | GridSize: 12
Generation 468 | Revalues: 58851 | GridSize: 12
Generation 469 | Revalues: 58980 | GridSize: 12
Generation 470 | Revalues: 59107 | GridSize: 12
Generation 471 | Revalues: 59235 | GridSize: 12
Generation 472 | Revalues: 59355 | GridSize: 12
Generation 473 | Revalues: 59483 | GridSize: 12
Generation 474 | Revalues: 59604 | GridSize: 12
Generation 475 | Revalues: 59730 | GridSize: 12
Generation 476 | Revalues: 59862 | GridSize: 12
Generation 477 | Revalues: 59980 | GridSize: 12
Generation 478 | Revalues: 60107 | GridSize: 12
Generation 479 | Revalues: 60234 | GridSize: 12
Generation 480 | Revalues: 60368 | GridSize: 12
Generation 481 | Revalues: 60494 | GridSize: 12
Generation 482 | Revalues: 60630 | GridSize: 12
Generation 483 | Revalues: 60761 | GridSize: 12
Generation 484 | Revalues: 60885 | GridSize: 12
Generation 485 | Revalues: 61011 | GridSize: 12
Generation 486 | Revalues: 61139 | GridSize: 12
Generation 487 | Revalues: 61263 | GridSize: 12
Generation 488 | Revalues: 61389 | GridSize: 12
Generation 489 | Revalues: 61517 | GridSize: 12
Generation 490 | Revalues: 61642 | GridSize: 12
Generation 491 | Revalues: 61760 | GridSize: 12
Generation 492 | Revalues: 61889 | GridSize: 12
Generation 493 | Revalues: 62020 | GridSize: 12
Generation 494 | Revalues: 62148 | GridSize: 12
Generation 495 | Revalues: 62276 | GridSize: 12
Generation 496 | Revalues: 62408 | GridSize: 12
Generation 497 | Revalues: 62531 | GridSize: 12
Generation 498 | Revalues: 62653 | GridSize: 12
Generation 499 | Revalues: 62778 | GridSize: 12
Generation 500 | Revalues: 62907 | GridSize: 12
Generation 501 | Revalues: 63037 | GridSize: 12
Generation 502 | Revalues: 63158 | GridSize: 12
Generation 503 | Revalues: 63282 | GridSize: 12
Generation 504 | Revalues: 63406 | GridSize: 12
Generation 505 | Revalues: 63535 | GridSize: 12
Generation 506 | Revalues: 63662 | GridSize: 12
Generation 507 | Revalues: 63796 | GridSize: 12
Generation 508 | Revalues: 63921 | GridSize: 12
Generation 509 | Revalues: 64050 | GridSize: 12
Generation 510 | Revalues: 64173 | GridSize: 12
Generation 511 | Revalues: 64294 | GridSize: 12
Generation 512 | Revalues: 64412 | GridSize: 12
Generation 513 | Revalues: 64538 | GridSize: 12
Generation 514 | Revalues: 64667 | GridSize: 12
Generation 515 | Revalues: 64795 | GridSize: 12
Generation 516 | Revalues: 64919 | GridSize: 12
Generation 517 | Revalues: 65043 | GridSize: 12
Generation 518 | Revalues: 65170 | GridSize: 12
Generation 519 | Revalues: 65296 | GridSize: 12
Generation 520 | Revalues: 65417 | GridSize: 12
Generation 521 | Revalues: 65545 | GridSize: 12
Generation 522 | Revalues: 65671 | GridSize: 12
Generation 523 | Revalues: 65797 | GridSize: 12
Generation 524 | Revalues: 65929 | GridSize: 12
Generation 525 | Revalues: 66055 | GridSize: 12
Generation 526 | Revalues: 66185 | GridSize: 12
Generation 527 | Revalues: 66314 | GridSize: 12
Generation 528 | Revalues: 66440 | GridSize: 12
Generation 529 | Revalues: 66564 | GridSize: 12
Generation 530 | Revalues: 66697 | GridSize: 12
Generation 531 | Revalues: 66823 | GridSize: 13
Generation 532 | Revalues: 66945 | GridSize: 13
Generation 533 | Revalues: 67078 | GridSize: 13
Generation 534 | Revalues: 67208 | GridSize: 13
Generation 535 | Revalues: 67327 | GridSize: 13
Generation 536 | Revalues: 67451 | GridSize: 13
Generation 537 | Revalues: 67577 | GridSize: 13
Generation 538 | Revalues: 67693 | GridSize: 13
Generation 539 | Revalues: 67824 | GridSize: 13
Generation 540 | Revalues: 67951 | GridSize: 13
Generation 541 | Revalues: 68072 | GridSize: 13
Generation 542 | Revalues: 68197 | GridSize: 13
Generation 543 | Revalues: 68325 | GridSize: 13
Generation 544 | Revalues: 68451 | GridSize: 13
Generation 545 | Revalues: 68578 | GridSize: 13
Generation 546 | Revalues: 68706 | GridSize: 13
Generation 547 | Revalues: 68834 | GridSize: 13
Generation 548 | Revalues: 68957 | GridSize: 13
Generation 549 | Revalues: 69083 | GridSize: 13
Generation 550 | Revalues: 69206 | GridSize: 13
Generation 551 | Revalues: 69327 | GridSize: 13
Generation 552 | Revalues: 69456 | GridSize: 13
Generation 553 | Revalues: 69580 | GridSize: 13
Generation 554 | Revalues: 69711 | GridSize: 13
Generation 555 | Revalues: 69839 | GridSize: 13
Generation 556 | Revalues: 69963 | GridSize: 13
Generation 557 | Revalues: 70089 | GridSize: 13
Generation 558 | Revalues: 70216 | GridSize: 13
