Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 348 | GridSize: 6
Generation 3 | Revalues: 471 | GridSize: 9
Generation 4 | Revalues: 594 | GridSize: 9
Generation 5 | Revalues: 717 | GridSize: 10
Generation 6 | Revalues: 843 | GridSize: 10
Generation 7 | Revalues: 969 | GridSize: 10
Generation 8 | Revalues: 1095 | GridSize: 11
Generation 9 | Revalues: 1218 | GridSize: 11
Generation 10 | Revalues: 1341 | GridSize: 12
Generation 11 | Revalues: 1464 | GridSize: 13
Generation 12 | Revalues: 1587 | GridSize: 14
Generation 13 | Revalues: 1707 | GridSize: 14
Generation 14 | Revalues: 1827 | GridSize: 15
Generation 15 | Revalues: 1953 | GridSize: 14
Generation 16 | Revalues: 2079 | GridSize: 14
Generation 17 | Revalues: 2202 | GridSize: 15
Generation 18 | Revalues: 2325 | GridSize: 15
Generation 19 | Revalues: 2448 | GridSize: 15
Generation 20 | Revalues: 2571 | GridSize: 15
Generation 21 | Revalues: 2694 | GridSize: 15
Generation 22 | Revalues: 2822 | GridSize: 15
Generation 23 | Revalues: 2950 | GridSize: 15
Generation 24 | Revalues: 3072 | GridSize: 15
Generation 25 | Revalues: 3194 | GridSize: 15
Generation 26 | Revalues: 3316 | GridSize: 15
Generation 27 | Revalues: 3447 | GridSize: 15
Generation 28 | Revalues: 3578 | GridSize: 15
Generation 29 | Revalues: 3706 | GridSize: 15
Generation 30 | Revalues: 3834 | GridSize: 15
Generation 31 | Revalues: 3962 | GridSize: 15
Generation 32 | Revalues: 4095 | GridSize: 11
Generation 33 | Revalues: 4228 | GridSize: 11
Generation 34 | Revalues: 4361 | GridSize: 11
Generation 35 | Revalues: 4493 | GridSize: 12
Generation 36 | Revalues: 4625 | GridSize: 12
Generation 37 | Revalues: 4757 | GridSize: 12
Generation 38 | Revalues: 4885 | GridSize: 9
Generation 39 | Revalues: 5004 | GridSize: 9
Generation 40 | Revalues: 5123 | GridSize: 9
Generation 41 | Revalues: 5248 | GridSize: 10
Generation 42 | Revalues: 5370 | GridSize: 9
Generation 43 | Revalues: 5493 | GridSize: 9
Generation 44 | Revalues: 5621 | GridSize: 9
Generation 45 | Revalues: 5748 | GridSize: 9
Generation 46 | Revalues: 5867 | GridSize: 9
Generation 47 | Revalues: 5986 | GridSize: 9
Generation 48 | Revalues: 6107 | GridSize: 9
Generation 49 | Revalues: 6231 | GridSize: 9
Generation 50 | Revalues: 6360 | GridSize: 9
Generation 51 | Revalues: 6488 | GridSize: 10
Generation 52 | Revalues: 6615 | GridSize: 10
Generation 53 | Revalues: 6741 | GridSize: 10
Generation 54 | Revalues: 6867 | GridSize: 10
Generation 55 | Revalues: 6994 | GridSize: 10
Generation 56 | Revalues: 7121 | GridSize: 10
Generation 57 | Revalues: 7248 | GridSize: 10
Generation 58 | Revalues: 7371 | GridSize: 10
Generation 59 | Revalues: 7498 | GridSize: 10
Generation 60 | Revalues: 7615 | GridSize: 10
Generation 61 | Revalues: 7747 | GridSize: 10
Generation 62 | Revalues: 7877 | GridSize: 10
Generation 63 | Revalues: 8006 | GridSize: 10
Generation 64 | Revalues: 8134 | GridSize: 10
Generation 65 | Revalues: 8262 | GridSize: 10
Generation 66 | Revalues: 8391 | GridSize: 10
Generation 67 | Revalues: 8523 | GridSize: 10
Generation 68 | Revalues: 8650 | GridSize: 10
Generation 69 | Revalues: 8776 | GridSize: 11
Generation 70 | Revalues: 8897 | GridSize: 11
Generation 71 | Revalues: 9026 | GridSize: 11
Generation 72 | Revalues: 9155 | GridSize: 11
Generation 73 | Revalues: 9281 | GridSize: 11
Generation 74 | Revalues: 9407 | GridSize: 11
Generation 75 | Revalues: 9539 | GridSize: 11
Generation 76 | Revalues: 9667 | GridSize: 12
Generation 77 | Revalues: 9792 | GridSize: 12
Generation 78 | Revalues: 9917 | GridSize: 12
Generation 79 | Revalues: 10040 | GridSize: 12
Generation 80 | Revalues: 10163 | GridSize: 12
Generation 81 | Revalues: 10289 | GridSize: 12
Generation 82 | Revalues: 10422 | GridSize: 12
Generation 83 | Revalues: 10549 | GridSize: 12
Generation 84 | Revalues: 10675 | GridSize: 12
Generation 85 | Revalues: 10798 | GridSize: 12
Generation 86 | Revalues: 10920 | GridSize: 12
Generation 87 | Revalues: 11048 | GridSize: 12
Generation 88 | Revalues: 11172 | GridSize: 12
Generation 89 | Revalues: 11296 | GridSize: 12
Generation 90 | Revalues: 11424 | GridSize: 12
Generation 91 | Revalues: 11551 | GridSize: 12
Generation 92 | Revalues: 11680 | GridSize: 12
Generation 93 | Revalues: 11801 | GridSize: 12
Generation 94 | Revalues: 11922 | GridSize: 11
Generation 95 | Revalues: 12043 | GridSize: 11
Generation 96 | Revalues: 12164 | GridSize: 11
Generation 97 | Revalues: 12288 | GridSize: 11
Generation 98 | Revalues: 12412 | GridSize: 11
Generation 99 | Revalues: 12544 | GridSize: 11
Generation 100 | Revalues: 12676 | GridSize: 11
Generation 101 | Revalues: 12804 | GridSize: 11
Generation 102 | Revalues: 12929 | GridSize: 11
Generation 103 | Revalues: 13049 | GridSize: 11
Generation 104 | Revalues: 13169 | GridSize: 11
Generation 105 | Revalues: 13298 | GridSize: 11
Generation 106 | Revalues: 13423 | GridSize: 11
Generation 107 | Revalues: 13552 | GridSize: 12
Generation 108 | Revalues: 13675 | GridSize: 12
Generation 109 | Revalues: 13801 | GridSize: 12
Generation 110 | Revalues: 13927 | GridSize: 12
Generation 111 | Revalues: 14060 | GridSize: 12
Generation 112 | Revalues: 14193 | GridSize: 12
Generation 113 | Revalues: 14321 | GridSize: 12
Generation 114 | Revalues: 14449 | GridSize: 12
Generation 115 | Revalues: 14574 | GridSize: 12
Generation 116 | Revalues: 14699 | GridSize: 12
Generation 117 | Revalues: 14825 | GridSize: 13
Generation 118 | Revalues: 14956 | GridSize: 13
Generation 119 | Revalues: 15086 | GridSize: 13
Generation 120 | Revalues: 15211 | GridSize: 13
Generation 121 | Revalues: 15340 | GridSize: 13
Generation 122 | Revalues: 15456 | GridSize: 13
Generation 123 | Revalues: 15575 | GridSize: 13
Generation 124 | Revalues: 15694 | GridSize: 14
Generation 125 | Revalues: 15816 | GridSize: 14
Generation 126 | Revalues: 15941 | GridSize: 14
Generation 127 | Revalues: 16067 | GridSize: 14
Generation 128 | Revalues: 16192 | GridSize: 14
Generation 129 | Revalues: 16317 | GridSize: 14
Generation 130 | Revalues: 16442 | GridSize: 14
Generation 131 | Revalues: 16568 | GridSize: 14
Generation 132 | Revalues: 16684 | GridSize: 14
Generation 133 | Revalues: 16806 | GridSize: 14
Generation 134 | Revalues: 16928 | GridSize: 14
Generation 135 | Revalues: 17055 | GridSize: 14
Generation 136 | Revalues: 17186 | GridSize: 14
Generation 137 | Revalues: 17315 | GridSize: 14
Generation 138 | Revalues: 17439 | GridSize: 14
Generation 139 | Revalues: 17563 | GridSize: 14
Generation 140 | Revalues: 17692 | GridSize: 14
Generation 141 | Revalues: 17820 | GridSize: 14
Generation 142 | Revalues: 17944 | GridSize: 14
Generation 143 | Revalues: 18067 | GridSize: 14
Generation 144 | Revalues: 18197 | GridSize: 14
Generation 145 | Revalues: 18321 | GridSize: 14
Generation 146 | Revalues: 18445 | GridSize: 14
Generation 147 | Revalues: 18571 | GridSize: 14
Generation 148 | Revalues: 18698 | GridSize: 14
Generation 149 | Revalues: 18826 | GridSize: 14
Generation 150 | Revalues: 18957 | GridSize: 14
Generation 151 | Revalues: 19083 | GridSize: 14
Generation 152 | Revalues: 19209 | GridSize: 14
Generation 153 | Revalues: 19334 | GridSize: 14
Generation 154 | Revalues: 19459 | GridSize: 13
Generation 155 | Revalues: 19584 | GridSize: 13
Generation 156 | Revalues: 19710 | GridSize: 14
Generation 157 | Revalues: 19838 | GridSize: 14
Generation 158 | Revalues: 19966 | GridSize: 14
Generation 159 | Revalues: 20089 | GridSize: 14
