Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 8
Generation 2 | Revalues: 354 | GridSize: 9
Generation 3 | Revalues: 481 | GridSize: 9
Generation 4 | Revalues: 612 | GridSize: 9
Generation 5 | Revalues: 739 | GridSize: 9
Generation 6 | Revalues: 862 | GridSize: 9
Generation 7 | Revalues: 993 | GridSize: 9
Generation 8 | Revalues: 1123 | GridSize: 9
Generation 9 | Revalues: 1238 | GridSize: 9
Generation 10 | Revalues: 1357 | GridSize: 9
Generation 11 | Revalues: 1484 | GridSize: 9
Generation 12 | Revalues: 1612 | GridSize: 10
Generation 13 | Revalues: 1745 | GridSize: 10
Generation 14 | Revalues: 1872 | GridSize: 10
Generation 15 | Revalues: 1999 | GridSize: 11
Generation 16 | Revalues: 2124 | GridSize: 11
Generation 17 | Revalues: 2250 | GridSize: 11
Generation 18 | Revalues: 2378 | GridSize: 10
Generation 19 | Revalues: 2505 | GridSize: 10
Generation 20 | Revalues: 2623 | GridSize: 10
Generation 21 | Revalues: 2753 | GridSize: 10
Generation 22 | Revalues: 2878 | GridSize: 10
Generation 23 | Revalues: 3006 | GridSize: 10
Generation 24 | Revalues: 3134 | GridSize: 11
Generation 25 | Revalues: 3268 | GridSize: 11
Generation 26 | Revalues: 3395 | GridSize: 11
Generation 27 | Revalues: 3521 | GridSize: 11
Generation 28 | Revalues: 3644 | GridSize: 12
Generation 29 | Revalues: 3769 | GridSize: 12
Generation 30 | Revalues: 3896 | GridSize: 12
Generation 31 | Revalues: 4014 | GridSize: 12
Generation 32 | Revalues: 4138 | GridSize: 13
Generation 33 | Revalues: 4268 | GridSize: 11
Generation 34 | Revalues: 4392 | GridSize: 12
Generation 35 | Revalues: 4511 | GridSize: 12
Generation 36 | Revalues: 4636 | GridSize: 13
Generation 37 | Revalues: 4759 | GridSize: 13
Generation 38 | Revalues: 4890 | GridSize: 13
Generation 39 | Revalues: 5010 | GridSize: 13
Generation 40 | Revalues: 5138 | GridSize: 13
Generation 41 | Revalues: 5268 | GridSize: 13
Generation 42 | Revalues: 5394 | GridSize: 13
Generation 43 | Revalues: 5519 | GridSize: 13
Generation 44 | Revalues: 5645 | GridSize: 13
Generation 45 | Revalues: 5772 | GridSize: 13
Generation 46 | Revalues: 5900 | GridSize: 13
Generation 47 | Revalues: 6021 | GridSize: 13
Generation 48 | Revalues: 6145 | GridSize: 14
Generation 49 | Revalues: 6269 | GridSize: 15
Generation 50 | Revalues: 6392 | GridSize: 15
Generation 51 | Revalues: 6525 | GridSize: 15
Generation 52 | Revalues: 6647 | GridSize: 15
Generation 53 | Revalues: 6774 | GridSize: 15
Generation 54 | Revalues: 6897 | GridSize: 15
Generation 55 | Revalues: 7025 | GridSize: 15
Generation 56 | Revalues: 7147 | GridSize: 15
Generation 57 | Revalues: 7272 | GridSize: 15
Generation 58 | Revalues: 7393 | GridSize: 15
Generation 59 | Revalues: 7514 | GridSize: 15
Generation 60 | Revalues: 7639 | GridSize: 18
Generation 61 | Revalues: 7760 | GridSize: 18
Generation 62 | Revalues: 7884 | GridSize: 19
Generation 63 | Revalues: 8015 | GridSize: 19
Generation 64 | Revalues: 8145 | GridSize: 17
Generation 65 | Revalues: 8271 | GridSize: 17
Generation 66 | Revalues: 8394 | GridSize: 17
Generation 67 | Revalues: 8523 | GridSize: 17
Generation 68 | Revalues: 8645 | GridSize: 17
Generation 69 | Revalues: 8767 | GridSize: 18
Generation 70 | Revalues: 8894 | GridSize: 18
Generation 71 | Revalues: 9025 | GridSize: 18
Generation 72 | Revalues: 9154 | GridSize: 19
Generation 73 | Revalues: 9278 | GridSize: 19
Generation 74 | Revalues: 9406 | GridSize: 19
Generation 75 | Revalues: 9526 | GridSize: 15
Generation 76 | Revalues: 9644 | GridSize: 15
Generation 77 | Revalues: 9771 | GridSize: 15
Generation 78 | Revalues: 9895 | GridSize: 15
Generation 79 | Revalues: 10022 | GridSize: 15
Generation 80 | Revalues: 10151 | GridSize: 15
Generation 81 | Revalues: 10277 | GridSize: 15
Generation 82 | Revalues: 10402 | GridSize: 15
Generation 83 | Revalues: 10521 | GridSize: 15
Generation 84 | Revalues: 10644 | GridSize: 15
Generation 85 | Revalues: 10771 | GridSize: 15
Generation 86 | Revalues: 10894 | GridSize: 15
Generation 87 | Revalues: 11014 | GridSize: 15
Generation 88 | Revalues: 11140 | GridSize: 15
Generation 89 | Revalues: 11270 | GridSize: 15
Generation 90 | Revalues: 11388 | GridSize: 16
Generation 91 | Revalues: 11520 | GridSize: 16
Generation 92 | Revalues: 11643 | GridSize: 16
Generation 93 | Revalues: 11762 | GridSize: 16
Generation 94 | Revalues: 11884 | GridSize: 16
Generation 95 | Revalues: 12006 | GridSize: 16
Generation 96 | Revalues: 12128 | GridSize: 16
Generation 97 | Revalues: 12262 | GridSize: 16
Generation 98 | Revalues: 12389 | GridSize: 17
Generation 99 | Revalues: 12516 | GridSize: 17
