Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 231 | GridSize: 5
Generation 2 | Revalues: 358 | GridSize: 6
Generation 3 | Revalues: 481 | GridSize: 8
Generation 4 | Revalues: 607 | GridSize: 9
Generation 5 | Revalues: 735 | GridSize: 9
Generation 6 | Revalues: 865 | GridSize: 9
Generation 7 | Revalues: 988 | GridSize: 11
Generation 8 | Revalues: 1109 | GridSize: 11
Generation 9 | Revalues: 1231 | GridSize: 11
Generation 10 | Revalues: 1355 | GridSize: 9
Generation 11 | Revalues: 1481 | GridSize: 8
Generation 12 | Revalues: 1610 | GridSize: 9
Generation 13 | Revalues: 1735 | GridSize: 9
Generation 14 | Revalues: 1859 | GridSize: 9
Generation 15 | Revalues: 1986 | GridSize: 9
Generation 16 | Revalues: 2113 | GridSize: 9
Generation 17 | Revalues: 2237 | GridSize: 11
Generation 18 | Revalues: 2359 | GridSize: 11
Generation 19 | Revalues: 2486 | GridSize: 12
Generation 20 | Revalues: 2606 | GridSize: 9
Generation 21 | Revalues: 2726 | GridSize: 9
Generation 22 | Revalues: 2848 | GridSize: 9
Generation 23 | Revalues: 2968 | GridSize: 10
Generation 24 | Revalues: 3094 | GridSize: 10
Generation 25 | Revalues: 3219 | GridSize: 9
Generation 26 | Revalues: 3339 | GridSize: 11
Generation 27 | Revalues: 3461 | GridSize: 11
Generation 28 | Revalues: 3584 | GridSize: 11
Generation 29 | Revalues: 3710 | GridSize: 11
Generation 30 | Revalues: 3836 | GridSize: 10
Generation 31 | Revalues: 3958 | GridSize: 10
Generation 32 | Revalues: 4083 | GridSize: 10
Generation 33 | Revalues: 4208 | GridSize: 10
Generation 34 | Revalues: 4333 | GridSize: 10
Generation 35 | Revalues: 4454 | GridSize: 10
Generation 36 | Revalues: 4580 | GridSize: 10
Generation 37 | Revalues: 4700 | GridSize: 10
Generation 38 | Revalues: 4832 | GridSize: 10
Generation 39 | Revalues: 4957 | GridSize: 10
Generation 40 | Revalues: 5082 | GridSize: 10
Generation 41 | Revalues: 5203 | GridSize: 10
Generation 42 | Revalues: 5333 | GridSize: 11
Generation 43 | Revalues: 5462 | GridSize: 12
Generation 44 | Revalues: 5585 | GridSize: 12
Generation 45 | Revalues: 5718 | GridSize: 12
Generation 46 | Revalues: 5851 | GridSize: 13
Generation 47 | Revalues: 5982 | GridSize: 13
Generation 48 | Revalues: 6104 | GridSize: 13
Generation 49 | Revalues: 6227 | GridSize: 13
Generation 50 | Revalues: 6354 | GridSize: 14
Generation 51 | Revalues: 6482 | GridSize: 14
Generation 52 | Revalues: 6610 | GridSize: 13
Generation 53 | Revalues: 6732 | GridSize: 13
Generation 54 | Revalues: 6857 | GridSize: 13
Generation 55 | Revalues: 6983 | GridSize: 14
Generation 56 | Revalues: 7106 | GridSize: 14
Generation 57 | Revalues: 7232 | GridSize: 15
Generation 58 | Revalues: 7357 | GridSize: 15
Generation 59 | Revalues: 7480 | GridSize: 15
Generation 60 | Revalues: 7598 | GridSize: 15
Generation 61 | Revalues: 7729 | GridSize: 15
