Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 228 | GridSize: 8
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 476 | GridSize: 8
Generation 4 | Revalues: 603 | GridSize: 10
Generation 5 | Revalues: 727 | GridSize: 10
Generation 6 | Revalues: 852 | GridSize: 10
Generation 7 | Revalues: 974 | GridSize: 10
Generation 8 | Revalues: 1103 | GridSize: 10
Generation 9 | Revalues: 1227 | GridSize: 11
Generation 10 | Revalues: 1357 | GridSize: 11
Generation 11 | Revalues: 1489 | GridSize: 12
Generation 12 | Revalues: 1614 | GridSize: 12
Generation 13 | Revalues: 1740 | GridSize: 11
Generation 14 | Revalues: 1857 | GridSize: 11
Generation 15 | Revalues: 1989 | GridSize: 11
Generation 16 | Revalues: 2114 | GridSize: 9
Generation 17 | Revalues: 2242 | GridSize: 8
Generation 18 | Revalues: 2367 | GridSize: 8
Generation 19 | Revalues: 2495 | GridSize: 8
Generation 20 | Revalues: 2613 | GridSize: 8
Generation 21 | Revalues: 2741 | GridSize: 9
Generation 22 | Revalues: 2861 | GridSize: 10
Generation 23 | Revalues: 2987 | GridSize: 11
Generation 24 | Revalues: 3109 | GridSize: 11
Generation 25 | Revalues: 3232 | GridSize: 9
Generation 26 | Revalues: 3361 | GridSize: 9
Generation 27 | Revalues: 3494 | GridSize: 9
Generation 28 | Revalues: 3616 | GridSize: 11
Generation 29 | Revalues: 3744 | GridSize: 11
Generation 30 | Revalues: 3871 | GridSize: 11
Generation 31 | Revalues: 3996 | GridSize: 11
Generation 32 | Revalues: 4125 | GridSize: 9
Generation 33 | Revalues: 4253 | GridSize: 9
Generation 34 | Revalues: 4372 | GridSize: 9
Generation 35 | Revalues: 4501 | GridSize: 9
Generation 36 | Revalues: 4628 | GridSize: 9
Generation 37 | Revalues: 4756 | GridSize: 9
Generation 38 | Revalues: 4890 | GridSize: 9
Generation 39 | Revalues: 5005 | GridSize: 9
Generation 40 | Revalues: 5129 | GridSize: 9
Generation 41 | Revalues: 5256 | GridSize: 9
Generation 42 | Revalues: 5383 | GridSize: 9
Generation 43 | Revalues: 5510 | GridSize: 9
Generation 44 | Revalues: 5639 | GridSize: 9
Generation 45 | Revalues: 5762 | GridSize: 9
Generation 46 | Revalues: 5888 | GridSize: 9
Generation 47 | Revalues: 6015 | GridSize: 9
Generation 48 | Revalues: 6142 | GridSize: 9
Generation 49 | Revalues: 6261 | GridSize: 9
Generation 50 | Revalues: 6379 | GridSize: 9
Generation 51 | Revalues: 6500 | GridSize: 8
Generation 52 | Revalues: 6628 | GridSize: 8
Generation 53 | Revalues: 6750 | GridSize: 8
Generation 54 | Revalues: 6873 | GridSize: 8
Generation 55 | Revalues: 7000 | GridSize: 8
Generation 56 | Revalues: 7128 | GridSize: 8
Generation 57 | Revalues: 7258 | GridSize: 8
Generation 58 | Revalues: 7384 | GridSize: 8
Generation 59 | Revalues: 7510 | GridSize: 8
Generation 60 | Revalues: 7637 | GridSize: 8
Generation 61 | Revalues: 7760 | GridSize: 8
Generation 62 | Revalues: 7891 | GridSize: 8
Generation 63 | Revalues: 8016 | GridSize: 8
Generation 64 | Revalues: 8136 | GridSize: 8
Generation 65 | Revalues: 8272 | GridSize: 9
Generation 66 | Revalues: 8402 | GridSize: 9
Generation 67 | Revalues: 8522 | GridSize: 9
Generation 68 | Revalues: 8642 | GridSize: 9
Generation 69 | Revalues: 8766 | GridSize: 9
Generation 70 | Revalues: 8889 | GridSize: 9
Generation 71 | Revalues: 9014 | GridSize: 9
Generation 72 | Revalues: 9137 | GridSize: 9
Generation 73 | Revalues: 9265 | GridSize: 9
Generation 74 | Revalues: 9385 | GridSize: 10
Generation 75 | Revalues: 9508 | GridSize: 10
Generation 76 | Revalues: 9638 | GridSize: 10
Generation 77 | Revalues: 9760 | GridSize: 10
Generation 78 | Revalues: 9880 | GridSize: 10
Generation 79 | Revalues: 10010 | GridSize: 10
Generation 80 | Revalues: 10138 | GridSize: 10
Generation 81 | Revalues: 10264 | GridSize: 10
Generation 82 | Revalues: 10395 | GridSize: 10
Generation 83 | Revalues: 10522 | GridSize: 10
Generation 84 | Revalues: 10647 | GridSize: 10
Generation 85 | Revalues: 10766 | GridSize: 10
Generation 86 | Revalues: 10891 | GridSize: 10
Generation 87 | Revalues: 11016 | GridSize: 10
Generation 88 | Revalues: 11145 | GridSize: 11
Generation 89 | Revalues: 11276 | GridSize: 11
Generation 90 | Revalues: 11397 | GridSize: 11
Generation 91 | Revalues: 11519 | GridSize: 11
Generation 92 | Revalues: 11649 | GridSize: 11
Generation 93 | Revalues: 11774 | GridSize: 11
Generation 94 | Revalues: 11895 | GridSize: 11
Generation 95 | Revalues: 12021 | GridSize: 11
Generation 96 | Revalues: 12150 | GridSize: 11
Generation 97 | Revalues: 12280 | GridSize: 11
