Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 223 | GridSize: 7
Generation 2 | Revalues: 349 | GridSize: 5
Generation 3 | Revalues: 477 | GridSize: 5
Generation 4 | Revalues: 598 | GridSize: 4
Generation 5 | Revalues: 726 | GridSize: 4
Generation 6 | Revalues: 855 | GridSize: 4
Generation 7 | Revalues: 984 | GridSize: 4
Generation 8 | Revalues: 1110 | GridSize: 4
Generation 9 | Revalues: 1232 | GridSize: 4
Generation 10 | Revalues: 1358 | GridSize: 4
Generation 11 | Revalues: 1480 | GridSize: 4
Generation 12 | Revalues: 1610 | GridSize: 4
Generation 13 | Revalues: 1736 | GridSize: 4
Generation 14 | Revalues: 1861 | GridSize: 4
Generation 15 | Revalues: 1982 | GridSize: 4
Generation 16 | Revalues: 2110 | GridSize: 5
Generation 17 | Revalues: 2239 | GridSize: 6
Generation 18 | Revalues: 2364 | GridSize: 6
Generation 19 | Revalues: 2495 | GridSize: 6
Generation 20 | Revalues: 2622 | GridSize: 7
Generation 21 | Revalues: 2748 | GridSize: 7
Generation 22 | Revalues: 2872 | GridSize: 7
Generation 23 | Revalues: 2990 | GridSize: 8
Generation 24 | Revalues: 3108 | GridSize: 8
Generation 25 | Revalues: 3237 | GridSize: 8
Generation 26 | Revalues: 3357 | GridSize: 8
Generation 27 | Revalues: 3484 | GridSize: 6
Generation 28 | Revalues: 3611 | GridSize: 6
Generation 29 | Revalues: 3737 | GridSize: 6
Generation 30 | Revalues: 3865 | GridSize: 6
Generation 31 | Revalues: 3996 | GridSize: 6
Generation 32 | Revalues: 4120 | GridSize: 6
Generation 33 | Revalues: 4243 | GridSize: 5
Generation 34 | Revalues: 4373 | GridSize: 5
Generation 35 | Revalues: 4497 | GridSize: 5
Generation 36 | Revalues: 4627 | GridSize: 5
Generation 37 | Revalues: 4761 | GridSize: 5
Generation 38 | Revalues: 4890 | GridSize: 5
Generation 39 | Revalues: 5016 | GridSize: 4
Generation 40 | Revalues: 5128 | GridSize: 4
Generation 41 | Revalues: 5250 | GridSize: 4
Generation 42 | Revalues: 5379 | GridSize: 4
Generation 43 | Revalues: 5506 | GridSize: 5
Generation 44 | Revalues: 5636 | GridSize: 6
Generation 45 | Revalues: 5758 | GridSize: 6
Generation 46 | Revalues: 5885 | GridSize: 6
Generation 47 | Revalues: 6011 | GridSize: 6
Generation 48 | Revalues: 6135 | GridSize: 6
Generation 49 | Revalues: 6259 | GridSize: 6
Generation 50 | Revalues: 6384 | GridSize: 6
Generation 51 | Revalues: 6503 | GridSize: 6
Generation 52 | Revalues: 6629 | GridSize: 6
Generation 53 | Revalues: 6757 | GridSize: 6
Generation 54 | Revalues: 6887 | GridSize: 6
Generation 55 | Revalues: 7006 | GridSize: 6
Generation 56 | Revalues: 7126 | GridSize: 6
Generation 57 | Revalues: 7250 | GridSize: 6
Generation 58 | Revalues: 7370 | GridSize: 6
Generation 59 | Revalues: 7491 | GridSize: 6
Generation 60 | Revalues: 7617 | GridSize: 6
Generation 61 | Revalues: 7742 | GridSize: 6
Generation 62 | Revalues: 7867 | GridSize: 6
Generation 63 | Revalues: 7988 | GridSize: 6
Generation 64 | Revalues: 8113 | GridSize: 6
Generation 65 | Revalues: 8240 | GridSize: 6
Generation 66 | Revalues: 8363 | GridSize: 6
Generation 67 | Revalues: 8490 | GridSize: 6
Generation 68 | Revalues: 8614 | GridSize: 6
Generation 69 | Revalues: 8739 | GridSize: 6
Generation 70 | Revalues: 8863 | GridSize: 6
Generation 71 | Revalues: 8986 | GridSize: 7
Generation 72 | Revalues: 9112 | GridSize: 7
Generation 73 | Revalues: 9233 | GridSize: 7
Generation 74 | Revalues: 9360 | GridSize: 7
Generation 75 | Revalues: 9487 | GridSize: 7
Generation 76 | Revalues: 9608 | GridSize: 7
Generation 77 | Revalues: 9729 | GridSize: 7
Generation 78 | Revalues: 9847 | GridSize: 7
Generation 79 | Revalues: 9974 | GridSize: 7
Generation 80 | Revalues: 10099 | GridSize: 7
Generation 81 | Revalues: 10224 | GridSize: 7
Generation 82 | Revalues: 10345 | GridSize: 7
Generation 83 | Revalues: 10477 | GridSize: 7
Generation 84 | Revalues: 10606 | GridSize: 7
Generation 85 | Revalues: 10734 | GridSize: 7
Generation 86 | Revalues: 10858 | GridSize: 7
Generation 87 | Revalues: 10980 | GridSize: 7
Generation 88 | Revalues: 11104 | GridSize: 6
Generation 89 | Revalues: 11226 | GridSize: 6
Generation 90 | Revalues: 11352 | GridSize: 6
Generation 91 | Revalues: 11477 | GridSize: 6
Generation 92 | Revalues: 11596 | GridSize: 6
Generation 93 | Revalues: 11718 | GridSize: 6
Generation 94 | Revalues: 11845 | GridSize: 6
Generation 95 | Revalues: 11963 | GridSize: 6
Generation 96 | Revalues: 12096 | GridSize: 6
Generation 97 | Revalues: 12223 | GridSize: 6
Generation 98 | Revalues: 12345 | GridSize: 6
Generation 99 | Revalues: 12469 | GridSize: 6
Generation 100 | Revalues: 12596 | GridSize: 6
Generation 101 | Revalues: 12723 | GridSize: 6
Generation 102 | Revalues: 12854 | GridSize: 6
Generation 103 | Revalues: 12978 | GridSize: 6
Generation 104 | Revalues: 13106 | GridSize: 6
Generation 105 | Revalues: 13230 | GridSize: 6
Generation 106 | Revalues: 13355 | GridSize: 6
Generation 107 | Revalues: 13479 | GridSize: 6
Generation 108 | Revalues: 13608 | GridSize: 6
Generation 109 | Revalues: 13735 | GridSize: 6
Generation 110 | Revalues: 13858 | GridSize: 6
Generation 111 | Revalues: 13988 | GridSize: 6
Generation 112 | Revalues: 14108 | GridSize: 6
Generation 113 | Revalues: 14230 | GridSize: 6
Generation 114 | Revalues: 14353 | GridSize: 6
Generation 115 | Revalues: 14479 | GridSize: 6
Generation 116 | Revalues: 14604 | GridSize: 6
Generation 117 | Revalues: 14728 | GridSize: 6
Generation 118 | Revalues: 14854 | GridSize: 6
Generation 119 | Revalues: 14977 | GridSize: 6
Generation 120 | Revalues: 15102 | GridSize: 6
Generation 121 | Revalues: 15229 | GridSize: 6
Generation 122 | Revalues: 15351 | GridSize: 6
Generation 123 | Revalues: 15476 | GridSize: 6
Generation 124 | Revalues: 15599 | GridSize: 6
Generation 125 | Revalues: 15729 | GridSize: 6
Generation 126 | Revalues: 15852 | GridSize: 6
Generation 127 | Revalues: 15965 | GridSize: 6
Generation 128 | Revalues: 16093 | GridSize: 6
Generation 129 | Revalues: 16223 | GridSize: 6
Generation 130 | Revalues: 16351 | GridSize: 6
Generation 131 | Revalues: 16472 | GridSize: 6
Generation 132 | Revalues: 16599 | GridSize: 6
Generation 133 | Revalues: 16721 | GridSize: 6
Generation 134 | Revalues: 16849 | GridSize: 6
Generation 135 | Revalues: 16978 | GridSize: 6
Generation 136 | Revalues: 17103 | GridSize: 6
Generation 137 | Revalues: 17225 | GridSize: 6
Generation 138 | Revalues: 17349 | GridSize: 6
Generation 139 | Revalues: 17472 | GridSize: 6
Generation 140 | Revalues: 17603 | GridSize: 6
Generation 141 | Revalues: 17725 | GridSize: 6
Generation 142 | Revalues: 17853 | GridSize: 6
Generation 143 | Revalues: 17981 | GridSize: 6
Generation 144 | Revalues: 18107 | GridSize: 6
Generation 145 | Revalues: 18232 | GridSize: 6
Generation 146 | Revalues: 18356 | GridSize: 6
