Generation 0 | Revalues: 100 | GridSize: 3
Generation 190 | Revalues: 23897 | GridSize: 8
Generation 191 | Revalues: 24021 | GridSize: 8
Generation 192 | Revalues: 24144 | GridSize: 8
Generation 193 | Revalues: 24268 | GridSize: 8
Generation 194 | Revalues: 24391 | GridSize: 8
Generation 195 | Revalues: 24520 | GridSize: 8
Generation 196 | Revalues: 24642 | GridSize: 8
Generation 197 | Revalues: 24771 | GridSize: 8
Generation 198 | Revalues: 24894 | GridSize: 8
Generation 199 | Revalues: 25019 | GridSize: 8
Generation 200 | Revalues: 25144 | GridSize: 8
Generation 201 | Revalues: 25271 | GridSize: 8
Generation 202 | Revalues: 25387 | GridSize: 8
Generation 203 | Revalues: 25506 | GridSize: 8
Generation 204 | Revalues: 25631 | GridSize: 8
Generation 205 | Revalues: 25759 | GridSize: 8
Generation 206 | Revalues: 25885 | GridSize: 8
Generation 207 | Revalues: 26004 | GridSize: 8
Generation 208 | Revalues: 26133 | GridSize: 8
Generation 209 | Revalues: 26253 | GridSize: 8
Generation 210 | Revalues: 26379 | GridSize: 8
Generation 211 | Revalues: 26500 | GridSize: 8
Generation 212 | Revalues: 26622 | GridSize: 8
Generation 213 | Revalues: 26746 | GridSize: 8
Generation 214 | Revalues: 26872 | GridSize: 9
Generation 215 | Revalues: 26994 | GridSize: 9
Generation 216 | Revalues: 27118 | GridSize: 9
Generation 217 | Revalues: 27239 | GridSize: 9
Generation 218 | Revalues: 27360 | GridSize: 9
Generation 219 | Revalues: 27484 | GridSize: 9
Generation 220 | Revalues: 27607 | GridSize: 9
Generation 221 | Revalues: 27730 | GridSize: 9
Generation 222 | Revalues: 27853 | GridSize: 9
Generation 223 | Revalues: 27985 | GridSize: 9
Generation 224 | Revalues: 28112 | GridSize: 9
Generation 225 | Revalues: 28237 | GridSize: 10
Generation 226 | Revalues: 28364 | GridSize: 10
Generation 227 | Revalues: 28486 | GridSize: 10
Generation 228 | Revalues: 28614 | GridSize: 10
Generation 229 | Revalues: 28736 | GridSize: 10
Generation 230 | Revalues: 28858 | GridSize: 10
Generation 231 | Revalues: 28984 | GridSize: 10
Generation 232 | Revalues: 29103 | GridSize: 10
Generation 233 | Revalues: 29224 | GridSize: 10
Generation 234 | Revalues: 29348 | GridSize: 10
Generation 235 | Revalues: 29474 | GridSize: 10
Generation 236 | Revalues: 29591 | GridSize: 10
Generation 237 | Revalues: 29716 | GridSize: 10
Generation 238 | Revalues: 29835 | GridSize: 11
Generation 239 | Revalues: 29967 | GridSize: 11
Generation 240 | Revalues: 30090 | GridSize: 11
Generation 241 | Revalues: 30216 | GridSize: 11
Generation 242 | Revalues: 30342 | GridSize: 11
Generation 243 | Revalues: 30469 | GridSize: 11
Generation 244 | Revalues: 30596 | GridSize: 11
Generation 245 | Revalues: 30714 | GridSize: 11
Generation 246 | Revalues: 30840 | GridSize: 11
Generation 247 | Revalues: 30963 | GridSize: 11
Generation 248 | Revalues: 31090 | GridSize: 11
Generation 249 | Revalues: 31211 | GridSize: 11
Generation 250 | Revalues: 31335 | GridSize: 11
Generation 251 | Revalues: 31464 | GridSize: 11
Generation 252 | Revalues: 31585 | GridSize: 11
Generation 253 | Revalues: 31709 | GridSize: 11
Generation 254 | Revalues: 31833 | GridSize: 11
Generation 255 | Revalues: 31958 | GridSize: 11
Generation 256 | Revalues: 32081 | GridSize: 11
Generation 257 | Revalues: 32205 | GridSize: 11
Generation 258 | Revalues: 32334 | GridSize: 11
Generation 259 | Revalues: 32463 | GridSize: 11
Generation 260 | Revalues: 32591 | GridSize: 11
Generation 261 | Revalues: 32712 | GridSize: 11
Generation 262 | Revalues: 32838 | GridSize: 11
Generation 263 | Revalues: 32956 | GridSize: 11
Generation 264 | Revalues: 33083 | GridSize: 11
Generation 265 | Revalues: 33211 | GridSize: 11
Generation 266 | Revalues: 33337 | GridSize: 11
Generation 267 | Revalues: 33460 | GridSize: 11
Generation 268 | Revalues: 33584 | GridSize: 11
Generation 269 | Revalues: 33712 | GridSize: 11
Generation 270 | Revalues: 33842 | GridSize: 11
Generation 271 | Revalues: 33966 | GridSize: 11
Generation 272 | Revalues: 34094 | GridSize: 11
Generation 273 | Revalues: 34221 | GridSize: 11
Generation 274 | Revalues: 34340 | GridSize: 11
Generation 275 | Revalues: 34471 | GridSize: 11
Generation 276 | Revalues: 34600 | GridSize: 11
Generation 277 | Revalues: 34725 | GridSize: 11
Generation 278 | Revalues: 34849 | GridSize: 11
Generation 279 | Revalues: 34975 | GridSize: 11
Generation 280 | Revalues: 35100 | GridSize: 11
Generation 281 | Revalues: 35229 | GridSize: 11
Generation 282 | Revalues: 35350 | GridSize: 11
Generation 283 | Revalues: 35474 | GridSize: 11
Generation 284 | Revalues: 35604 | GridSize: 11
Generation 285 | Revalues: 35733 | GridSize: 11
Generation 286 | Revalues: 35855 | GridSize: 11
Generation 287 | Revalues: 35983 | GridSize: 11
Generation 288 | Revalues: 36107 | GridSize: 11
Generation 289 | Revalues: 36233 | GridSize: 11
Generation 290 | Revalues: 36351 | GridSize: 11
Generation 291 | Revalues: 36480 | GridSize: 11
Generation 292 | Revalues: 36605 | GridSize: 11
Generation 293 | Revalues: 36729 | GridSize: 11
Generation 294 | Revalues: 36852 | GridSize: 11
Generation 295 | Revalues: 36979 | GridSize: 11
Generation 296 | Revalues: 37101 | GridSize: 11
Generation 297 | Revalues: 37231 | GridSize: 11
Generation 298 | Revalues: 37355 | GridSize: 11
Generation 299 | Revalues: 37478 | GridSize: 11
Generation 300 | Revalues: 37605 | GridSize: 11
Generation 301 | Revalues: 37727 | GridSize: 11
Generation 302 | Revalues: 37850 | GridSize: 11
Generation 303 | Revalues: 37978 | GridSize: 11
Generation 304 | Revalues: 38101 | GridSize: 11
Generation 305 | Revalues: 38226 | GridSize: 11
Generation 306 | Revalues: 38356 | GridSize: 11
Generation 307 | Revalues: 38478 | GridSize: 11
Generation 308 | Revalues: 38603 | GridSize: 11
Generation 309 | Revalues: 38724 | GridSize: 11
Generation 310 | Revalues: 38849 | GridSize: 11
Generation 311 | Revalues: 38969 | GridSize: 11
Generation 312 | Revalues: 39097 | GridSize: 11
Generation 313 | Revalues: 39219 | GridSize: 11
Generation 314 | Revalues: 39338 | GridSize: 11
Generation 315 | Revalues: 39459 | GridSize: 11
Generation 316 | Revalues: 39587 | GridSize: 11
Generation 317 | Revalues: 39716 | GridSize: 11
Generation 318 | Revalues: 39841 | GridSize: 11
Generation 319 | Revalues: 39968 | GridSize: 11
Generation 320 | Revalues: 40095 | GridSize: 11
Generation 321 | Revalues: 40223 | GridSize: 11
Generation 322 | Revalues: 40344 | GridSize: 11
Generation 323 | Revalues: 40465 | GridSize: 11
Generation 324 | Revalues: 40591 | GridSize: 11
Generation 325 | Revalues: 40721 | GridSize: 11
Generation 326 | Revalues: 40851 | GridSize: 11
Generation 327 | Revalues: 40979 | GridSize: 11
Generation 328 | Revalues: 41106 | GridSize: 11
Generation 329 | Revalues: 41236 | GridSize: 11
Generation 330 | Revalues: 41362 | GridSize: 11
Generation 331 | Revalues: 41488 | GridSize: 11
Generation 332 | Revalues: 41618 | GridSize: 11
Generation 333 | Revalues: 41740 | GridSize: 11
Generation 334 | Revalues: 41860 | GridSize: 11
Generation 335 | Revalues: 41986 | GridSize: 11
Generation 336 | Revalues: 42112 | GridSize: 11
Generation 337 | Revalues: 42235 | GridSize: 11
Generation 338 | Revalues: 42366 | GridSize: 11
Generation 339 | Revalues: 42493 | GridSize: 11
Generation 340 | Revalues: 42624 | GridSize: 11
Generation 341 | Revalues: 42754 | GridSize: 11
Generation 342 | Revalues: 42877 | GridSize: 11
Generation 343 | Revalues: 42994 | GridSize: 11
Generation 344 | Revalues: 43119 | GridSize: 11
Generation 345 | Revalues: 43245 | GridSize: 11
Generation 346 | Revalues: 43369 | GridSize: 11
Generation 347 | Revalues: 43493 | GridSize: 11
Generation 348 | Revalues: 43614 | GridSize: 11
Generation 349 | Revalues: 43739 | GridSize: 11
Generation 350 | Revalues: 43872 | GridSize: 11
Generation 351 | Revalues: 44000 | GridSize: 11
Generation 352 | Revalues: 44129 | GridSize: 11
Generation 353 | Revalues: 44254 | GridSize: 11
Generation 354 | Revalues: 44384 | GridSize: 11
Generation 355 | Revalues: 44511 | GridSize: 11
Generation 356 | Revalues: 44643 | GridSize: 11
Generation 357 | Revalues: 44765 | GridSize: 11
Generation 358 | Revalues: 44886 | GridSize: 11
Generation 359 | Revalues: 45008 | GridSize: 11
Generation 360 | Revalues: 45129 | GridSize: 11
Generation 361 | Revalues: 45260 | GridSize: 11
Generation 362 | Revalues: 45389 | GridSize: 11
Generation 363 | Revalues: 45516 | GridSize: 11
Generation 364 | Revalues: 45651 | GridSize: 11
Generation 365 | Revalues: 45777 | GridSize: 11
Generation 366 | Revalues: 45902 | GridSize: 11
Generation 367 | Revalues: 46030 | GridSize: 11
Generation 368 | Revalues: 46159 | GridSize: 11
Generation 369 | Revalues: 46289 | GridSize: 11
Generation 370 | Revalues: 46417 | GridSize: 11
Generation 371 | Revalues: 46545 | GridSize: 12
Generation 372 | Revalues: 46670 | GridSize: 12
Generation 373 | Revalues: 46796 | GridSize: 12
Generation 374 | Revalues: 46926 | GridSize: 12
Generation 375 | Revalues: 47055 | GridSize: 12
Generation 376 | Revalues: 47189 | GridSize: 12
Generation 377 | Revalues: 47309 | GridSize: 12
Generation 378 | Revalues: 47436 | GridSize: 12
Generation 379 | Revalues: 47562 | GridSize: 12
Generation 380 | Revalues: 47689 | GridSize: 12
Generation 381 | Revalues: 47808 | GridSize: 12
Generation 382 | Revalues: 47933 | GridSize: 12
Generation 383 | Revalues: 48054 | GridSize: 12
Generation 384 | Revalues: 48179 | GridSize: 12
Generation 385 | Revalues: 48304 | GridSize: 12
Generation 386 | Revalues: 48434 | GridSize: 12
Generation 387 | Revalues: 48567 | GridSize: 12
Generation 388 | Revalues: 48695 | GridSize: 12
Generation 389 | Revalues: 48822 | GridSize: 12
Generation 390 | Revalues: 48947 | GridSize: 12
Generation 391 | Revalues: 49071 | GridSize: 12
Generation 392 | Revalues: 49199 | GridSize: 12
Generation 393 | Revalues: 49331 | GridSize: 12
Generation 394 | Revalues: 49456 | GridSize: 12
Generation 395 | Revalues: 49585 | GridSize: 12
Generation 396 | Revalues: 49705 | GridSize: 12
Generation 397 | Revalues: 49834 | GridSize: 12
Generation 398 | Revalues: 49955 | GridSize: 12
Generation 399 | Revalues: 50083 | GridSize: 12
Generation 400 | Revalues: 50213 | GridSize: 12
Generation 401 | Revalues: 50334 | GridSize: 12
Generation 402 | Revalues: 50462 | GridSize: 12
Generation 403 | Revalues: 50587 | GridSize: 12
Generation 404 | Revalues: 50718 | GridSize: 12
Generation 405 | Revalues: 50847 | GridSize: 12
Generation 406 | Revalues: 50967 | GridSize: 12
Generation 407 | Revalues: 51095 | GridSize: 12
Generation 408 | Revalues: 51216 | GridSize: 12
Generation 409 | Revalues: 51342 | GridSize: 12
Generation 410 | Revalues: 51464 | GridSize: 12
Generation 411 | Revalues: 51596 | GridSize: 12
Generation 412 | Revalues: 51724 | GridSize: 12
Generation 413 | Revalues: 51851 | GridSize: 12
Generation 414 | Revalues: 51974 | GridSize: 12
Generation 415 | Revalues: 52100 | GridSize: 12
Generation 416 | Revalues: 52223 | GridSize: 12
Generation 417 | Revalues: 52350 | GridSize: 12
Generation 418 | Revalues: 52474 | GridSize: 12
Generation 419 | Revalues: 52592 | GridSize: 12
Generation 420 | Revalues: 52726 | GridSize: 12
Generation 421 | Revalues: 52851 | GridSize: 12
Generation 422 | Revalues: 52977 | GridSize: 12
Generation 423 | Revalues: 53103 | GridSize: 12
Generation 424 | Revalues: 53230 | GridSize: 12
Generation 425 | Revalues: 53364 | GridSize: 13
Generation 426 | Revalues: 53490 | GridSize: 13
Generation 427 | Revalues: 53611 | GridSize: 13
Generation 428 | Revalues: 53741 | GridSize: 13
Generation 429 | Revalues: 53859 | GridSize: 13
Generation 430 | Revalues: 53989 | GridSize: 11
Generation 431 | Revalues: 54113 | GridSize: 11
Generation 432 | Revalues: 54240 | GridSize: 11
Generation 433 | Revalues: 54371 | GridSize: 11
Generation 434 | Revalues: 54493 | GridSize: 11
Generation 435 | Revalues: 54618 | GridSize: 11
Generation 436 | Revalues: 54741 | GridSize: 11
Generation 437 | Revalues: 54871 | GridSize: 11
Generation 438 | Revalues: 55000 | GridSize: 11
Generation 439 | Revalues: 55125 | GridSize: 11
Generation 440 | Revalues: 55246 | GridSize: 11
Generation 441 | Revalues: 55365 | GridSize: 11
Generation 442 | Revalues: 55489 | GridSize: 11
Generation 443 | Revalues: 55606 | GridSize: 11
Generation 444 | Revalues: 55734 | GridSize: 11
Generation 445 | Revalues: 55859 | GridSize: 11
Generation 446 | Revalues: 55988 | GridSize: 11
Generation 447 | Revalues: 56114 | GridSize: 11
Generation 448 | Revalues: 56238 | GridSize: 11
Generation 449 | Revalues: 56362 | GridSize: 11
Generation 450 | Revalues: 56483 | GridSize: 11
Generation 451 | Revalues: 56610 | GridSize: 11
Generation 452 | Revalues: 56736 | GridSize: 11
Generation 453 | Revalues: 56857 | GridSize: 11
Generation 454 | Revalues: 56986 | GridSize: 11
Generation 455 | Revalues: 57115 | GridSize: 11
Generation 456 | Revalues: 57238 | GridSize: 11
Generation 457 | Revalues: 57362 | GridSize: 11
Generation 458 | Revalues: 57481 | GridSize: 11
Generation 459 | Revalues: 57608 | GridSize: 11
Generation 460 | Revalues: 57737 | GridSize: 11
Generation 461 | Revalues: 57864 | GridSize: 11
Generation 462 | Revalues: 57992 | GridSize: 11
Generation 463 | Revalues: 58120 | GridSize: 11
Generation 464 | Revalues: 58246 | GridSize: 11
Generation 465 | Revalues: 58371 | GridSize: 11
Generation 466 | Revalues: 58494 | GridSize: 11
Generation 467 | Revalues: 58619 | GridSize: 11
Generation 468 | Revalues: 58744 | GridSize: 11
Generation 469 | Revalues: 58869 | GridSize: 11
Generation 470 | Revalues: 58995 | GridSize: 11
Generation 471 | Revalues: 59115 | GridSize: 12
Generation 472 | Revalues: 59237 | GridSize: 12
Generation 473 | Revalues: 59359 | GridSize: 12
Generation 474 | Revalues: 59488 | GridSize: 12
Generation 475 | Revalues: 59618 | GridSize: 12
Generation 476 | Revalues: 59740 | GridSize: 12
Generation 477 | Revalues: 59872 | GridSize: 12
Generation 478 | Revalues: 59998 | GridSize: 12
Generation 479 | Revalues: 60125 | GridSize: 12
Generation 480 | Revalues: 60249 | GridSize: 12
Generation 481 | Revalues: 60375 | GridSize: 12
Generation 482 | Revalues: 60509 | GridSize: 12
Generation 483 | Revalues: 60635 | GridSize: 12
Generation 484 | Revalues: 60761 | GridSize: 12
Generation 485 | Revalues: 60889 | GridSize: 12
Generation 486 | Revalues: 61015 | GridSize: 12
Generation 487 | Revalues: 61140 | GridSize: 12
Generation 488 | Revalues: 61263 | GridSize: 12
Generation 489 | Revalues: 61393 | GridSize: 12
Generation 490 | Revalues: 61523 | GridSize: 12
Generation 491 | Revalues: 61650 | GridSize: 12
Generation 492 | Revalues: 61776 | GridSize: 12
Generation 493 | Revalues: 61900 | GridSize: 12
Generation 494 | Revalues: 62024 | GridSize: 12
Generation 495 | Revalues: 62147 | GridSize: 12
Generation 496 | Revalues: 62275 | GridSize: 12
Generation 497 | Revalues: 62401 | GridSize: 12
Generation 498 | Revalues: 62522 | GridSize: 12
Generation 499 | Revalues: 62647 | GridSize: 12
Generation 500 | Revalues: 62775 | GridSize: 12
Generation 501 | Revalues: 62902 | GridSize: 12
Generation 502 | Revalues: 63025 | GridSize: 12
Generation 503 | Revalues: 63152 | GridSize: 12
Generation 504 | Revalues: 63284 | GridSize: 12
Generation 505 | Revalues: 63411 | GridSize: 12
Generation 506 | Revalues: 63540 | GridSize: 12
Generation 507 | Revalues: 63664 | GridSize: 12
Generation 508 | Revalues: 63790 | GridSize: 12
Generation 509 | Revalues: 63916 | GridSize: 12
Generation 510 | Revalues: 64033 | GridSize: 12
Generation 511 | Revalues: 64155 | GridSize: 12
Generation 512 | Revalues: 64271 | GridSize: 12
Generation 513 | Revalues: 64400 | GridSize: 12
Generation 514 | Revalues: 64521 | GridSize: 12
Generation 515 | Revalues: 64644 | GridSize: 12
Generation 516 | Revalues: 64770 | GridSize: 12
Generation 517 | Revalues: 64892 | GridSize: 12
Generation 518 | Revalues: 65016 | GridSize: 12
Generation 519 | Revalues: 65149 | GridSize: 12
Generation 520 | Revalues: 65272 | GridSize: 12
Generation 521 | Revalues: 65397 | GridSize: 12
Generation 522 | Revalues: 65521 | GridSize: 12
Generation 523 | Revalues: 65648 | GridSize: 12
Generation 524 | Revalues: 65765 | GridSize: 12
Generation 525 | Revalues: 65891 | GridSize: 12
Generation 526 | Revalues: 66022 | GridSize: 12
Generation 527 | Revalues: 66145 | GridSize: 12
Generation 528 | Revalues: 66269 | GridSize: 12
Generation 529 | Revalues: 66395 | GridSize: 12
Generation 530 | Revalues: 66525 | GridSize: 12
Generation 531 | Revalues: 66653 | GridSize: 12
Generation 532 | Revalues: 66774 | GridSize: 12
Generation 533 | Revalues: 66902 | GridSize: 12
Generation 534 | Revalues: 67027 | GridSize: 12
Generation 535 | Revalues: 67152 | GridSize: 12
Generation 536 | Revalues: 67276 | GridSize: 12
Generation 537 | Revalues: 67396 | GridSize: 12
Generation 538 | Revalues: 67517 | GridSize: 12
Generation 539 | Revalues: 67646 | GridSize: 12
Generation 540 | Revalues: 67775 | GridSize: 12
Generation 541 | Revalues: 67900 | GridSize: 12
Generation 542 | Revalues: 68027 | GridSize: 12
Generation 543 | Revalues: 68155 | GridSize: 12
Generation 544 | Revalues: 68278 | GridSize: 12
Generation 545 | Revalues: 68410 | GridSize: 12
Generation 546 | Revalues: 68535 | GridSize: 12
Generation 547 | Revalues: 68659 | GridSize: 10
Generation 548 | Revalues: 68778 | GridSize: 10
Generation 549 | Revalues: 68906 | GridSize: 10
Generation 550 | Revalues: 69031 | GridSize: 10
Generation 551 | Revalues: 69162 | GridSize: 10
Generation 552 | Revalues: 69284 | GridSize: 10
Generation 553 | Revalues: 69410 | GridSize: 10
Generation 554 | Revalues: 69531 | GridSize: 10
Generation 555 | Revalues: 69656 | GridSize: 10
Generation 556 | Revalues: 69779 | GridSize: 10
Generation 557 | Revalues: 69902 | GridSize: 10
Generation 558 | Revalues: 70025 | GridSize: 10
