Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 8
Generation 2 | Revalues: 352 | GridSize: 9
Generation 3 | Revalues: 474 | GridSize: 9
Generation 4 | Revalues: 597 | GridSize: 9
Generation 5 | Revalues: 724 | GridSize: 8
Generation 6 | Revalues: 847 | GridSize: 8
Generation 7 | Revalues: 973 | GridSize: 8
Generation 8 | Revalues: 1094 | GridSize: 8
Generation 9 | Revalues: 1217 | GridSize: 8
Generation 10 | Revalues: 1349 | GridSize: 7
Generation 11 | Revalues: 1476 | GridSize: 6
Generation 12 | Revalues: 1601 | GridSize: 7
Generation 13 | Revalues: 1733 | GridSize: 8
Generation 14 | Revalues: 1854 | GridSize: 8
Generation 15 | Revalues: 1983 | GridSize: 8
Generation 16 | Revalues: 2114 | GridSize: 8
Generation 17 | Revalues: 2238 | GridSize: 8
Generation 18 | Revalues: 2368 | GridSize: 8
Generation 19 | Revalues: 2496 | GridSize: 9
Generation 20 | Revalues: 2622 | GridSize: 11
Generation 21 | Revalues: 2753 | GridSize: 12
Generation 22 | Revalues: 2873 | GridSize: 12
Generation 23 | Revalues: 3003 | GridSize: 12
Generation 24 | Revalues: 3135 | GridSize: 12
Generation 25 | Revalues: 3257 | GridSize: 12
Generation 26 | Revalues: 3384 | GridSize: 12
Generation 27 | Revalues: 3512 | GridSize: 12
Generation 28 | Revalues: 3636 | GridSize: 12
Generation 29 | Revalues: 3766 | GridSize: 13
Generation 30 | Revalues: 3897 | GridSize: 13
Generation 31 | Revalues: 4025 | GridSize: 14
Generation 32 | Revalues: 4156 | GridSize: 14
Generation 33 | Revalues: 4276 | GridSize: 14
Generation 34 | Revalues: 4402 | GridSize: 14
Generation 35 | Revalues: 4535 | GridSize: 14
Generation 36 | Revalues: 4658 | GridSize: 14
Generation 37 | Revalues: 4782 | GridSize: 14
Generation 38 | Revalues: 4911 | GridSize: 14
Generation 39 | Revalues: 5032 | GridSize: 14
Generation 40 | Revalues: 5150 | GridSize: 14
Generation 41 | Revalues: 5274 | GridSize: 15
Generation 42 | Revalues: 5397 | GridSize: 15
Generation 43 | Revalues: 5525 | GridSize: 15
Generation 44 | Revalues: 5651 | GridSize: 15
Generation 45 | Revalues: 5775 | GridSize: 15
Generation 46 | Revalues: 5899 | GridSize: 14
Generation 47 | Revalues: 6021 | GridSize: 14
Generation 48 | Revalues: 6147 | GridSize: 15
Generation 49 | Revalues: 6274 | GridSize: 15
Generation 50 | Revalues: 6395 | GridSize: 15
Generation 51 | Revalues: 6522 | GridSize: 15
Generation 52 | Revalues: 6644 | GridSize: 15
Generation 53 | Revalues: 6771 | GridSize: 15
Generation 54 | Revalues: 6899 | GridSize: 15
Generation 55 | Revalues: 7012 | GridSize: 15
Generation 56 | Revalues: 7141 | GridSize: 15
Generation 57 | Revalues: 7267 | GridSize: 15
Generation 58 | Revalues: 7396 | GridSize: 16
Generation 59 | Revalues: 7528 | GridSize: 15
Generation 60 | Revalues: 7654 | GridSize: 15
Generation 61 | Revalues: 7780 | GridSize: 15
Generation 62 | Revalues: 7909 | GridSize: 15
Generation 63 | Revalues: 8035 | GridSize: 15
Generation 64 | Revalues: 8162 | GridSize: 15
Generation 65 | Revalues: 8289 | GridSize: 15
Generation 66 | Revalues: 8421 | GridSize: 15
Generation 67 | Revalues: 8542 | GridSize: 15
Generation 68 | Revalues: 8668 | GridSize: 15
Generation 69 | Revalues: 8789 | GridSize: 15
Generation 70 | Revalues: 8912 | GridSize: 15
Generation 71 | Revalues: 9035 | GridSize: 15
Generation 72 | Revalues: 9154 | GridSize: 15
Generation 73 | Revalues: 9281 | GridSize: 15
