Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 4
Generation 2 | Revalues: 347 | GridSize: 5
Generation 3 | Revalues: 472 | GridSize: 7
Generation 4 | Revalues: 597 | GridSize: 9
Generation 5 | Revalues: 717 | GridSize: 10
Generation 6 | Revalues: 839 | GridSize: 10
Generation 7 | Revalues: 970 | GridSize: 11
Generation 8 | Revalues: 1099 | GridSize: 11
Generation 9 | Revalues: 1225 | GridSize: 8
Generation 10 | Revalues: 1344 | GridSize: 9
Generation 11 | Revalues: 1466 | GridSize: 9
Generation 12 | Revalues: 1591 | GridSize: 9
Generation 13 | Revalues: 1712 | GridSize: 9
Generation 14 | Revalues: 1829 | GridSize: 10
Generation 15 | Revalues: 1954 | GridSize: 10
Generation 16 | Revalues: 2078 | GridSize: 10
Generation 17 | Revalues: 2203 | GridSize: 10
Generation 18 | Revalues: 2326 | GridSize: 10
Generation 19 | Revalues: 2453 | GridSize: 10
Generation 20 | Revalues: 2578 | GridSize: 9
Generation 21 | Revalues: 2704 | GridSize: 9
Generation 22 | Revalues: 2829 | GridSize: 9
Generation 23 | Revalues: 2953 | GridSize: 9
Generation 24 | Revalues: 3075 | GridSize: 9
Generation 25 | Revalues: 3200 | GridSize: 9
Generation 26 | Revalues: 3320 | GridSize: 9
Generation 27 | Revalues: 3448 | GridSize: 9
Generation 28 | Revalues: 3576 | GridSize: 9
Generation 29 | Revalues: 3698 | GridSize: 9
Generation 30 | Revalues: 3830 | GridSize: 9
Generation 31 | Revalues: 3959 | GridSize: 8
Generation 32 | Revalues: 4087 | GridSize: 8
Generation 33 | Revalues: 4218 | GridSize: 8
Generation 34 | Revalues: 4344 | GridSize: 8
Generation 35 | Revalues: 4471 | GridSize: 8
Generation 36 | Revalues: 4600 | GridSize: 8
Generation 37 | Revalues: 4728 | GridSize: 8
Generation 38 | Revalues: 4848 | GridSize: 8
Generation 39 | Revalues: 4974 | GridSize: 8
Generation 40 | Revalues: 5108 | GridSize: 9
Generation 41 | Revalues: 5230 | GridSize: 9
Generation 42 | Revalues: 5352 | GridSize: 9
Generation 43 | Revalues: 5477 | GridSize: 9
Generation 44 | Revalues: 5605 | GridSize: 9
Generation 45 | Revalues: 5732 | GridSize: 10
Generation 46 | Revalues: 5864 | GridSize: 10
Generation 47 | Revalues: 5986 | GridSize: 10
Generation 48 | Revalues: 6105 | GridSize: 10
Generation 49 | Revalues: 6231 | GridSize: 10
Generation 50 | Revalues: 6356 | GridSize: 10
Generation 51 | Revalues: 6475 | GridSize: 10
Generation 52 | Revalues: 6600 | GridSize: 10
Generation 53 | Revalues: 6722 | GridSize: 11
Generation 54 | Revalues: 6851 | GridSize: 11
Generation 55 | Revalues: 6978 | GridSize: 11
Generation 56 | Revalues: 7100 | GridSize: 11
Generation 57 | Revalues: 7217 | GridSize: 11
Generation 58 | Revalues: 7346 | GridSize: 11
Generation 59 | Revalues: 7473 | GridSize: 11
Generation 60 | Revalues: 7603 | GridSize: 11
Generation 61 | Revalues: 7722 | GridSize: 12
Generation 62 | Revalues: 7853 | GridSize: 12
Generation 63 | Revalues: 7985 | GridSize: 12
Generation 64 | Revalues: 8109 | GridSize: 12
Generation 65 | Revalues: 8234 | GridSize: 12
Generation 66 | Revalues: 8369 | GridSize: 12
Generation 67 | Revalues: 8490 | GridSize: 12
Generation 68 | Revalues: 8614 | GridSize: 13
Generation 69 | Revalues: 8744 | GridSize: 13
Generation 70 | Revalues: 8867 | GridSize: 14
Generation 71 | Revalues: 8998 | GridSize: 13
Generation 72 | Revalues: 9121 | GridSize: 13
Generation 73 | Revalues: 9248 | GridSize: 13
