Generation 0 | Revalues: 100 | GridSize: 5
Generation 147 | Revalues: 18515 | GridSize: 14
Generation 148 | Revalues: 18638 | GridSize: 14
Generation 149 | Revalues: 18765 | GridSize: 14
Generation 150 | Revalues: 18895 | GridSize: 14
Generation 151 | Revalues: 19024 | GridSize: 14
Generation 152 | Revalues: 19146 | GridSize: 14
Generation 153 | Revalues: 19267 | GridSize: 14
Generation 154 | Revalues: 19393 | GridSize: 14
Generation 155 | Revalues: 19519 | GridSize: 14
Generation 156 | Revalues: 19645 | GridSize: 14
Generation 157 | Revalues: 19769 | GridSize: 14
Generation 158 | Revalues: 19895 | GridSize: 14
Generation 159 | Revalues: 20018 | GridSize: 14
Generation 160 | Revalues: 20147 | GridSize: 14
Generation 161 | Revalues: 20279 | GridSize: 14
Generation 162 | Revalues: 20401 | GridSize: 14
Generation 163 | Revalues: 20522 | GridSize: 14
Generation 164 | Revalues: 20646 | GridSize: 14
Generation 165 | Revalues: 20781 | GridSize: 14
Generation 166 | Revalues: 20910 | GridSize: 14
Generation 167 | Revalues: 21034 | GridSize: 14
Generation 168 | Revalues: 21160 | GridSize: 14
Generation 169 | Revalues: 21289 | GridSize: 14
Generation 170 | Revalues: 21414 | GridSize: 14
Generation 171 | Revalues: 21544 | GridSize: 14
Generation 172 | Revalues: 21675 | GridSize: 14
Generation 173 | Revalues: 21798 | GridSize: 14
Generation 174 | Revalues: 21928 | GridSize: 14
Generation 175 | Revalues: 22059 | GridSize: 14
Generation 176 | Revalues: 22188 | GridSize: 14
Generation 177 | Revalues: 22309 | GridSize: 14
Generation 178 | Revalues: 22439 | GridSize: 14
Generation 179 | Revalues: 22566 | GridSize: 14
Generation 180 | Revalues: 22688 | GridSize: 14
Generation 181 | Revalues: 22817 | GridSize: 14
Generation 182 | Revalues: 22943 | GridSize: 14
Generation 183 | Revalues: 23074 | GridSize: 14
Generation 184 | Revalues: 23200 | GridSize: 14
Generation 185 | Revalues: 23324 | GridSize: 14
Generation 186 | Revalues: 23450 | GridSize: 14
Generation 187 | Revalues: 23581 | GridSize: 14
Generation 188 | Revalues: 23706 | GridSize: 14
Generation 189 | Revalues: 23821 | GridSize: 14
Generation 190 | Revalues: 23939 | GridSize: 14
Generation 191 | Revalues: 24070 | GridSize: 14
Generation 192 | Revalues: 24203 | GridSize: 14
Generation 193 | Revalues: 24326 | GridSize: 14
Generation 194 | Revalues: 24458 | GridSize: 14
Generation 195 | Revalues: 24578 | GridSize: 14
Generation 196 | Revalues: 24703 | GridSize: 14
Generation 197 | Revalues: 24826 | GridSize: 14
Generation 198 | Revalues: 24953 | GridSize: 14
Generation 199 | Revalues: 25076 | GridSize: 14
Generation 200 | Revalues: 25201 | GridSize: 14
Generation 201 | Revalues: 25324 | GridSize: 14
Generation 202 | Revalues: 25452 | GridSize: 14
Generation 203 | Revalues: 25574 | GridSize: 14
Generation 204 | Revalues: 25702 | GridSize: 14
Generation 205 | Revalues: 25830 | GridSize: 14
Generation 206 | Revalues: 25954 | GridSize: 14
Generation 207 | Revalues: 26085 | GridSize: 14
Generation 208 | Revalues: 26219 | GridSize: 14
Generation 209 | Revalues: 26346 | GridSize: 14
Generation 210 | Revalues: 26475 | GridSize: 14
Generation 211 | Revalues: 26597 | GridSize: 14
Generation 212 | Revalues: 26722 | GridSize: 14
Generation 213 | Revalues: 26848 | GridSize: 14
Generation 214 | Revalues: 26975 | GridSize: 14
Generation 215 | Revalues: 27097 | GridSize: 14
Generation 216 | Revalues: 27225 | GridSize: 14
Generation 217 | Revalues: 27358 | GridSize: 14
Generation 218 | Revalues: 27488 | GridSize: 14
Generation 219 | Revalues: 27606 | GridSize: 14
Generation 220 | Revalues: 27736 | GridSize: 14
Generation 221 | Revalues: 27866 | GridSize: 14
Generation 222 | Revalues: 27994 | GridSize: 14
Generation 223 | Revalues: 28117 | GridSize: 14
Generation 224 | Revalues: 28243 | GridSize: 14
Generation 225 | Revalues: 28371 | GridSize: 14
Generation 226 | Revalues: 28488 | GridSize: 14
Generation 227 | Revalues: 28616 | GridSize: 14
Generation 228 | Revalues: 28742 | GridSize: 14
Generation 229 | Revalues: 28869 | GridSize: 14
Generation 230 | Revalues: 28993 | GridSize: 14
Generation 231 | Revalues: 29114 | GridSize: 14
Generation 232 | Revalues: 29240 | GridSize: 14
Generation 233 | Revalues: 29370 | GridSize: 14
Generation 234 | Revalues: 29498 | GridSize: 14
Generation 235 | Revalues: 29625 | GridSize: 14
Generation 236 | Revalues: 29749 | GridSize: 14
Generation 237 | Revalues: 29875 | GridSize: 14
Generation 238 | Revalues: 30001 | GridSize: 14
Generation 239 | Revalues: 30128 | GridSize: 14
Generation 240 | Revalues: 30257 | GridSize: 14
Generation 241 | Revalues: 30384 | GridSize: 15
Generation 242 | Revalues: 30511 | GridSize: 15
Generation 243 | Revalues: 30634 | GridSize: 15
Generation 244 | Revalues: 30759 | GridSize: 15
Generation 245 | Revalues: 30883 | GridSize: 15
Generation 246 | Revalues: 31006 | GridSize: 15
Generation 247 | Revalues: 31135 | GridSize: 15
Generation 248 | Revalues: 31258 | GridSize: 15
Generation 249 | Revalues: 31380 | GridSize: 15
Generation 250 | Revalues: 31504 | GridSize: 15
Generation 251 | Revalues: 31633 | GridSize: 15
Generation 252 | Revalues: 31763 | GridSize: 15
Generation 253 | Revalues: 31887 | GridSize: 15
Generation 254 | Revalues: 32010 | GridSize: 15
Generation 255 | Revalues: 32139 | GridSize: 15
Generation 256 | Revalues: 32266 | GridSize: 15
Generation 257 | Revalues: 32392 | GridSize: 15
Generation 258 | Revalues: 32518 | GridSize: 15
Generation 259 | Revalues: 32645 | GridSize: 15
Generation 260 | Revalues: 32772 | GridSize: 15
Generation 261 | Revalues: 32896 | GridSize: 15
Generation 262 | Revalues: 33018 | GridSize: 15
Generation 263 | Revalues: 33146 | GridSize: 15
Generation 264 | Revalues: 33272 | GridSize: 15
Generation 265 | Revalues: 33397 | GridSize: 15
Generation 266 | Revalues: 33524 | GridSize: 15
Generation 267 | Revalues: 33644 | GridSize: 15
Generation 268 | Revalues: 33767 | GridSize: 15
Generation 269 | Revalues: 33897 | GridSize: 15
Generation 270 | Revalues: 34025 | GridSize: 15
Generation 271 | Revalues: 34148 | GridSize: 15
Generation 272 | Revalues: 34277 | GridSize: 15
Generation 273 | Revalues: 34405 | GridSize: 14
Generation 274 | Revalues: 34538 | GridSize: 14
Generation 275 | Revalues: 34670 | GridSize: 14
Generation 276 | Revalues: 34801 | GridSize: 14
Generation 277 | Revalues: 34929 | GridSize: 14
Generation 278 | Revalues: 35057 | GridSize: 14
Generation 279 | Revalues: 35187 | GridSize: 14
Generation 280 | Revalues: 35311 | GridSize: 14
Generation 281 | Revalues: 35438 | GridSize: 14
Generation 282 | Revalues: 35566 | GridSize: 14
Generation 283 | Revalues: 35688 | GridSize: 14
Generation 284 | Revalues: 35809 | GridSize: 14
Generation 285 | Revalues: 35932 | GridSize: 14
Generation 286 | Revalues: 36057 | GridSize: 14
Generation 287 | Revalues: 36176 | GridSize: 14
Generation 288 | Revalues: 36306 | GridSize: 14
Generation 289 | Revalues: 36434 | GridSize: 14
Generation 290 | Revalues: 36557 | GridSize: 14
Generation 291 | Revalues: 36681 | GridSize: 14
Generation 292 | Revalues: 36809 | GridSize: 14
Generation 293 | Revalues: 36937 | GridSize: 14
Generation 294 | Revalues: 37068 | GridSize: 14
Generation 295 | Revalues: 37193 | GridSize: 14
Generation 296 | Revalues: 37316 | GridSize: 14
Generation 297 | Revalues: 37447 | GridSize: 14
Generation 298 | Revalues: 37575 | GridSize: 14
Generation 299 | Revalues: 37702 | GridSize: 14
Generation 300 | Revalues: 37834 | GridSize: 14
Generation 301 | Revalues: 37958 | GridSize: 14
Generation 302 | Revalues: 38086 | GridSize: 14
Generation 303 | Revalues: 38209 | GridSize: 14
Generation 304 | Revalues: 38335 | GridSize: 14
Generation 305 | Revalues: 38459 | GridSize: 14
Generation 306 | Revalues: 38584 | GridSize: 14
Generation 307 | Revalues: 38710 | GridSize: 14
Generation 308 | Revalues: 38838 | GridSize: 14
Generation 309 | Revalues: 38962 | GridSize: 14
Generation 310 | Revalues: 39082 | GridSize: 14
Generation 311 | Revalues: 39209 | GridSize: 14
Generation 312 | Revalues: 39340 | GridSize: 14
Generation 313 | Revalues: 39466 | GridSize: 14
Generation 314 | Revalues: 39592 | GridSize: 14
Generation 315 | Revalues: 39720 | GridSize: 14
Generation 316 | Revalues: 39853 | GridSize: 14
Generation 317 | Revalues: 39976 | GridSize: 14
Generation 318 | Revalues: 40100 | GridSize: 14
Generation 319 | Revalues: 40222 | GridSize: 14
Generation 320 | Revalues: 40343 | GridSize: 14
Generation 321 | Revalues: 40468 | GridSize: 14
Generation 322 | Revalues: 40597 | GridSize: 14
Generation 323 | Revalues: 40718 | GridSize: 14
Generation 324 | Revalues: 40843 | GridSize: 14
Generation 325 | Revalues: 40967 | GridSize: 14
Generation 326 | Revalues: 41091 | GridSize: 14
Generation 327 | Revalues: 41219 | GridSize: 14
Generation 328 | Revalues: 41343 | GridSize: 14
Generation 329 | Revalues: 41458 | GridSize: 14
Generation 330 | Revalues: 41584 | GridSize: 14
Generation 331 | Revalues: 41705 | GridSize: 14
Generation 332 | Revalues: 41828 | GridSize: 14
Generation 333 | Revalues: 41956 | GridSize: 14
Generation 334 | Revalues: 42085 | GridSize: 14
Generation 335 | Revalues: 42206 | GridSize: 14
Generation 336 | Revalues: 42334 | GridSize: 14
Generation 337 | Revalues: 42462 | GridSize: 14
Generation 338 | Revalues: 42591 | GridSize: 14
Generation 339 | Revalues: 42716 | GridSize: 14
Generation 340 | Revalues: 42832 | GridSize: 14
Generation 341 | Revalues: 42958 | GridSize: 14
Generation 342 | Revalues: 43078 | GridSize: 14
Generation 343 | Revalues: 43207 | GridSize: 14
Generation 344 | Revalues: 43333 | GridSize: 14
Generation 345 | Revalues: 43460 | GridSize: 14
Generation 346 | Revalues: 43583 | GridSize: 14
Generation 347 | Revalues: 43709 | GridSize: 14
Generation 348 | Revalues: 43827 | GridSize: 14
Generation 349 | Revalues: 43952 | GridSize: 14
Generation 350 | Revalues: 44082 | GridSize: 14
Generation 351 | Revalues: 44207 | GridSize: 14
Generation 352 | Revalues: 44329 | GridSize: 14
Generation 353 | Revalues: 44451 | GridSize: 14
Generation 354 | Revalues: 44574 | GridSize: 14
Generation 355 | Revalues: 44697 | GridSize: 14
Generation 356 | Revalues: 44823 | GridSize: 14
Generation 357 | Revalues: 44948 | GridSize: 14
Generation 358 | Revalues: 45077 | GridSize: 14
Generation 359 | Revalues: 45204 | GridSize: 14
Generation 360 | Revalues: 45331 | GridSize: 14
Generation 361 | Revalues: 45452 | GridSize: 14
Generation 362 | Revalues: 45577 | GridSize: 14
Generation 363 | Revalues: 45704 | GridSize: 14
Generation 364 | Revalues: 45830 | GridSize: 14
Generation 365 | Revalues: 45953 | GridSize: 14
Generation 366 | Revalues: 46075 | GridSize: 14
Generation 367 | Revalues: 46202 | GridSize: 14
Generation 368 | Revalues: 46326 | GridSize: 14
Generation 369 | Revalues: 46455 | GridSize: 14
Generation 370 | Revalues: 46583 | GridSize: 14
Generation 371 | Revalues: 46705 | GridSize: 14
Generation 372 | Revalues: 46833 | GridSize: 14
Generation 373 | Revalues: 46962 | GridSize: 14
Generation 374 | Revalues: 47079 | GridSize: 14
Generation 375 | Revalues: 47205 | GridSize: 14
Generation 376 | Revalues: 47329 | GridSize: 14
Generation 377 | Revalues: 47452 | GridSize: 14
Generation 378 | Revalues: 47574 | GridSize: 14
Generation 379 | Revalues: 47700 | GridSize: 14
Generation 380 | Revalues: 47824 | GridSize: 14
Generation 381 | Revalues: 47946 | GridSize: 14
Generation 382 | Revalues: 48073 | GridSize: 14
Generation 383 | Revalues: 48195 | GridSize: 14
Generation 384 | Revalues: 48319 | GridSize: 14
Generation 385 | Revalues: 48451 | GridSize: 14
Generation 386 | Revalues: 48573 | GridSize: 14
Generation 387 | Revalues: 48698 | GridSize: 14
Generation 388 | Revalues: 48820 | GridSize: 14
Generation 389 | Revalues: 48938 | GridSize: 14
Generation 390 | Revalues: 49065 | GridSize: 14
Generation 391 | Revalues: 49193 | GridSize: 14
Generation 392 | Revalues: 49316 | GridSize: 14
Generation 393 | Revalues: 49443 | GridSize: 14
Generation 394 | Revalues: 49567 | GridSize: 14
Generation 395 | Revalues: 49688 | GridSize: 14
Generation 396 | Revalues: 49814 | GridSize: 14
Generation 397 | Revalues: 49944 | GridSize: 14
Generation 398 | Revalues: 50069 | GridSize: 14
Generation 399 | Revalues: 50196 | GridSize: 14
Generation 400 | Revalues: 50318 | GridSize: 14
Generation 401 | Revalues: 50447 | GridSize: 14
Generation 402 | Revalues: 50572 | GridSize: 13
Generation 403 | Revalues: 50697 | GridSize: 13
Generation 404 | Revalues: 50827 | GridSize: 13
Generation 405 | Revalues: 50948 | GridSize: 13
Generation 406 | Revalues: 51074 | GridSize: 13
Generation 407 | Revalues: 51206 | GridSize: 13
Generation 408 | Revalues: 51325 | GridSize: 13
Generation 409 | Revalues: 51455 | GridSize: 13
Generation 410 | Revalues: 51583 | GridSize: 13
Generation 411 | Revalues: 51708 | GridSize: 13
Generation 412 | Revalues: 51830 | GridSize: 13
Generation 413 | Revalues: 51958 | GridSize: 13
Generation 414 | Revalues: 52077 | GridSize: 13
Generation 415 | Revalues: 52197 | GridSize: 13
Generation 416 | Revalues: 52313 | GridSize: 13
Generation 417 | Revalues: 52435 | GridSize: 13
Generation 418 | Revalues: 52562 | GridSize: 13
Generation 419 | Revalues: 52683 | GridSize: 13
Generation 420 | Revalues: 52806 | GridSize: 13
Generation 421 | Revalues: 52938 | GridSize: 13
Generation 422 | Revalues: 53064 | GridSize: 13
Generation 423 | Revalues: 53191 | GridSize: 13
Generation 424 | Revalues: 53319 | GridSize: 13
Generation 425 | Revalues: 53445 | GridSize: 13
Generation 426 | Revalues: 53567 | GridSize: 13
Generation 427 | Revalues: 53692 | GridSize: 13
Generation 428 | Revalues: 53818 | GridSize: 13
Generation 429 | Revalues: 53945 | GridSize: 13
Generation 430 | Revalues: 54069 | GridSize: 13
Generation 431 | Revalues: 54197 | GridSize: 13
Generation 432 | Revalues: 54324 | GridSize: 13
Generation 433 | Revalues: 54454 | GridSize: 13
Generation 434 | Revalues: 54581 | GridSize: 13
Generation 435 | Revalues: 54704 | GridSize: 13
Generation 436 | Revalues: 54823 | GridSize: 13
Generation 437 | Revalues: 54945 | GridSize: 13
Generation 438 | Revalues: 55070 | GridSize: 13
Generation 439 | Revalues: 55192 | GridSize: 13
Generation 440 | Revalues: 55317 | GridSize: 13
Generation 441 | Revalues: 55447 | GridSize: 13
Generation 442 | Revalues: 55575 | GridSize: 13
Generation 443 | Revalues: 55697 | GridSize: 13
Generation 444 | Revalues: 55826 | GridSize: 14
Generation 445 | Revalues: 55953 | GridSize: 14
Generation 446 | Revalues: 56076 | GridSize: 14
Generation 447 | Revalues: 56194 | GridSize: 14
Generation 448 | Revalues: 56322 | GridSize: 14
Generation 449 | Revalues: 56444 | GridSize: 14
Generation 450 | Revalues: 56569 | GridSize: 14
Generation 451 | Revalues: 56693 | GridSize: 14
Generation 452 | Revalues: 56819 | GridSize: 14
Generation 453 | Revalues: 56948 | GridSize: 14
Generation 454 | Revalues: 57073 | GridSize: 14
Generation 455 | Revalues: 57194 | GridSize: 14
Generation 456 | Revalues: 57330 | GridSize: 14
Generation 457 | Revalues: 57455 | GridSize: 14
Generation 458 | Revalues: 57582 | GridSize: 14
Generation 459 | Revalues: 57710 | GridSize: 14
Generation 460 | Revalues: 57830 | GridSize: 14
Generation 461 | Revalues: 57957 | GridSize: 14
Generation 462 | Revalues: 58083 | GridSize: 14
Generation 463 | Revalues: 58209 | GridSize: 14
Generation 464 | Revalues: 58331 | GridSize: 14
Generation 465 | Revalues: 58449 | GridSize: 14
Generation 466 | Revalues: 58571 | GridSize: 14
Generation 467 | Revalues: 58697 | GridSize: 14
Generation 468 | Revalues: 58825 | GridSize: 14
Generation 469 | Revalues: 58946 | GridSize: 14
Generation 470 | Revalues: 59070 | GridSize: 14
Generation 471 | Revalues: 59195 | GridSize: 14
Generation 472 | Revalues: 59323 | GridSize: 14
Generation 473 | Revalues: 59445 | GridSize: 14
Generation 474 | Revalues: 59571 | GridSize: 14
Generation 475 | Revalues: 59698 | GridSize: 14
Generation 476 | Revalues: 59823 | GridSize: 14
Generation 477 | Revalues: 59949 | GridSize: 14
Generation 478 | Revalues: 60075 | GridSize: 14
Generation 479 | Revalues: 60197 | GridSize: 14
Generation 480 | Revalues: 60324 | GridSize: 14
Generation 481 | Revalues: 60443 | GridSize: 14
Generation 482 | Revalues: 60569 | GridSize: 14
Generation 483 | Revalues: 60689 | GridSize: 14
Generation 484 | Revalues: 60817 | GridSize: 14
Generation 485 | Revalues: 60945 | GridSize: 14
Generation 486 | Revalues: 61067 | GridSize: 14
Generation 487 | Revalues: 61187 | GridSize: 14
Generation 488 | Revalues: 61310 | GridSize: 14
Generation 489 | Revalues: 61432 | GridSize: 14
Generation 490 | Revalues: 61557 | GridSize: 14
Generation 491 | Revalues: 61681 | GridSize: 14
Generation 492 | Revalues: 61809 | GridSize: 14
Generation 493 | Revalues: 61932 | GridSize: 14
Generation 494 | Revalues: 62058 | GridSize: 14
Generation 495 | Revalues: 62182 | GridSize: 14
Generation 496 | Revalues: 62310 | GridSize: 14
Generation 497 | Revalues: 62428 | GridSize: 14
Generation 498 | Revalues: 62547 | GridSize: 14
Generation 499 | Revalues: 62674 | GridSize: 14
Generation 500 | Revalues: 62799 | GridSize: 14
Generation 501 | Revalues: 62919 | GridSize: 14
Generation 502 | Revalues: 63047 | GridSize: 14
Generation 503 | Revalues: 63176 | GridSize: 14
Generation 504 | Revalues: 63298 | GridSize: 14
Generation 505 | Revalues: 63422 | GridSize: 14
Generation 506 | Revalues: 63554 | GridSize: 14
Generation 507 | Revalues: 63682 | GridSize: 14
Generation 508 | Revalues: 63808 | GridSize: 14
Generation 509 | Revalues: 63939 | GridSize: 14
Generation 510 | Revalues: 64068 | GridSize: 14
Generation 511 | Revalues: 64200 | GridSize: 14
Generation 512 | Revalues: 64328 | GridSize: 14
Generation 513 | Revalues: 64451 | GridSize: 14
Generation 514 | Revalues: 64579 | GridSize: 14
Generation 515 | Revalues: 64708 | GridSize: 14
Generation 516 | Revalues: 64835 | GridSize: 14
Generation 517 | Revalues: 64963 | GridSize: 14
Generation 518 | Revalues: 65081 | GridSize: 14
Generation 519 | Revalues: 65206 | GridSize: 14
Generation 520 | Revalues: 65327 | GridSize: 14
Generation 521 | Revalues: 65454 | GridSize: 14
Generation 522 | Revalues: 65578 | GridSize: 14
Generation 523 | Revalues: 65704 | GridSize: 14
Generation 524 | Revalues: 65835 | GridSize: 14
Generation 525 | Revalues: 65963 | GridSize: 14
Generation 526 | Revalues: 66087 | GridSize: 14
Generation 527 | Revalues: 66215 | GridSize: 14
Generation 528 | Revalues: 66337 | GridSize: 14
Generation 529 | Revalues: 66457 | GridSize: 14
Generation 530 | Revalues: 66581 | GridSize: 14
Generation 531 | Revalues: 66706 | GridSize: 14
Generation 532 | Revalues: 66828 | GridSize: 14
Generation 533 | Revalues: 66958 | GridSize: 14
Generation 534 | Revalues: 67084 | GridSize: 14
Generation 535 | Revalues: 67211 | GridSize: 14
Generation 536 | Revalues: 67342 | GridSize: 14
Generation 537 | Revalues: 67466 | GridSize: 14
Generation 538 | Revalues: 67587 | GridSize: 14
Generation 539 | Revalues: 67714 | GridSize: 14
Generation 540 | Revalues: 67842 | GridSize: 14
Generation 541 | Revalues: 67969 | GridSize: 14
Generation 542 | Revalues: 68099 | GridSize: 14
Generation 543 | Revalues: 68226 | GridSize: 14
Generation 544 | Revalues: 68351 | GridSize: 14
Generation 545 | Revalues: 68475 | GridSize: 14
Generation 546 | Revalues: 68599 | GridSize: 14
Generation 547 | Revalues: 68722 | GridSize: 14
Generation 548 | Revalues: 68840 | GridSize: 14
Generation 549 | Revalues: 68966 | GridSize: 14
Generation 550 | Revalues: 69087 | GridSize: 14
Generation 551 | Revalues: 69216 | GridSize: 14
Generation 552 | Revalues: 69344 | GridSize: 14
Generation 553 | Revalues: 69471 | GridSize: 14
Generation 554 | Revalues: 69593 | GridSize: 14
Generation 555 | Revalues: 69725 | GridSize: 14
Generation 556 | Revalues: 69852 | GridSize: 14
Generation 557 | Revalues: 69979 | GridSize: 14
Generation 558 | Revalues: 70104 | GridSize: 14
