Generation 0 | Revalues: 100 | GridSize: 7
Generation 159 | Revalues: 20045 | GridSize: 8
Generation 160 | Revalues: 20166 | GridSize: 8
Generation 161 | Revalues: 20292 | GridSize: 9
Generation 162 | Revalues: 20413 | GridSize: 9
Generation 163 | Revalues: 20544 | GridSize: 9
Generation 164 | Revalues: 20671 | GridSize: 9
Generation 165 | Revalues: 20796 | GridSize: 9
Generation 166 | Revalues: 20926 | GridSize: 9
Generation 167 | Revalues: 21045 | GridSize: 9
Generation 168 | Revalues: 21176 | GridSize: 9
Generation 169 | Revalues: 21298 | GridSize: 9
Generation 170 | Revalues: 21425 | GridSize: 9
Generation 171 | Revalues: 21550 | GridSize: 9
Generation 172 | Revalues: 21681 | GridSize: 9
Generation 173 | Revalues: 21809 | GridSize: 10
Generation 174 | Revalues: 21937 | GridSize: 10
Generation 175 | Revalues: 22064 | GridSize: 10
Generation 176 | Revalues: 22186 | GridSize: 10
Generation 177 | Revalues: 22316 | GridSize: 10
Generation 178 | Revalues: 22432 | GridSize: 10
Generation 179 | Revalues: 22561 | GridSize: 10
Generation 180 | Revalues: 22682 | GridSize: 10
Generation 181 | Revalues: 22812 | GridSize: 10
Generation 182 | Revalues: 22935 | GridSize: 10
Generation 183 | Revalues: 23065 | GridSize: 10
Generation 184 | Revalues: 23187 | GridSize: 10
Generation 185 | Revalues: 23311 | GridSize: 10
Generation 186 | Revalues: 23439 | GridSize: 10
Generation 187 | Revalues: 23563 | GridSize: 10
Generation 188 | Revalues: 23692 | GridSize: 10
Generation 189 | Revalues: 23826 | GridSize: 10
Generation 190 | Revalues: 23954 | GridSize: 10
Generation 191 | Revalues: 24076 | GridSize: 10
Generation 192 | Revalues: 24200 | GridSize: 10
Generation 193 | Revalues: 24322 | GridSize: 10
Generation 194 | Revalues: 24446 | GridSize: 10
Generation 195 | Revalues: 24572 | GridSize: 10
Generation 196 | Revalues: 24699 | GridSize: 10
Generation 197 | Revalues: 24822 | GridSize: 10
Generation 198 | Revalues: 24946 | GridSize: 10
Generation 199 | Revalues: 25068 | GridSize: 10
Generation 200 | Revalues: 25190 | GridSize: 10
Generation 201 | Revalues: 25317 | GridSize: 10
Generation 202 | Revalues: 25442 | GridSize: 10
Generation 203 | Revalues: 25569 | GridSize: 10
Generation 204 | Revalues: 25696 | GridSize: 10
Generation 205 | Revalues: 25820 | GridSize: 10
Generation 206 | Revalues: 25944 | GridSize: 10
Generation 207 | Revalues: 26074 | GridSize: 10
Generation 208 | Revalues: 26191 | GridSize: 10
Generation 209 | Revalues: 26315 | GridSize: 10
Generation 210 | Revalues: 26443 | GridSize: 10
Generation 211 | Revalues: 26565 | GridSize: 10
Generation 212 | Revalues: 26685 | GridSize: 10
Generation 213 | Revalues: 26809 | GridSize: 10
Generation 214 | Revalues: 26931 | GridSize: 10
Generation 215 | Revalues: 27064 | GridSize: 10
Generation 216 | Revalues: 27193 | GridSize: 10
Generation 217 | Revalues: 27311 | GridSize: 10
Generation 218 | Revalues: 27443 | GridSize: 10
Generation 219 | Revalues: 27571 | GridSize: 10
Generation 220 | Revalues: 27701 | GridSize: 10
Generation 221 | Revalues: 27833 | GridSize: 11
Generation 222 | Revalues: 27953 | GridSize: 11
Generation 223 | Revalues: 28073 | GridSize: 11
Generation 224 | Revalues: 28197 | GridSize: 11
Generation 225 | Revalues: 28327 | GridSize: 11
Generation 226 | Revalues: 28455 | GridSize: 11
Generation 227 | Revalues: 28576 | GridSize: 11
Generation 228 | Revalues: 28696 | GridSize: 11
Generation 229 | Revalues: 28820 | GridSize: 11
Generation 230 | Revalues: 28953 | GridSize: 11
Generation 231 | Revalues: 29079 | GridSize: 11
Generation 232 | Revalues: 29206 | GridSize: 11
Generation 233 | Revalues: 29331 | GridSize: 11
Generation 234 | Revalues: 29458 | GridSize: 11
Generation 235 | Revalues: 29580 | GridSize: 11
Generation 236 | Revalues: 29700 | GridSize: 11
Generation 237 | Revalues: 29825 | GridSize: 11
Generation 238 | Revalues: 29952 | GridSize: 11
Generation 239 | Revalues: 30078 | GridSize: 11
Generation 240 | Revalues: 30198 | GridSize: 11
Generation 241 | Revalues: 30329 | GridSize: 11
Generation 242 | Revalues: 30454 | GridSize: 11
Generation 243 | Revalues: 30580 | GridSize: 11
Generation 244 | Revalues: 30700 | GridSize: 9
Generation 245 | Revalues: 30836 | GridSize: 9
Generation 246 | Revalues: 30968 | GridSize: 9
Generation 247 | Revalues: 31095 | GridSize: 9
Generation 248 | Revalues: 31213 | GridSize: 9
Generation 249 | Revalues: 31339 | GridSize: 9
Generation 250 | Revalues: 31458 | GridSize: 9
Generation 251 | Revalues: 31573 | GridSize: 9
Generation 252 | Revalues: 31702 | GridSize: 9
Generation 253 | Revalues: 31823 | GridSize: 9
Generation 254 | Revalues: 31946 | GridSize: 9
Generation 255 | Revalues: 32072 | GridSize: 9
Generation 256 | Revalues: 32203 | GridSize: 9
Generation 257 | Revalues: 32322 | GridSize: 9
Generation 258 | Revalues: 32448 | GridSize: 9
Generation 259 | Revalues: 32567 | GridSize: 9
Generation 260 | Revalues: 32693 | GridSize: 9
Generation 261 | Revalues: 32824 | GridSize: 9
Generation 262 | Revalues: 32956 | GridSize: 9
Generation 263 | Revalues: 33088 | GridSize: 9
Generation 264 | Revalues: 33216 | GridSize: 9
Generation 265 | Revalues: 33341 | GridSize: 9
Generation 266 | Revalues: 33463 | GridSize: 9
Generation 267 | Revalues: 33589 | GridSize: 9
Generation 268 | Revalues: 33715 | GridSize: 9
Generation 269 | Revalues: 33842 | GridSize: 9
Generation 270 | Revalues: 33968 | GridSize: 9
Generation 271 | Revalues: 34089 | GridSize: 9
Generation 272 | Revalues: 34217 | GridSize: 9
Generation 273 | Revalues: 34346 | GridSize: 9
Generation 274 | Revalues: 34470 | GridSize: 9
Generation 275 | Revalues: 34593 | GridSize: 9
Generation 276 | Revalues: 34727 | GridSize: 9
Generation 277 | Revalues: 34854 | GridSize: 9
Generation 278 | Revalues: 34980 | GridSize: 9
Generation 279 | Revalues: 35102 | GridSize: 9
Generation 280 | Revalues: 35227 | GridSize: 9
Generation 281 | Revalues: 35348 | GridSize: 9
Generation 282 | Revalues: 35469 | GridSize: 9
Generation 283 | Revalues: 35594 | GridSize: 9
Generation 284 | Revalues: 35720 | GridSize: 9
Generation 285 | Revalues: 35848 | GridSize: 9
Generation 286 | Revalues: 35974 | GridSize: 9
Generation 287 | Revalues: 36101 | GridSize: 9
Generation 288 | Revalues: 36233 | GridSize: 9
Generation 289 | Revalues: 36358 | GridSize: 10
Generation 290 | Revalues: 36487 | GridSize: 10
Generation 291 | Revalues: 36619 | GridSize: 10
Generation 292 | Revalues: 36746 | GridSize: 10
Generation 293 | Revalues: 36874 | GridSize: 10
Generation 294 | Revalues: 37004 | GridSize: 10
Generation 295 | Revalues: 37128 | GridSize: 10
Generation 296 | Revalues: 37250 | GridSize: 10
Generation 297 | Revalues: 37379 | GridSize: 10
Generation 298 | Revalues: 37506 | GridSize: 10
Generation 299 | Revalues: 37636 | GridSize: 10
Generation 300 | Revalues: 37758 | GridSize: 10
Generation 301 | Revalues: 37882 | GridSize: 10
Generation 302 | Revalues: 38012 | GridSize: 10
Generation 303 | Revalues: 38142 | GridSize: 10
Generation 304 | Revalues: 38267 | GridSize: 10
Generation 305 | Revalues: 38394 | GridSize: 10
Generation 306 | Revalues: 38521 | GridSize: 10
Generation 307 | Revalues: 38642 | GridSize: 10
Generation 308 | Revalues: 38767 | GridSize: 10
Generation 309 | Revalues: 38896 | GridSize: 10
Generation 310 | Revalues: 39019 | GridSize: 10
Generation 311 | Revalues: 39151 | GridSize: 10
Generation 312 | Revalues: 39278 | GridSize: 10
Generation 313 | Revalues: 39405 | GridSize: 10
Generation 314 | Revalues: 39527 | GridSize: 10
Generation 315 | Revalues: 39657 | GridSize: 10
Generation 316 | Revalues: 39787 | GridSize: 10
Generation 317 | Revalues: 39911 | GridSize: 10
Generation 318 | Revalues: 40036 | GridSize: 10
Generation 319 | Revalues: 40163 | GridSize: 10
Generation 320 | Revalues: 40289 | GridSize: 10
Generation 321 | Revalues: 40417 | GridSize: 10
Generation 322 | Revalues: 40542 | GridSize: 10
Generation 323 | Revalues: 40668 | GridSize: 10
Generation 324 | Revalues: 40797 | GridSize: 10
Generation 325 | Revalues: 40919 | GridSize: 10
Generation 326 | Revalues: 41041 | GridSize: 10
Generation 327 | Revalues: 41170 | GridSize: 10
Generation 328 | Revalues: 41298 | GridSize: 10
Generation 329 | Revalues: 41422 | GridSize: 10
Generation 330 | Revalues: 41549 | GridSize: 10
Generation 331 | Revalues: 41677 | GridSize: 10
Generation 332 | Revalues: 41807 | GridSize: 10
Generation 333 | Revalues: 41929 | GridSize: 10
Generation 334 | Revalues: 42054 | GridSize: 10
Generation 335 | Revalues: 42181 | GridSize: 10
Generation 336 | Revalues: 42308 | GridSize: 10
Generation 337 | Revalues: 42437 | GridSize: 10
Generation 338 | Revalues: 42561 | GridSize: 10
Generation 339 | Revalues: 42691 | GridSize: 10
Generation 340 | Revalues: 42818 | GridSize: 10
Generation 341 | Revalues: 42950 | GridSize: 10
Generation 342 | Revalues: 43075 | GridSize: 10
Generation 343 | Revalues: 43201 | GridSize: 10
Generation 344 | Revalues: 43329 | GridSize: 10
Generation 345 | Revalues: 43451 | GridSize: 10
Generation 346 | Revalues: 43572 | GridSize: 10
Generation 347 | Revalues: 43699 | GridSize: 10
Generation 348 | Revalues: 43826 | GridSize: 10
Generation 349 | Revalues: 43951 | GridSize: 10
Generation 350 | Revalues: 44076 | GridSize: 10
Generation 351 | Revalues: 44198 | GridSize: 10
Generation 352 | Revalues: 44327 | GridSize: 10
Generation 353 | Revalues: 44448 | GridSize: 10
Generation 354 | Revalues: 44576 | GridSize: 10
Generation 355 | Revalues: 44697 | GridSize: 10
Generation 356 | Revalues: 44815 | GridSize: 10
Generation 357 | Revalues: 44934 | GridSize: 10
Generation 358 | Revalues: 45050 | GridSize: 10
Generation 359 | Revalues: 45171 | GridSize: 10
Generation 360 | Revalues: 45298 | GridSize: 10
Generation 361 | Revalues: 45418 | GridSize: 10
Generation 362 | Revalues: 45547 | GridSize: 10
Generation 363 | Revalues: 45668 | GridSize: 10
Generation 364 | Revalues: 45788 | GridSize: 10
Generation 365 | Revalues: 45917 | GridSize: 10
Generation 366 | Revalues: 46041 | GridSize: 10
Generation 367 | Revalues: 46168 | GridSize: 10
Generation 368 | Revalues: 46292 | GridSize: 10
Generation 369 | Revalues: 46418 | GridSize: 10
Generation 370 | Revalues: 46545 | GridSize: 10
Generation 371 | Revalues: 46660 | GridSize: 10
Generation 372 | Revalues: 46787 | GridSize: 10
Generation 373 | Revalues: 46913 | GridSize: 10
Generation 374 | Revalues: 47039 | GridSize: 10
Generation 375 | Revalues: 47164 | GridSize: 10
Generation 376 | Revalues: 47287 | GridSize: 10
Generation 377 | Revalues: 47415 | GridSize: 10
Generation 378 | Revalues: 47536 | GridSize: 10
Generation 379 | Revalues: 47664 | GridSize: 10
Generation 380 | Revalues: 47783 | GridSize: 10
Generation 381 | Revalues: 47911 | GridSize: 10
Generation 382 | Revalues: 48039 | GridSize: 10
Generation 383 | Revalues: 48163 | GridSize: 10
Generation 384 | Revalues: 48289 | GridSize: 10
Generation 385 | Revalues: 48414 | GridSize: 10
Generation 386 | Revalues: 48539 | GridSize: 10
Generation 387 | Revalues: 48667 | GridSize: 10
Generation 388 | Revalues: 48791 | GridSize: 10
Generation 389 | Revalues: 48924 | GridSize: 10
Generation 390 | Revalues: 49050 | GridSize: 10
Generation 391 | Revalues: 49178 | GridSize: 10
Generation 392 | Revalues: 49310 | GridSize: 10
Generation 393 | Revalues: 49436 | GridSize: 10
Generation 394 | Revalues: 49560 | GridSize: 10
Generation 395 | Revalues: 49680 | GridSize: 10
Generation 396 | Revalues: 49806 | GridSize: 10
Generation 397 | Revalues: 49927 | GridSize: 10
Generation 398 | Revalues: 50049 | GridSize: 10
Generation 399 | Revalues: 50173 | GridSize: 10
Generation 400 | Revalues: 50293 | GridSize: 10
Generation 401 | Revalues: 50415 | GridSize: 10
Generation 402 | Revalues: 50542 | GridSize: 10
Generation 403 | Revalues: 50663 | GridSize: 10
Generation 404 | Revalues: 50790 | GridSize: 10
Generation 405 | Revalues: 50918 | GridSize: 10
Generation 406 | Revalues: 51044 | GridSize: 10
Generation 407 | Revalues: 51162 | GridSize: 10
Generation 408 | Revalues: 51285 | GridSize: 10
Generation 409 | Revalues: 51407 | GridSize: 10
Generation 410 | Revalues: 51534 | GridSize: 10
Generation 411 | Revalues: 51664 | GridSize: 10
Generation 412 | Revalues: 51785 | GridSize: 10
Generation 413 | Revalues: 51908 | GridSize: 10
Generation 414 | Revalues: 52027 | GridSize: 10
Generation 415 | Revalues: 52149 | GridSize: 10
Generation 416 | Revalues: 52269 | GridSize: 10
Generation 417 | Revalues: 52393 | GridSize: 10
Generation 418 | Revalues: 52510 | GridSize: 10
Generation 419 | Revalues: 52642 | GridSize: 10
Generation 420 | Revalues: 52768 | GridSize: 10
Generation 421 | Revalues: 52891 | GridSize: 10
Generation 422 | Revalues: 53015 | GridSize: 10
Generation 423 | Revalues: 53129 | GridSize: 10
Generation 424 | Revalues: 53255 | GridSize: 10
Generation 425 | Revalues: 53379 | GridSize: 10
Generation 426 | Revalues: 53503 | GridSize: 10
Generation 427 | Revalues: 53628 | GridSize: 10
Generation 428 | Revalues: 53750 | GridSize: 10
Generation 429 | Revalues: 53872 | GridSize: 10
Generation 430 | Revalues: 54002 | GridSize: 10
Generation 431 | Revalues: 54120 | GridSize: 10
Generation 432 | Revalues: 54246 | GridSize: 10
Generation 433 | Revalues: 54369 | GridSize: 10
Generation 434 | Revalues: 54487 | GridSize: 10
Generation 435 | Revalues: 54616 | GridSize: 10
Generation 436 | Revalues: 54734 | GridSize: 10
Generation 437 | Revalues: 54856 | GridSize: 10
Generation 438 | Revalues: 54982 | GridSize: 10
Generation 439 | Revalues: 55110 | GridSize: 10
Generation 440 | Revalues: 55233 | GridSize: 10
Generation 441 | Revalues: 55360 | GridSize: 10
Generation 442 | Revalues: 55488 | GridSize: 10
Generation 443 | Revalues: 55616 | GridSize: 10
Generation 444 | Revalues: 55744 | GridSize: 10
Generation 445 | Revalues: 55871 | GridSize: 10
Generation 446 | Revalues: 55992 | GridSize: 10
Generation 447 | Revalues: 56115 | GridSize: 10
Generation 448 | Revalues: 56239 | GridSize: 10
Generation 449 | Revalues: 56358 | GridSize: 10
Generation 450 | Revalues: 56484 | GridSize: 10
Generation 451 | Revalues: 56610 | GridSize: 10
Generation 452 | Revalues: 56731 | GridSize: 10
Generation 453 | Revalues: 56858 | GridSize: 10
Generation 454 | Revalues: 56981 | GridSize: 10
Generation 455 | Revalues: 57110 | GridSize: 10
Generation 456 | Revalues: 57241 | GridSize: 10
Generation 457 | Revalues: 57371 | GridSize: 10
Generation 458 | Revalues: 57495 | GridSize: 10
Generation 459 | Revalues: 57615 | GridSize: 10
Generation 460 | Revalues: 57738 | GridSize: 10
Generation 461 | Revalues: 57861 | GridSize: 10
Generation 462 | Revalues: 57992 | GridSize: 10
Generation 463 | Revalues: 58110 | GridSize: 10
Generation 464 | Revalues: 58234 | GridSize: 10
Generation 465 | Revalues: 58367 | GridSize: 10
Generation 466 | Revalues: 58496 | GridSize: 10
Generation 467 | Revalues: 58620 | GridSize: 10
Generation 468 | Revalues: 58746 | GridSize: 10
Generation 469 | Revalues: 58873 | GridSize: 8
Generation 470 | Revalues: 58994 | GridSize: 8
Generation 471 | Revalues: 59126 | GridSize: 8
Generation 472 | Revalues: 59258 | GridSize: 8
Generation 473 | Revalues: 59390 | GridSize: 8
Generation 474 | Revalues: 59516 | GridSize: 8
Generation 475 | Revalues: 59641 | GridSize: 8
Generation 476 | Revalues: 59768 | GridSize: 8
Generation 477 | Revalues: 59889 | GridSize: 8
Generation 478 | Revalues: 60014 | GridSize: 8
Generation 479 | Revalues: 60146 | GridSize: 8
Generation 480 | Revalues: 60268 | GridSize: 8
Generation 481 | Revalues: 60393 | GridSize: 8
Generation 482 | Revalues: 60523 | GridSize: 8
Generation 483 | Revalues: 60655 | GridSize: 8
Generation 484 | Revalues: 60780 | GridSize: 8
Generation 485 | Revalues: 60906 | GridSize: 8
Generation 486 | Revalues: 61036 | GridSize: 8
Generation 487 | Revalues: 61156 | GridSize: 8
Generation 488 | Revalues: 61282 | GridSize: 8
Generation 489 | Revalues: 61406 | GridSize: 8
Generation 490 | Revalues: 61529 | GridSize: 8
Generation 491 | Revalues: 61657 | GridSize: 8
Generation 492 | Revalues: 61781 | GridSize: 8
Generation 493 | Revalues: 61904 | GridSize: 8
Generation 494 | Revalues: 62030 | GridSize: 8
Generation 495 | Revalues: 62157 | GridSize: 8
Generation 496 | Revalues: 62279 | GridSize: 8
Generation 497 | Revalues: 62399 | GridSize: 8
Generation 498 | Revalues: 62526 | GridSize: 8
Generation 499 | Revalues: 62653 | GridSize: 8
Generation 500 | Revalues: 62782 | GridSize: 8
Generation 501 | Revalues: 62906 | GridSize: 8
Generation 502 | Revalues: 63027 | GridSize: 8
Generation 503 | Revalues: 63158 | GridSize: 8
Generation 504 | Revalues: 63281 | GridSize: 8
Generation 505 | Revalues: 63406 | GridSize: 8
Generation 506 | Revalues: 63531 | GridSize: 8
Generation 507 | Revalues: 63660 | GridSize: 8
Generation 508 | Revalues: 63784 | GridSize: 8
Generation 509 | Revalues: 63911 | GridSize: 8
Generation 510 | Revalues: 64033 | GridSize: 8
Generation 511 | Revalues: 64162 | GridSize: 8
Generation 512 | Revalues: 64284 | GridSize: 8
Generation 513 | Revalues: 64406 | GridSize: 8
Generation 514 | Revalues: 64531 | GridSize: 8
Generation 515 | Revalues: 64655 | GridSize: 8
Generation 516 | Revalues: 64780 | GridSize: 8
Generation 517 | Revalues: 64907 | GridSize: 8
Generation 518 | Revalues: 65031 | GridSize: 8
Generation 519 | Revalues: 65160 | GridSize: 8
Generation 520 | Revalues: 65290 | GridSize: 8
Generation 521 | Revalues: 65417 | GridSize: 8
Generation 522 | Revalues: 65540 | GridSize: 8
Generation 523 | Revalues: 65664 | GridSize: 8
Generation 524 | Revalues: 65790 | GridSize: 8
Generation 525 | Revalues: 65916 | GridSize: 8
Generation 526 | Revalues: 66045 | GridSize: 8
Generation 527 | Revalues: 66169 | GridSize: 8
Generation 528 | Revalues: 66295 | GridSize: 8
Generation 529 | Revalues: 66418 | GridSize: 8
Generation 530 | Revalues: 66546 | GridSize: 8
Generation 531 | Revalues: 66671 | GridSize: 8
Generation 532 | Revalues: 66790 | GridSize: 8
Generation 533 | Revalues: 66916 | GridSize: 8
Generation 534 | Revalues: 67044 | GridSize: 8
Generation 535 | Revalues: 67168 | GridSize: 8
Generation 536 | Revalues: 67295 | GridSize: 8
Generation 537 | Revalues: 67421 | GridSize: 8
Generation 538 | Revalues: 67547 | GridSize: 8
Generation 539 | Revalues: 67670 | GridSize: 8
Generation 540 | Revalues: 67801 | GridSize: 8
Generation 541 | Revalues: 67923 | GridSize: 8
Generation 542 | Revalues: 68043 | GridSize: 8
Generation 543 | Revalues: 68169 | GridSize: 8
Generation 544 | Revalues: 68294 | GridSize: 8
Generation 545 | Revalues: 68420 | GridSize: 8
Generation 546 | Revalues: 68544 | GridSize: 8
Generation 547 | Revalues: 68673 | GridSize: 8
Generation 548 | Revalues: 68801 | GridSize: 8
Generation 549 | Revalues: 68924 | GridSize: 8
Generation 550 | Revalues: 69047 | GridSize: 8
Generation 551 | Revalues: 69170 | GridSize: 8
Generation 552 | Revalues: 69301 | GridSize: 8
Generation 553 | Revalues: 69427 | GridSize: 8
Generation 554 | Revalues: 69550 | GridSize: 8
Generation 555 | Revalues: 69683 | GridSize: 8
Generation 556 | Revalues: 69806 | GridSize: 8
Generation 557 | Revalues: 69931 | GridSize: 8
Generation 558 | Revalues: 70060 | GridSize: 8
