Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 231 | GridSize: 3
Generation 2 | Revalues: 356 | GridSize: 5
Generation 3 | Revalues: 486 | GridSize: 9
Generation 4 | Revalues: 607 | GridSize: 7
Generation 5 | Revalues: 733 | GridSize: 7
Generation 6 | Revalues: 857 | GridSize: 8
Generation 7 | Revalues: 987 | GridSize: 9
Generation 8 | Revalues: 1116 | GridSize: 7
Generation 9 | Revalues: 1239 | GridSize: 7
Generation 10 | Revalues: 1365 | GridSize: 7
Generation 11 | Revalues: 1489 | GridSize: 7
Generation 12 | Revalues: 1620 | GridSize: 8
Generation 13 | Revalues: 1743 | GridSize: 8
Generation 14 | Revalues: 1870 | GridSize: 9
Generation 15 | Revalues: 1991 | GridSize: 10
Generation 16 | Revalues: 2118 | GridSize: 10
Generation 17 | Revalues: 2246 | GridSize: 10
Generation 18 | Revalues: 2366 | GridSize: 10
Generation 19 | Revalues: 2491 | GridSize: 10
Generation 20 | Revalues: 2609 | GridSize: 10
Generation 21 | Revalues: 2732 | GridSize: 10
Generation 22 | Revalues: 2855 | GridSize: 10
Generation 23 | Revalues: 2983 | GridSize: 10
Generation 24 | Revalues: 3103 | GridSize: 7
Generation 25 | Revalues: 3227 | GridSize: 7
Generation 26 | Revalues: 3356 | GridSize: 8
Generation 27 | Revalues: 3476 | GridSize: 8
Generation 28 | Revalues: 3607 | GridSize: 8
Generation 29 | Revalues: 3729 | GridSize: 8
Generation 30 | Revalues: 3847 | GridSize: 8
Generation 31 | Revalues: 3975 | GridSize: 8
Generation 32 | Revalues: 4102 | GridSize: 8
Generation 33 | Revalues: 4224 | GridSize: 8
Generation 34 | Revalues: 4355 | GridSize: 9
Generation 35 | Revalues: 4478 | GridSize: 9
Generation 36 | Revalues: 4599 | GridSize: 10
Generation 37 | Revalues: 4723 | GridSize: 11
Generation 38 | Revalues: 4845 | GridSize: 11
Generation 39 | Revalues: 4967 | GridSize: 12
Generation 40 | Revalues: 5094 | GridSize: 13
Generation 41 | Revalues: 5224 | GridSize: 11
Generation 42 | Revalues: 5348 | GridSize: 11
Generation 43 | Revalues: 5469 | GridSize: 11
Generation 44 | Revalues: 5595 | GridSize: 11
Generation 45 | Revalues: 5719 | GridSize: 11
Generation 46 | Revalues: 5842 | GridSize: 10
Generation 47 | Revalues: 5966 | GridSize: 10
Generation 48 | Revalues: 6096 | GridSize: 10
Generation 49 | Revalues: 6222 | GridSize: 10
Generation 50 | Revalues: 6350 | GridSize: 8
Generation 51 | Revalues: 6469 | GridSize: 8
Generation 52 | Revalues: 6585 | GridSize: 8
Generation 53 | Revalues: 6713 | GridSize: 8
Generation 54 | Revalues: 6840 | GridSize: 8
Generation 55 | Revalues: 6963 | GridSize: 9
Generation 56 | Revalues: 7085 | GridSize: 7
Generation 57 | Revalues: 7216 | GridSize: 7
Generation 58 | Revalues: 7343 | GridSize: 7
Generation 59 | Revalues: 7470 | GridSize: 7
Generation 60 | Revalues: 7598 | GridSize: 7
Generation 61 | Revalues: 7725 | GridSize: 8
Generation 62 | Revalues: 7849 | GridSize: 8
Generation 63 | Revalues: 7971 | GridSize: 8
Generation 64 | Revalues: 8090 | GridSize: 8
Generation 65 | Revalues: 8218 | GridSize: 8
Generation 66 | Revalues: 8342 | GridSize: 8
Generation 67 | Revalues: 8471 | GridSize: 8
Generation 68 | Revalues: 8598 | GridSize: 8
Generation 69 | Revalues: 8730 | GridSize: 8
Generation 70 | Revalues: 8851 | GridSize: 8
Generation 71 | Revalues: 8980 | GridSize: 8
Generation 72 | Revalues: 9105 | GridSize: 8
Generation 73 | Revalues: 9229 | GridSize: 8
Generation 74 | Revalues: 9354 | GridSize: 8
Generation 75 | Revalues: 9474 | GridSize: 8
Generation 76 | Revalues: 9601 | GridSize: 8
Generation 77 | Revalues: 9729 | GridSize: 8
Generation 78 | Revalues: 9852 | GridSize: 9
Generation 79 | Revalues: 9972 | GridSize: 9
Generation 80 | Revalues: 10104 | GridSize: 10
Generation 81 | Revalues: 10230 | GridSize: 10
Generation 82 | Revalues: 10356 | GridSize: 10
Generation 83 | Revalues: 10477 | GridSize: 8
Generation 84 | Revalues: 10602 | GridSize: 8
Generation 85 | Revalues: 10730 | GridSize: 8
Generation 86 | Revalues: 10858 | GridSize: 8
Generation 87 | Revalues: 10983 | GridSize: 8
Generation 88 | Revalues: 11103 | GridSize: 8
Generation 89 | Revalues: 11231 | GridSize: 8
Generation 90 | Revalues: 11356 | GridSize: 8
Generation 91 | Revalues: 11484 | GridSize: 8
Generation 92 | Revalues: 11613 | GridSize: 8
Generation 93 | Revalues: 11741 | GridSize: 8
Generation 94 | Revalues: 11868 | GridSize: 8
Generation 95 | Revalues: 11996 | GridSize: 8
Generation 96 | Revalues: 12128 | GridSize: 9
Generation 97 | Revalues: 12250 | GridSize: 9
Generation 98 | Revalues: 12375 | GridSize: 9
Generation 99 | Revalues: 12504 | GridSize: 9
Generation 100 | Revalues: 12629 | GridSize: 9
Generation 101 | Revalues: 12756 | GridSize: 10
Generation 102 | Revalues: 12881 | GridSize: 10
Generation 103 | Revalues: 13005 | GridSize: 10
Generation 104 | Revalues: 13132 | GridSize: 10
Generation 105 | Revalues: 13262 | GridSize: 10
Generation 106 | Revalues: 13388 | GridSize: 10
Generation 107 | Revalues: 13512 | GridSize: 10
Generation 108 | Revalues: 13639 | GridSize: 10
Generation 109 | Revalues: 13770 | GridSize: 10
Generation 110 | Revalues: 13896 | GridSize: 10
Generation 111 | Revalues: 14022 | GridSize: 10
Generation 112 | Revalues: 14143 | GridSize: 10
Generation 113 | Revalues: 14273 | GridSize: 10
Generation 114 | Revalues: 14397 | GridSize: 10
Generation 115 | Revalues: 14524 | GridSize: 10
Generation 116 | Revalues: 14644 | GridSize: 10
Generation 117 | Revalues: 14772 | GridSize: 10
Generation 118 | Revalues: 14905 | GridSize: 10
Generation 119 | Revalues: 15027 | GridSize: 10
Generation 120 | Revalues: 15156 | GridSize: 10
Generation 121 | Revalues: 15280 | GridSize: 10
Generation 122 | Revalues: 15402 | GridSize: 10
Generation 123 | Revalues: 15528 | GridSize: 10
Generation 124 | Revalues: 15651 | GridSize: 10
Generation 125 | Revalues: 15774 | GridSize: 10
Generation 126 | Revalues: 15904 | GridSize: 10
Generation 127 | Revalues: 16034 | GridSize: 10
Generation 128 | Revalues: 16163 | GridSize: 10
