Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 229 | GridSize: 9
Generation 2 | Revalues: 348 | GridSize: 10
Generation 3 | Revalues: 472 | GridSize: 7
Generation 4 | Revalues: 598 | GridSize: 10
Generation 5 | Revalues: 715 | GridSize: 4
Generation 6 | Revalues: 843 | GridSize: 5
Generation 7 | Revalues: 969 | GridSize: 5
Generation 8 | Revalues: 1087 | GridSize: 7
Generation 9 | Revalues: 1212 | GridSize: 8
Generation 10 | Revalues: 1339 | GridSize: 8
Generation 11 | Revalues: 1465 | GridSize: 8
Generation 12 | Revalues: 1586 | GridSize: 8
Generation 13 | Revalues: 1715 | GridSize: 7
Generation 14 | Revalues: 1841 | GridSize: 7
Generation 15 | Revalues: 1966 | GridSize: 8
Generation 16 | Revalues: 2095 | GridSize: 8
Generation 17 | Revalues: 2213 | GridSize: 9
Generation 18 | Revalues: 2338 | GridSize: 9
Generation 19 | Revalues: 2468 | GridSize: 9
Generation 20 | Revalues: 2588 | GridSize: 9
Generation 21 | Revalues: 2714 | GridSize: 9
Generation 22 | Revalues: 2846 | GridSize: 9
Generation 23 | Revalues: 2977 | GridSize: 10
Generation 24 | Revalues: 3106 | GridSize: 10
Generation 25 | Revalues: 3232 | GridSize: 10
Generation 26 | Revalues: 3355 | GridSize: 10
Generation 27 | Revalues: 3476 | GridSize: 10
Generation 28 | Revalues: 3596 | GridSize: 10
Generation 29 | Revalues: 3720 | GridSize: 10
Generation 30 | Revalues: 3845 | GridSize: 11
Generation 31 | Revalues: 3966 | GridSize: 11
Generation 32 | Revalues: 4096 | GridSize: 11
Generation 33 | Revalues: 4220 | GridSize: 11
Generation 34 | Revalues: 4345 | GridSize: 12
Generation 35 | Revalues: 4472 | GridSize: 12
Generation 36 | Revalues: 4605 | GridSize: 12
Generation 37 | Revalues: 4734 | GridSize: 12
Generation 38 | Revalues: 4860 | GridSize: 12
Generation 39 | Revalues: 4982 | GridSize: 12
Generation 40 | Revalues: 5110 | GridSize: 12
Generation 41 | Revalues: 5235 | GridSize: 12
Generation 42 | Revalues: 5356 | GridSize: 13
Generation 43 | Revalues: 5483 | GridSize: 13
Generation 44 | Revalues: 5618 | GridSize: 14
Generation 45 | Revalues: 5744 | GridSize: 14
Generation 46 | Revalues: 5871 | GridSize: 14
Generation 47 | Revalues: 5995 | GridSize: 14
Generation 48 | Revalues: 6130 | GridSize: 14
Generation 49 | Revalues: 6254 | GridSize: 14
Generation 50 | Revalues: 6382 | GridSize: 15
Generation 51 | Revalues: 6507 | GridSize: 15
Generation 52 | Revalues: 6626 | GridSize: 15
Generation 53 | Revalues: 6754 | GridSize: 16
Generation 54 | Revalues: 6879 | GridSize: 16
Generation 55 | Revalues: 6990 | GridSize: 16
Generation 56 | Revalues: 7115 | GridSize: 16
Generation 57 | Revalues: 7243 | GridSize: 15
Generation 58 | Revalues: 7370 | GridSize: 16
Generation 59 | Revalues: 7492 | GridSize: 16
Generation 60 | Revalues: 7622 | GridSize: 16
Generation 61 | Revalues: 7745 | GridSize: 16
Generation 62 | Revalues: 7877 | GridSize: 17
Generation 63 | Revalues: 8006 | GridSize: 17
Generation 64 | Revalues: 8134 | GridSize: 17
Generation 65 | Revalues: 8267 | GridSize: 15
Generation 66 | Revalues: 8399 | GridSize: 15
Generation 67 | Revalues: 8526 | GridSize: 15
Generation 68 | Revalues: 8652 | GridSize: 15
Generation 69 | Revalues: 8784 | GridSize: 15
Generation 70 | Revalues: 8917 | GridSize: 15
Generation 71 | Revalues: 9042 | GridSize: 15
Generation 72 | Revalues: 9167 | GridSize: 15
Generation 73 | Revalues: 9291 | GridSize: 15
Generation 74 | Revalues: 9416 | GridSize: 15
Generation 75 | Revalues: 9546 | GridSize: 15
Generation 76 | Revalues: 9675 | GridSize: 15
Generation 77 | Revalues: 9796 | GridSize: 15
Generation 78 | Revalues: 9923 | GridSize: 16
Generation 79 | Revalues: 10046 | GridSize: 16
Generation 80 | Revalues: 10174 | GridSize: 16
Generation 81 | Revalues: 10300 | GridSize: 16
Generation 82 | Revalues: 10427 | GridSize: 16
Generation 83 | Revalues: 10550 | GridSize: 16
Generation 84 | Revalues: 10673 | GridSize: 16
Generation 85 | Revalues: 10802 | GridSize: 16
Generation 86 | Revalues: 10930 | GridSize: 16
Generation 87 | Revalues: 11058 | GridSize: 17
Generation 88 | Revalues: 11188 | GridSize: 17
Generation 89 | Revalues: 11315 | GridSize: 17
Generation 90 | Revalues: 11445 | GridSize: 17
Generation 91 | Revalues: 11566 | GridSize: 17
Generation 92 | Revalues: 11687 | GridSize: 17
Generation 93 | Revalues: 11811 | GridSize: 17
Generation 94 | Revalues: 11935 | GridSize: 17
Generation 95 | Revalues: 12055 | GridSize: 17
Generation 96 | Revalues: 12188 | GridSize: 16
Generation 97 | Revalues: 12308 | GridSize: 16
Generation 98 | Revalues: 12437 | GridSize: 16
Generation 99 | Revalues: 12562 | GridSize: 16
Generation 100 | Revalues: 12688 | GridSize: 17
Generation 101 | Revalues: 12807 | GridSize: 17
Generation 102 | Revalues: 12939 | GridSize: 17
Generation 103 | Revalues: 13063 | GridSize: 17
Generation 104 | Revalues: 13194 | GridSize: 14
Generation 105 | Revalues: 13317 | GridSize: 14
Generation 106 | Revalues: 13445 | GridSize: 14
Generation 107 | Revalues: 13567 | GridSize: 14
Generation 108 | Revalues: 13694 | GridSize: 14
Generation 109 | Revalues: 13820 | GridSize: 14
Generation 110 | Revalues: 13947 | GridSize: 14
Generation 111 | Revalues: 14076 | GridSize: 14
Generation 112 | Revalues: 14202 | GridSize: 14
Generation 113 | Revalues: 14327 | GridSize: 14
Generation 114 | Revalues: 14455 | GridSize: 14
Generation 115 | Revalues: 14584 | GridSize: 14
Generation 116 | Revalues: 14708 | GridSize: 14
Generation 117 | Revalues: 14830 | GridSize: 14
Generation 118 | Revalues: 14956 | GridSize: 14
Generation 119 | Revalues: 15081 | GridSize: 14
Generation 120 | Revalues: 15204 | GridSize: 14
Generation 121 | Revalues: 15325 | GridSize: 14
Generation 122 | Revalues: 15456 | GridSize: 14
Generation 123 | Revalues: 15580 | GridSize: 14
Generation 124 | Revalues: 15703 | GridSize: 14
Generation 125 | Revalues: 15827 | GridSize: 14
Generation 126 | Revalues: 15953 | GridSize: 14
Generation 127 | Revalues: 16076 | GridSize: 14
Generation 128 | Revalues: 16203 | GridSize: 14
Generation 129 | Revalues: 16339 | GridSize: 14
Generation 130 | Revalues: 16459 | GridSize: 14
Generation 131 | Revalues: 16580 | GridSize: 14
Generation 132 | Revalues: 16708 | GridSize: 14
Generation 133 | Revalues: 16841 | GridSize: 14
Generation 134 | Revalues: 16961 | GridSize: 14
Generation 135 | Revalues: 17082 | GridSize: 14
Generation 136 | Revalues: 17205 | GridSize: 14
Generation 137 | Revalues: 17334 | GridSize: 14
Generation 138 | Revalues: 17460 | GridSize: 14
Generation 139 | Revalues: 17587 | GridSize: 14
Generation 140 | Revalues: 17709 | GridSize: 14
Generation 141 | Revalues: 17830 | GridSize: 14
Generation 142 | Revalues: 17950 | GridSize: 14
Generation 143 | Revalues: 18070 | GridSize: 14
Generation 144 | Revalues: 18196 | GridSize: 14
Generation 145 | Revalues: 18325 | GridSize: 14
Generation 146 | Revalues: 18452 | GridSize: 14
Generation 147 | Revalues: 18572 | GridSize: 14
Generation 148 | Revalues: 18692 | GridSize: 14
Generation 149 | Revalues: 18812 | GridSize: 14
Generation 150 | Revalues: 18937 | GridSize: 14
Generation 151 | Revalues: 19064 | GridSize: 14
Generation 152 | Revalues: 19190 | GridSize: 14
Generation 153 | Revalues: 19319 | GridSize: 14
Generation 154 | Revalues: 19442 | GridSize: 14
Generation 155 | Revalues: 19568 | GridSize: 14
Generation 156 | Revalues: 19690 | GridSize: 14
Generation 157 | Revalues: 19819 | GridSize: 14
Generation 158 | Revalues: 19946 | GridSize: 14
Generation 159 | Revalues: 20070 | GridSize: 14
Generation 160 | Revalues: 20197 | GridSize: 14
Generation 161 | Revalues: 20323 | GridSize: 14
Generation 162 | Revalues: 20443 | GridSize: 14
Generation 163 | Revalues: 20567 | GridSize: 15
Generation 164 | Revalues: 20695 | GridSize: 15
Generation 165 | Revalues: 20820 | GridSize: 15
Generation 166 | Revalues: 20948 | GridSize: 15
Generation 167 | Revalues: 21077 | GridSize: 15
Generation 168 | Revalues: 21201 | GridSize: 15
Generation 169 | Revalues: 21324 | GridSize: 15
Generation 170 | Revalues: 21447 | GridSize: 15
Generation 171 | Revalues: 21578 | GridSize: 15
Generation 172 | Revalues: 21702 | GridSize: 15
Generation 173 | Revalues: 21831 | GridSize: 15
Generation 174 | Revalues: 21957 | GridSize: 15
Generation 175 | Revalues: 22077 | GridSize: 15
