Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 477 | GridSize: 7
Generation 4 | Revalues: 600 | GridSize: 10
Generation 5 | Revalues: 727 | GridSize: 11
Generation 6 | Revalues: 850 | GridSize: 11
Generation 7 | Revalues: 970 | GridSize: 11
Generation 8 | Revalues: 1103 | GridSize: 13
Generation 9 | Revalues: 1231 | GridSize: 13
Generation 10 | Revalues: 1358 | GridSize: 14
Generation 11 | Revalues: 1485 | GridSize: 15
Generation 12 | Revalues: 1609 | GridSize: 15
Generation 13 | Revalues: 1735 | GridSize: 15
Generation 14 | Revalues: 1855 | GridSize: 15
Generation 15 | Revalues: 1984 | GridSize: 14
Generation 16 | Revalues: 2110 | GridSize: 15
Generation 17 | Revalues: 2232 | GridSize: 10
Generation 18 | Revalues: 2356 | GridSize: 10
Generation 19 | Revalues: 2480 | GridSize: 10
Generation 20 | Revalues: 2603 | GridSize: 11
Generation 21 | Revalues: 2725 | GridSize: 11
Generation 22 | Revalues: 2856 | GridSize: 11
Generation 23 | Revalues: 2981 | GridSize: 11
Generation 24 | Revalues: 3105 | GridSize: 11
Generation 25 | Revalues: 3226 | GridSize: 11
Generation 26 | Revalues: 3352 | GridSize: 11
Generation 27 | Revalues: 3480 | GridSize: 11
Generation 28 | Revalues: 3606 | GridSize: 11
Generation 29 | Revalues: 3730 | GridSize: 11
Generation 30 | Revalues: 3852 | GridSize: 11
Generation 31 | Revalues: 3970 | GridSize: 11
Generation 32 | Revalues: 4097 | GridSize: 12
Generation 33 | Revalues: 4222 | GridSize: 12
Generation 34 | Revalues: 4350 | GridSize: 12
Generation 35 | Revalues: 4473 | GridSize: 12
Generation 36 | Revalues: 4598 | GridSize: 12
Generation 37 | Revalues: 4727 | GridSize: 12
Generation 38 | Revalues: 4851 | GridSize: 12
Generation 39 | Revalues: 4971 | GridSize: 11
Generation 40 | Revalues: 5099 | GridSize: 11
Generation 41 | Revalues: 5219 | GridSize: 11
Generation 42 | Revalues: 5341 | GridSize: 11
Generation 43 | Revalues: 5471 | GridSize: 11
Generation 44 | Revalues: 5588 | GridSize: 12
Generation 45 | Revalues: 5706 | GridSize: 12
Generation 46 | Revalues: 5832 | GridSize: 12
Generation 47 | Revalues: 5964 | GridSize: 12
Generation 48 | Revalues: 6087 | GridSize: 12
Generation 49 | Revalues: 6205 | GridSize: 12
Generation 50 | Revalues: 6325 | GridSize: 12
Generation 51 | Revalues: 6439 | GridSize: 12
Generation 52 | Revalues: 6569 | GridSize: 12
Generation 53 | Revalues: 6698 | GridSize: 12
Generation 54 | Revalues: 6827 | GridSize: 12
Generation 55 | Revalues: 6950 | GridSize: 12
Generation 56 | Revalues: 7080 | GridSize: 12
Generation 57 | Revalues: 7210 | GridSize: 12
Generation 58 | Revalues: 7340 | GridSize: 12
Generation 59 | Revalues: 7466 | GridSize: 12
Generation 60 | Revalues: 7594 | GridSize: 13
Generation 61 | Revalues: 7727 | GridSize: 13
Generation 62 | Revalues: 7855 | GridSize: 13
Generation 63 | Revalues: 7979 | GridSize: 13
Generation 64 | Revalues: 8109 | GridSize: 13
Generation 65 | Revalues: 8235 | GridSize: 13
Generation 66 | Revalues: 8365 | GridSize: 13
Generation 67 | Revalues: 8492 | GridSize: 13
Generation 68 | Revalues: 8619 | GridSize: 13
Generation 69 | Revalues: 8744 | GridSize: 13
Generation 70 | Revalues: 8865 | GridSize: 13
