Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 348 | GridSize: 5
Generation 3 | Revalues: 467 | GridSize: 5
Generation 4 | Revalues: 593 | GridSize: 6
Generation 5 | Revalues: 718 | GridSize: 7
Generation 6 | Revalues: 842 | GridSize: 7
Generation 7 | Revalues: 960 | GridSize: 8
Generation 8 | Revalues: 1082 | GridSize: 8
Generation 9 | Revalues: 1210 | GridSize: 8
Generation 10 | Revalues: 1338 | GridSize: 8
Generation 11 | Revalues: 1465 | GridSize: 8
Generation 12 | Revalues: 1586 | GridSize: 8
Generation 13 | Revalues: 1710 | GridSize: 8
Generation 14 | Revalues: 1840 | GridSize: 9
Generation 15 | Revalues: 1968 | GridSize: 9
Generation 16 | Revalues: 2097 | GridSize: 9
Generation 17 | Revalues: 2221 | GridSize: 9
Generation 18 | Revalues: 2353 | GridSize: 9
Generation 19 | Revalues: 2479 | GridSize: 9
Generation 20 | Revalues: 2604 | GridSize: 6
Generation 21 | Revalues: 2733 | GridSize: 6
Generation 22 | Revalues: 2855 | GridSize: 6
Generation 23 | Revalues: 2985 | GridSize: 6
Generation 24 | Revalues: 3109 | GridSize: 7
Generation 25 | Revalues: 3236 | GridSize: 7
Generation 26 | Revalues: 3359 | GridSize: 7
Generation 27 | Revalues: 3489 | GridSize: 7
Generation 28 | Revalues: 3613 | GridSize: 7
Generation 29 | Revalues: 3738 | GridSize: 7
Generation 30 | Revalues: 3866 | GridSize: 8
Generation 31 | Revalues: 3989 | GridSize: 9
Generation 32 | Revalues: 4116 | GridSize: 9
Generation 33 | Revalues: 4246 | GridSize: 9
Generation 34 | Revalues: 4371 | GridSize: 9
Generation 35 | Revalues: 4492 | GridSize: 9
Generation 36 | Revalues: 4620 | GridSize: 10
Generation 37 | Revalues: 4751 | GridSize: 10
Generation 38 | Revalues: 4878 | GridSize: 10
Generation 39 | Revalues: 5009 | GridSize: 10
Generation 40 | Revalues: 5134 | GridSize: 10
Generation 41 | Revalues: 5263 | GridSize: 10
Generation 42 | Revalues: 5390 | GridSize: 11
Generation 43 | Revalues: 5512 | GridSize: 11
Generation 44 | Revalues: 5638 | GridSize: 11
Generation 45 | Revalues: 5761 | GridSize: 11
Generation 46 | Revalues: 5888 | GridSize: 11
Generation 47 | Revalues: 6013 | GridSize: 11
Generation 48 | Revalues: 6137 | GridSize: 11
Generation 49 | Revalues: 6257 | GridSize: 11
Generation 50 | Revalues: 6372 | GridSize: 11
Generation 51 | Revalues: 6494 | GridSize: 11
Generation 52 | Revalues: 6613 | GridSize: 11
Generation 53 | Revalues: 6739 | GridSize: 11
Generation 54 | Revalues: 6865 | GridSize: 11
Generation 55 | Revalues: 6991 | GridSize: 11
Generation 56 | Revalues: 7111 | GridSize: 10
Generation 57 | Revalues: 7241 | GridSize: 11
Generation 58 | Revalues: 7367 | GridSize: 11
Generation 59 | Revalues: 7491 | GridSize: 11
Generation 60 | Revalues: 7607 | GridSize: 11
Generation 61 | Revalues: 7727 | GridSize: 11
Generation 62 | Revalues: 7859 | GridSize: 11
Generation 63 | Revalues: 7982 | GridSize: 11
Generation 64 | Revalues: 8101 | GridSize: 11
Generation 65 | Revalues: 8232 | GridSize: 11
Generation 66 | Revalues: 8357 | GridSize: 11
Generation 67 | Revalues: 8486 | GridSize: 11
Generation 68 | Revalues: 8613 | GridSize: 11
Generation 69 | Revalues: 8739 | GridSize: 11
Generation 70 | Revalues: 8859 | GridSize: 11
Generation 71 | Revalues: 8985 | GridSize: 12
Generation 72 | Revalues: 9106 | GridSize: 12
Generation 73 | Revalues: 9231 | GridSize: 12
Generation 74 | Revalues: 9360 | GridSize: 12
Generation 75 | Revalues: 9484 | GridSize: 12
Generation 76 | Revalues: 9611 | GridSize: 13
Generation 77 | Revalues: 9741 | GridSize: 13
Generation 78 | Revalues: 9867 | GridSize: 13
Generation 79 | Revalues: 9988 | GridSize: 13
Generation 80 | Revalues: 10117 | GridSize: 13
Generation 81 | Revalues: 10249 | GridSize: 13
Generation 82 | Revalues: 10373 | GridSize: 13
Generation 83 | Revalues: 10497 | GridSize: 13
Generation 84 | Revalues: 10623 | GridSize: 13
Generation 85 | Revalues: 10753 | GridSize: 13
Generation 86 | Revalues: 10879 | GridSize: 13
Generation 87 | Revalues: 11010 | GridSize: 13
Generation 88 | Revalues: 11134 | GridSize: 13
Generation 89 | Revalues: 11260 | GridSize: 13
Generation 90 | Revalues: 11391 | GridSize: 13
Generation 91 | Revalues: 11518 | GridSize: 13
Generation 92 | Revalues: 11644 | GridSize: 14
Generation 93 | Revalues: 11763 | GridSize: 14
Generation 94 | Revalues: 11893 | GridSize: 14
Generation 95 | Revalues: 12022 | GridSize: 14
Generation 96 | Revalues: 12143 | GridSize: 14
Generation 97 | Revalues: 12265 | GridSize: 14
