Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 231 | GridSize: 11
Generation 2 | Revalues: 356 | GridSize: 11
Generation 3 | Revalues: 481 | GridSize: 4
Generation 4 | Revalues: 609 | GridSize: 4
Generation 5 | Revalues: 731 | GridSize: 4
Generation 6 | Revalues: 857 | GridSize: 7
Generation 7 | Revalues: 982 | GridSize: 7
Generation 8 | Revalues: 1102 | GridSize: 7
Generation 9 | Revalues: 1226 | GridSize: 7
Generation 10 | Revalues: 1347 | GridSize: 9
Generation 11 | Revalues: 1467 | GridSize: 9
Generation 12 | Revalues: 1594 | GridSize: 9
Generation 13 | Revalues: 1717 | GridSize: 9
Generation 14 | Revalues: 1842 | GridSize: 9
Generation 15 | Revalues: 1972 | GridSize: 8
Generation 16 | Revalues: 2099 | GridSize: 8
Generation 17 | Revalues: 2227 | GridSize: 8
Generation 18 | Revalues: 2356 | GridSize: 8
Generation 19 | Revalues: 2482 | GridSize: 8
Generation 20 | Revalues: 2603 | GridSize: 8
Generation 21 | Revalues: 2730 | GridSize: 8
Generation 22 | Revalues: 2852 | GridSize: 8
Generation 23 | Revalues: 2979 | GridSize: 8
Generation 24 | Revalues: 3101 | GridSize: 8
Generation 25 | Revalues: 3222 | GridSize: 8
Generation 26 | Revalues: 3347 | GridSize: 8
Generation 27 | Revalues: 3473 | GridSize: 8
Generation 28 | Revalues: 3596 | GridSize: 7
Generation 29 | Revalues: 3723 | GridSize: 7
Generation 30 | Revalues: 3842 | GridSize: 8
Generation 31 | Revalues: 3971 | GridSize: 8
Generation 32 | Revalues: 4100 | GridSize: 8
Generation 33 | Revalues: 4227 | GridSize: 8
Generation 34 | Revalues: 4352 | GridSize: 8
Generation 35 | Revalues: 4483 | GridSize: 8
Generation 36 | Revalues: 4612 | GridSize: 8
Generation 37 | Revalues: 4738 | GridSize: 8
Generation 38 | Revalues: 4862 | GridSize: 8
Generation 39 | Revalues: 4997 | GridSize: 9
Generation 40 | Revalues: 5119 | GridSize: 9
Generation 41 | Revalues: 5242 | GridSize: 9
Generation 42 | Revalues: 5368 | GridSize: 9
Generation 43 | Revalues: 5497 | GridSize: 9
Generation 44 | Revalues: 5622 | GridSize: 9
Generation 45 | Revalues: 5752 | GridSize: 9
Generation 46 | Revalues: 5877 | GridSize: 9
Generation 47 | Revalues: 6000 | GridSize: 11
Generation 48 | Revalues: 6126 | GridSize: 11
Generation 49 | Revalues: 6256 | GridSize: 11
Generation 50 | Revalues: 6382 | GridSize: 11
Generation 51 | Revalues: 6515 | GridSize: 11
Generation 52 | Revalues: 6649 | GridSize: 11
Generation 53 | Revalues: 6774 | GridSize: 11
Generation 54 | Revalues: 6903 | GridSize: 11
Generation 55 | Revalues: 7030 | GridSize: 11
Generation 56 | Revalues: 7162 | GridSize: 11
Generation 57 | Revalues: 7284 | GridSize: 11
Generation 58 | Revalues: 7412 | GridSize: 11
Generation 59 | Revalues: 7540 | GridSize: 11
Generation 60 | Revalues: 7671 | GridSize: 11
Generation 61 | Revalues: 7797 | GridSize: 11
Generation 62 | Revalues: 7924 | GridSize: 11
Generation 63 | Revalues: 8051 | GridSize: 11
Generation 64 | Revalues: 8173 | GridSize: 11
Generation 65 | Revalues: 8301 | GridSize: 11
Generation 66 | Revalues: 8426 | GridSize: 11
Generation 67 | Revalues: 8548 | GridSize: 11
Generation 68 | Revalues: 8672 | GridSize: 11
Generation 69 | Revalues: 8803 | GridSize: 11
Generation 70 | Revalues: 8927 | GridSize: 11
Generation 71 | Revalues: 9056 | GridSize: 13
Generation 72 | Revalues: 9180 | GridSize: 13
Generation 73 | Revalues: 9307 | GridSize: 13
Generation 74 | Revalues: 9437 | GridSize: 13
Generation 75 | Revalues: 9568 | GridSize: 13
Generation 76 | Revalues: 9695 | GridSize: 13
Generation 77 | Revalues: 9817 | GridSize: 13
Generation 78 | Revalues: 9951 | GridSize: 14
Generation 79 | Revalues: 10081 | GridSize: 14
Generation 80 | Revalues: 10206 | GridSize: 14
Generation 81 | Revalues: 10324 | GridSize: 14
Generation 82 | Revalues: 10455 | GridSize: 14
Generation 83 | Revalues: 10580 | GridSize: 14
Generation 84 | Revalues: 10702 | GridSize: 14
Generation 85 | Revalues: 10825 | GridSize: 14
Generation 86 | Revalues: 10953 | GridSize: 14
Generation 87 | Revalues: 11081 | GridSize: 14
Generation 88 | Revalues: 11206 | GridSize: 14
Generation 89 | Revalues: 11330 | GridSize: 15
Generation 90 | Revalues: 11453 | GridSize: 15
Generation 91 | Revalues: 11578 | GridSize: 15
Generation 92 | Revalues: 11706 | GridSize: 15
Generation 93 | Revalues: 11832 | GridSize: 16
Generation 94 | Revalues: 11961 | GridSize: 16
Generation 95 | Revalues: 12086 | GridSize: 16
Generation 96 | Revalues: 12213 | GridSize: 16
Generation 97 | Revalues: 12329 | GridSize: 16
Generation 98 | Revalues: 12457 | GridSize: 16
Generation 99 | Revalues: 12583 | GridSize: 16
Generation 100 | Revalues: 12707 | GridSize: 16
Generation 101 | Revalues: 12834 | GridSize: 16
Generation 102 | Revalues: 12960 | GridSize: 16
Generation 103 | Revalues: 13092 | GridSize: 16
Generation 104 | Revalues: 13217 | GridSize: 16
Generation 105 | Revalues: 13341 | GridSize: 16
Generation 106 | Revalues: 13465 | GridSize: 16
Generation 107 | Revalues: 13596 | GridSize: 16
Generation 108 | Revalues: 13724 | GridSize: 16
Generation 109 | Revalues: 13847 | GridSize: 16
Generation 110 | Revalues: 13976 | GridSize: 16
Generation 111 | Revalues: 14099 | GridSize: 16
Generation 112 | Revalues: 14225 | GridSize: 16
Generation 113 | Revalues: 14344 | GridSize: 16
Generation 114 | Revalues: 14470 | GridSize: 16
Generation 115 | Revalues: 14594 | GridSize: 16
Generation 116 | Revalues: 14720 | GridSize: 16
Generation 117 | Revalues: 14846 | GridSize: 16
Generation 118 | Revalues: 14976 | GridSize: 16
Generation 119 | Revalues: 15107 | GridSize: 16
Generation 120 | Revalues: 15226 | GridSize: 16
Generation 121 | Revalues: 15347 | GridSize: 16
Generation 122 | Revalues: 15470 | GridSize: 16
Generation 123 | Revalues: 15593 | GridSize: 16
Generation 124 | Revalues: 15718 | GridSize: 16
Generation 125 | Revalues: 15851 | GridSize: 16
Generation 126 | Revalues: 15977 | GridSize: 16
Generation 127 | Revalues: 16108 | GridSize: 16
Generation 128 | Revalues: 16231 | GridSize: 16
Generation 129 | Revalues: 16361 | GridSize: 16
Generation 130 | Revalues: 16483 | GridSize: 16
Generation 131 | Revalues: 16608 | GridSize: 17
Generation 132 | Revalues: 16739 | GridSize: 17
Generation 133 | Revalues: 16868 | GridSize: 18
Generation 134 | Revalues: 16997 | GridSize: 18
Generation 135 | Revalues: 17120 | GridSize: 18
Generation 136 | Revalues: 17249 | GridSize: 18
Generation 137 | Revalues: 17374 | GridSize: 18
Generation 138 | Revalues: 17495 | GridSize: 18
Generation 139 | Revalues: 17621 | GridSize: 18
Generation 140 | Revalues: 17747 | GridSize: 18
Generation 141 | Revalues: 17876 | GridSize: 18
Generation 142 | Revalues: 18005 | GridSize: 18
Generation 143 | Revalues: 18126 | GridSize: 18
Generation 144 | Revalues: 18254 | GridSize: 18
Generation 145 | Revalues: 18385 | GridSize: 18
Generation 146 | Revalues: 18509 | GridSize: 18
Generation 147 | Revalues: 18632 | GridSize: 18
Generation 148 | Revalues: 18760 | GridSize: 18
Generation 149 | Revalues: 18883 | GridSize: 18
Generation 150 | Revalues: 19007 | GridSize: 18
Generation 151 | Revalues: 19134 | GridSize: 18
Generation 152 | Revalues: 19254 | GridSize: 18
Generation 153 | Revalues: 19378 | GridSize: 18
Generation 154 | Revalues: 19499 | GridSize: 18
Generation 155 | Revalues: 19627 | GridSize: 18
Generation 156 | Revalues: 19747 | GridSize: 18
Generation 157 | Revalues: 19869 | GridSize: 18
Generation 158 | Revalues: 19996 | GridSize: 18
Generation 159 | Revalues: 20124 | GridSize: 18
Generation 160 | Revalues: 20246 | GridSize: 18
Generation 161 | Revalues: 20367 | GridSize: 18
Generation 162 | Revalues: 20492 | GridSize: 18
Generation 163 | Revalues: 20608 | GridSize: 18
Generation 164 | Revalues: 20736 | GridSize: 18
Generation 165 | Revalues: 20859 | GridSize: 18
Generation 166 | Revalues: 20990 | GridSize: 18
Generation 167 | Revalues: 21113 | GridSize: 18
Generation 168 | Revalues: 21238 | GridSize: 18
Generation 169 | Revalues: 21360 | GridSize: 18
Generation 170 | Revalues: 21482 | GridSize: 18
Generation 171 | Revalues: 21605 | GridSize: 18
Generation 172 | Revalues: 21727 | GridSize: 18
Generation 173 | Revalues: 21848 | GridSize: 18
Generation 174 | Revalues: 21973 | GridSize: 18
Generation 175 | Revalues: 22092 | GridSize: 18
Generation 176 | Revalues: 22214 | GridSize: 18
Generation 177 | Revalues: 22340 | GridSize: 18
Generation 178 | Revalues: 22464 | GridSize: 18
Generation 179 | Revalues: 22590 | GridSize: 18
Generation 180 | Revalues: 22711 | GridSize: 18
Generation 181 | Revalues: 22830 | GridSize: 18
Generation 182 | Revalues: 22957 | GridSize: 18
Generation 183 | Revalues: 23085 | GridSize: 18
Generation 184 | Revalues: 23214 | GridSize: 18
Generation 185 | Revalues: 23338 | GridSize: 18
Generation 186 | Revalues: 23465 | GridSize: 18
Generation 187 | Revalues: 23590 | GridSize: 18
