Generation 0 | Revalues: 100 | GridSize: 7
Generation 170 | Revalues: 21444 | GridSize: 11
Generation 171 | Revalues: 21563 | GridSize: 11
Generation 172 | Revalues: 21691 | GridSize: 12
Generation 173 | Revalues: 21823 | GridSize: 12
Generation 174 | Revalues: 21947 | GridSize: 12
Generation 175 | Revalues: 22082 | GridSize: 12
Generation 176 | Revalues: 22205 | GridSize: 12
Generation 177 | Revalues: 22330 | GridSize: 12
Generation 178 | Revalues: 22449 | GridSize: 12
Generation 179 | Revalues: 22578 | GridSize: 12
Generation 180 | Revalues: 22696 | GridSize: 12
Generation 181 | Revalues: 22830 | GridSize: 12
Generation 182 | Revalues: 22952 | GridSize: 12
Generation 183 | Revalues: 23072 | GridSize: 12
Generation 184 | Revalues: 23191 | GridSize: 12
Generation 185 | Revalues: 23310 | GridSize: 13
Generation 186 | Revalues: 23437 | GridSize: 13
Generation 187 | Revalues: 23555 | GridSize: 13
Generation 188 | Revalues: 23679 | GridSize: 13
Generation 189 | Revalues: 23807 | GridSize: 13
Generation 190 | Revalues: 23934 | GridSize: 13
Generation 191 | Revalues: 24058 | GridSize: 13
Generation 192 | Revalues: 24180 | GridSize: 13
Generation 193 | Revalues: 24304 | GridSize: 13
Generation 194 | Revalues: 24430 | GridSize: 13
Generation 195 | Revalues: 24551 | GridSize: 13
Generation 196 | Revalues: 24673 | GridSize: 13
Generation 197 | Revalues: 24796 | GridSize: 13
Generation 198 | Revalues: 24919 | GridSize: 13
Generation 199 | Revalues: 25044 | GridSize: 13
Generation 200 | Revalues: 25176 | GridSize: 13
Generation 201 | Revalues: 25301 | GridSize: 13
Generation 202 | Revalues: 25427 | GridSize: 13
Generation 203 | Revalues: 25555 | GridSize: 13
Generation 204 | Revalues: 25680 | GridSize: 14
Generation 205 | Revalues: 25807 | GridSize: 14
Generation 206 | Revalues: 25938 | GridSize: 14
Generation 207 | Revalues: 26069 | GridSize: 14
Generation 208 | Revalues: 26189 | GridSize: 14
Generation 209 | Revalues: 26314 | GridSize: 14
Generation 210 | Revalues: 26437 | GridSize: 14
Generation 211 | Revalues: 26563 | GridSize: 15
Generation 212 | Revalues: 26683 | GridSize: 15
Generation 213 | Revalues: 26812 | GridSize: 15
Generation 214 | Revalues: 26940 | GridSize: 15
Generation 215 | Revalues: 27068 | GridSize: 15
Generation 216 | Revalues: 27198 | GridSize: 15
Generation 217 | Revalues: 27322 | GridSize: 15
Generation 218 | Revalues: 27445 | GridSize: 15
Generation 219 | Revalues: 27573 | GridSize: 15
Generation 220 | Revalues: 27702 | GridSize: 15
Generation 221 | Revalues: 27828 | GridSize: 15
Generation 222 | Revalues: 27957 | GridSize: 15
Generation 223 | Revalues: 28085 | GridSize: 15
Generation 224 | Revalues: 28211 | GridSize: 15
Generation 225 | Revalues: 28336 | GridSize: 15
Generation 226 | Revalues: 28461 | GridSize: 15
Generation 227 | Revalues: 28593 | GridSize: 15
Generation 228 | Revalues: 28720 | GridSize: 15
Generation 229 | Revalues: 28846 | GridSize: 15
Generation 230 | Revalues: 28968 | GridSize: 15
Generation 231 | Revalues: 29090 | GridSize: 16
Generation 232 | Revalues: 29209 | GridSize: 16
Generation 233 | Revalues: 29334 | GridSize: 16
Generation 234 | Revalues: 29457 | GridSize: 16
Generation 235 | Revalues: 29580 | GridSize: 16
Generation 236 | Revalues: 29706 | GridSize: 16
Generation 237 | Revalues: 29840 | GridSize: 16
Generation 238 | Revalues: 29966 | GridSize: 16
Generation 239 | Revalues: 30092 | GridSize: 16
Generation 240 | Revalues: 30217 | GridSize: 16
Generation 241 | Revalues: 30345 | GridSize: 16
Generation 242 | Revalues: 30468 | GridSize: 16
Generation 243 | Revalues: 30596 | GridSize: 16
Generation 244 | Revalues: 30717 | GridSize: 16
Generation 245 | Revalues: 30840 | GridSize: 16
Generation 246 | Revalues: 30965 | GridSize: 16
Generation 247 | Revalues: 31093 | GridSize: 16
Generation 248 | Revalues: 31217 | GridSize: 16
Generation 249 | Revalues: 31335 | GridSize: 16
Generation 250 | Revalues: 31462 | GridSize: 16
Generation 251 | Revalues: 31578 | GridSize: 16
Generation 252 | Revalues: 31702 | GridSize: 16
Generation 253 | Revalues: 31831 | GridSize: 16
Generation 254 | Revalues: 31958 | GridSize: 16
Generation 255 | Revalues: 32091 | GridSize: 16
Generation 256 | Revalues: 32209 | GridSize: 16
Generation 257 | Revalues: 32340 | GridSize: 16
Generation 258 | Revalues: 32472 | GridSize: 16
Generation 259 | Revalues: 32598 | GridSize: 16
Generation 260 | Revalues: 32721 | GridSize: 16
Generation 261 | Revalues: 32845 | GridSize: 16
Generation 262 | Revalues: 32968 | GridSize: 16
Generation 263 | Revalues: 33093 | GridSize: 16
Generation 264 | Revalues: 33220 | GridSize: 16
Generation 265 | Revalues: 33350 | GridSize: 16
Generation 266 | Revalues: 33475 | GridSize: 16
Generation 267 | Revalues: 33604 | GridSize: 16
Generation 268 | Revalues: 33740 | GridSize: 16
Generation 269 | Revalues: 33864 | GridSize: 16
Generation 270 | Revalues: 33993 | GridSize: 16
Generation 271 | Revalues: 34114 | GridSize: 16
Generation 272 | Revalues: 34241 | GridSize: 16
Generation 273 | Revalues: 34367 | GridSize: 16
Generation 274 | Revalues: 34500 | GridSize: 17
Generation 275 | Revalues: 34627 | GridSize: 17
Generation 276 | Revalues: 34751 | GridSize: 17
Generation 277 | Revalues: 34879 | GridSize: 17
Generation 278 | Revalues: 35009 | GridSize: 17
Generation 279 | Revalues: 35129 | GridSize: 17
Generation 280 | Revalues: 35260 | GridSize: 17
Generation 281 | Revalues: 35387 | GridSize: 17
Generation 282 | Revalues: 35514 | GridSize: 17
Generation 283 | Revalues: 35630 | GridSize: 17
Generation 284 | Revalues: 35752 | GridSize: 17
Generation 285 | Revalues: 35878 | GridSize: 17
Generation 286 | Revalues: 36004 | GridSize: 17
Generation 287 | Revalues: 36134 | GridSize: 17
Generation 288 | Revalues: 36257 | GridSize: 17
Generation 289 | Revalues: 36388 | GridSize: 17
Generation 290 | Revalues: 36517 | GridSize: 17
Generation 291 | Revalues: 36646 | GridSize: 17
Generation 292 | Revalues: 36771 | GridSize: 17
Generation 293 | Revalues: 36906 | GridSize: 17
Generation 294 | Revalues: 37038 | GridSize: 17
Generation 295 | Revalues: 37167 | GridSize: 17
Generation 296 | Revalues: 37287 | GridSize: 17
Generation 297 | Revalues: 37413 | GridSize: 18
Generation 298 | Revalues: 37535 | GridSize: 18
Generation 299 | Revalues: 37661 | GridSize: 18
Generation 300 | Revalues: 37791 | GridSize: 18
Generation 301 | Revalues: 37919 | GridSize: 18
Generation 302 | Revalues: 38046 | GridSize: 18
Generation 303 | Revalues: 38177 | GridSize: 18
Generation 304 | Revalues: 38306 | GridSize: 18
Generation 305 | Revalues: 38435 | GridSize: 18
Generation 306 | Revalues: 38560 | GridSize: 18
Generation 307 | Revalues: 38689 | GridSize: 18
Generation 308 | Revalues: 38813 | GridSize: 18
Generation 309 | Revalues: 38935 | GridSize: 18
Generation 310 | Revalues: 39060 | GridSize: 18
Generation 311 | Revalues: 39186 | GridSize: 18
Generation 312 | Revalues: 39306 | GridSize: 18
Generation 313 | Revalues: 39425 | GridSize: 18
Generation 314 | Revalues: 39551 | GridSize: 18
Generation 315 | Revalues: 39678 | GridSize: 18
Generation 316 | Revalues: 39805 | GridSize: 18
Generation 317 | Revalues: 39933 | GridSize: 18
Generation 318 | Revalues: 40056 | GridSize: 18
Generation 319 | Revalues: 40177 | GridSize: 18
Generation 320 | Revalues: 40304 | GridSize: 18
Generation 321 | Revalues: 40428 | GridSize: 18
Generation 322 | Revalues: 40558 | GridSize: 18
Generation 323 | Revalues: 40684 | GridSize: 18
Generation 324 | Revalues: 40804 | GridSize: 18
Generation 325 | Revalues: 40933 | GridSize: 18
Generation 326 | Revalues: 41057 | GridSize: 18
Generation 327 | Revalues: 41185 | GridSize: 19
Generation 328 | Revalues: 41305 | GridSize: 19
Generation 329 | Revalues: 41428 | GridSize: 19
Generation 330 | Revalues: 41548 | GridSize: 19
Generation 331 | Revalues: 41673 | GridSize: 19
Generation 332 | Revalues: 41800 | GridSize: 19
Generation 333 | Revalues: 41932 | GridSize: 19
Generation 334 | Revalues: 42059 | GridSize: 19
Generation 335 | Revalues: 42186 | GridSize: 19
Generation 336 | Revalues: 42307 | GridSize: 19
Generation 337 | Revalues: 42431 | GridSize: 19
Generation 338 | Revalues: 42561 | GridSize: 19
Generation 339 | Revalues: 42684 | GridSize: 19
Generation 340 | Revalues: 42809 | GridSize: 19
Generation 341 | Revalues: 42937 | GridSize: 19
Generation 342 | Revalues: 43064 | GridSize: 19
Generation 343 | Revalues: 43185 | GridSize: 19
Generation 344 | Revalues: 43306 | GridSize: 19
Generation 345 | Revalues: 43427 | GridSize: 19
Generation 346 | Revalues: 43555 | GridSize: 19
Generation 347 | Revalues: 43682 | GridSize: 19
Generation 348 | Revalues: 43805 | GridSize: 19
Generation 349 | Revalues: 43933 | GridSize: 19
Generation 350 | Revalues: 44063 | GridSize: 19
Generation 351 | Revalues: 44189 | GridSize: 19
Generation 352 | Revalues: 44318 | GridSize: 19
Generation 353 | Revalues: 44440 | GridSize: 19
Generation 354 | Revalues: 44567 | GridSize: 19
Generation 355 | Revalues: 44696 | GridSize: 19
Generation 356 | Revalues: 44824 | GridSize: 19
Generation 357 | Revalues: 44948 | GridSize: 19
Generation 358 | Revalues: 45078 | GridSize: 19
Generation 359 | Revalues: 45198 | GridSize: 19
Generation 360 | Revalues: 45328 | GridSize: 19
Generation 361 | Revalues: 45452 | GridSize: 19
Generation 362 | Revalues: 45574 | GridSize: 19
Generation 363 | Revalues: 45698 | GridSize: 19
Generation 364 | Revalues: 45831 | GridSize: 19
Generation 365 | Revalues: 45961 | GridSize: 19
Generation 366 | Revalues: 46087 | GridSize: 19
Generation 367 | Revalues: 46212 | GridSize: 19
Generation 368 | Revalues: 46344 | GridSize: 19
Generation 369 | Revalues: 46473 | GridSize: 19
Generation 370 | Revalues: 46596 | GridSize: 19
Generation 371 | Revalues: 46722 | GridSize: 19
Generation 372 | Revalues: 46849 | GridSize: 19
Generation 373 | Revalues: 46972 | GridSize: 19
Generation 374 | Revalues: 47100 | GridSize: 19
Generation 375 | Revalues: 47224 | GridSize: 19
Generation 376 | Revalues: 47338 | GridSize: 19
Generation 377 | Revalues: 47469 | GridSize: 19
Generation 378 | Revalues: 47592 | GridSize: 19
Generation 379 | Revalues: 47713 | GridSize: 19
Generation 380 | Revalues: 47837 | GridSize: 19
Generation 381 | Revalues: 47965 | GridSize: 19
Generation 382 | Revalues: 48091 | GridSize: 19
Generation 383 | Revalues: 48217 | GridSize: 19
Generation 384 | Revalues: 48337 | GridSize: 19
Generation 385 | Revalues: 48462 | GridSize: 19
Generation 386 | Revalues: 48589 | GridSize: 19
Generation 387 | Revalues: 48718 | GridSize: 19
Generation 388 | Revalues: 48841 | GridSize: 19
Generation 389 | Revalues: 48968 | GridSize: 19
Generation 390 | Revalues: 49095 | GridSize: 19
Generation 391 | Revalues: 49221 | GridSize: 19
Generation 392 | Revalues: 49346 | GridSize: 19
Generation 393 | Revalues: 49472 | GridSize: 19
Generation 394 | Revalues: 49599 | GridSize: 19
Generation 395 | Revalues: 49725 | GridSize: 19
Generation 396 | Revalues: 49846 | GridSize: 19
Generation 397 | Revalues: 49968 | GridSize: 19
Generation 398 | Revalues: 50089 | GridSize: 19
Generation 399 | Revalues: 50214 | GridSize: 19
Generation 400 | Revalues: 50344 | GridSize: 19
Generation 401 | Revalues: 50468 | GridSize: 19
Generation 402 | Revalues: 50595 | GridSize: 19
Generation 403 | Revalues: 50721 | GridSize: 19
Generation 404 | Revalues: 50848 | GridSize: 17
Generation 405 | Revalues: 50972 | GridSize: 17
Generation 406 | Revalues: 51095 | GridSize: 17
Generation 407 | Revalues: 51225 | GridSize: 17
Generation 408 | Revalues: 51350 | GridSize: 17
Generation 409 | Revalues: 51477 | GridSize: 17
Generation 410 | Revalues: 51609 | GridSize: 17
Generation 411 | Revalues: 51737 | GridSize: 17
Generation 412 | Revalues: 51868 | GridSize: 17
Generation 413 | Revalues: 51997 | GridSize: 17
Generation 414 | Revalues: 52123 | GridSize: 17
Generation 415 | Revalues: 52248 | GridSize: 17
Generation 416 | Revalues: 52372 | GridSize: 17
Generation 417 | Revalues: 52496 | GridSize: 17
Generation 418 | Revalues: 52613 | GridSize: 17
Generation 419 | Revalues: 52740 | GridSize: 17
Generation 420 | Revalues: 52868 | GridSize: 17
Generation 421 | Revalues: 52992 | GridSize: 17
Generation 422 | Revalues: 53119 | GridSize: 17
Generation 423 | Revalues: 53248 | GridSize: 17
Generation 424 | Revalues: 53378 | GridSize: 17
Generation 425 | Revalues: 53503 | GridSize: 17
Generation 426 | Revalues: 53625 | GridSize: 17
Generation 427 | Revalues: 53754 | GridSize: 17
Generation 428 | Revalues: 53879 | GridSize: 17
Generation 429 | Revalues: 54002 | GridSize: 17
Generation 430 | Revalues: 54131 | GridSize: 17
Generation 431 | Revalues: 54255 | GridSize: 17
Generation 432 | Revalues: 54387 | GridSize: 17
Generation 433 | Revalues: 54516 | GridSize: 17
Generation 434 | Revalues: 54650 | GridSize: 17
Generation 435 | Revalues: 54779 | GridSize: 17
Generation 436 | Revalues: 54907 | GridSize: 17
Generation 437 | Revalues: 55029 | GridSize: 17
Generation 438 | Revalues: 55159 | GridSize: 17
Generation 439 | Revalues: 55286 | GridSize: 17
Generation 440 | Revalues: 55413 | GridSize: 17
Generation 441 | Revalues: 55542 | GridSize: 17
Generation 442 | Revalues: 55669 | GridSize: 17
Generation 443 | Revalues: 55795 | GridSize: 17
Generation 444 | Revalues: 55920 | GridSize: 17
Generation 445 | Revalues: 56051 | GridSize: 17
Generation 446 | Revalues: 56179 | GridSize: 17
Generation 447 | Revalues: 56303 | GridSize: 17
Generation 448 | Revalues: 56426 | GridSize: 17
Generation 449 | Revalues: 56552 | GridSize: 17
Generation 450 | Revalues: 56679 | GridSize: 17
Generation 451 | Revalues: 56803 | GridSize: 17
Generation 452 | Revalues: 56927 | GridSize: 17
Generation 453 | Revalues: 57046 | GridSize: 17
Generation 454 | Revalues: 57175 | GridSize: 17
Generation 455 | Revalues: 57303 | GridSize: 17
Generation 456 | Revalues: 57431 | GridSize: 17
Generation 457 | Revalues: 57557 | GridSize: 17
Generation 458 | Revalues: 57681 | GridSize: 17
Generation 459 | Revalues: 57814 | GridSize: 17
Generation 460 | Revalues: 57937 | GridSize: 17
Generation 461 | Revalues: 58063 | GridSize: 17
Generation 462 | Revalues: 58188 | GridSize: 17
Generation 463 | Revalues: 58310 | GridSize: 17
Generation 464 | Revalues: 58437 | GridSize: 17
Generation 465 | Revalues: 58564 | GridSize: 17
Generation 466 | Revalues: 58690 | GridSize: 17
Generation 467 | Revalues: 58813 | GridSize: 17
Generation 468 | Revalues: 58934 | GridSize: 17
Generation 469 | Revalues: 59060 | GridSize: 17
Generation 470 | Revalues: 59193 | GridSize: 17
Generation 471 | Revalues: 59320 | GridSize: 17
Generation 472 | Revalues: 59439 | GridSize: 17
Generation 473 | Revalues: 59558 | GridSize: 17
Generation 474 | Revalues: 59678 | GridSize: 17
Generation 475 | Revalues: 59799 | GridSize: 17
Generation 476 | Revalues: 59927 | GridSize: 17
Generation 477 | Revalues: 60056 | GridSize: 17
Generation 478 | Revalues: 60177 | GridSize: 17
Generation 479 | Revalues: 60309 | GridSize: 17
Generation 480 | Revalues: 60431 | GridSize: 17
Generation 481 | Revalues: 60560 | GridSize: 17
Generation 482 | Revalues: 60689 | GridSize: 17
Generation 483 | Revalues: 60814 | GridSize: 17
Generation 484 | Revalues: 60937 | GridSize: 17
Generation 485 | Revalues: 61061 | GridSize: 17
Generation 486 | Revalues: 61186 | GridSize: 17
Generation 487 | Revalues: 61309 | GridSize: 17
Generation 488 | Revalues: 61439 | GridSize: 17
Generation 489 | Revalues: 61569 | GridSize: 17
Generation 490 | Revalues: 61700 | GridSize: 17
Generation 491 | Revalues: 61826 | GridSize: 17
Generation 492 | Revalues: 61951 | GridSize: 17
Generation 493 | Revalues: 62083 | GridSize: 17
Generation 494 | Revalues: 62207 | GridSize: 17
Generation 495 | Revalues: 62322 | GridSize: 18
Generation 496 | Revalues: 62448 | GridSize: 18
Generation 497 | Revalues: 62572 | GridSize: 18
Generation 498 | Revalues: 62697 | GridSize: 18
Generation 499 | Revalues: 62817 | GridSize: 18
Generation 500 | Revalues: 62941 | GridSize: 18
Generation 501 | Revalues: 63068 | GridSize: 18
Generation 502 | Revalues: 63194 | GridSize: 18
Generation 503 | Revalues: 63316 | GridSize: 18
Generation 504 | Revalues: 63441 | GridSize: 18
Generation 505 | Revalues: 63570 | GridSize: 18
Generation 506 | Revalues: 63700 | GridSize: 18
Generation 507 | Revalues: 63831 | GridSize: 18
Generation 508 | Revalues: 63957 | GridSize: 18
Generation 509 | Revalues: 64078 | GridSize: 18
Generation 510 | Revalues: 64208 | GridSize: 18
Generation 511 | Revalues: 64332 | GridSize: 18
Generation 512 | Revalues: 64454 | GridSize: 18
Generation 513 | Revalues: 64582 | GridSize: 18
Generation 514 | Revalues: 64709 | GridSize: 18
Generation 515 | Revalues: 64835 | GridSize: 18
Generation 516 | Revalues: 64960 | GridSize: 18
Generation 517 | Revalues: 65086 | GridSize: 18
Generation 518 | Revalues: 65209 | GridSize: 18
Generation 519 | Revalues: 65336 | GridSize: 18
Generation 520 | Revalues: 65462 | GridSize: 18
Generation 521 | Revalues: 65586 | GridSize: 18
Generation 522 | Revalues: 65709 | GridSize: 18
Generation 523 | Revalues: 65835 | GridSize: 18
Generation 524 | Revalues: 65960 | GridSize: 18
Generation 525 | Revalues: 66087 | GridSize: 18
Generation 526 | Revalues: 66210 | GridSize: 18
Generation 527 | Revalues: 66338 | GridSize: 18
Generation 528 | Revalues: 66465 | GridSize: 18
Generation 529 | Revalues: 66589 | GridSize: 18
Generation 530 | Revalues: 66715 | GridSize: 18
Generation 531 | Revalues: 66847 | GridSize: 18
Generation 532 | Revalues: 66975 | GridSize: 18
Generation 533 | Revalues: 67101 | GridSize: 18
Generation 534 | Revalues: 67226 | GridSize: 18
Generation 535 | Revalues: 67347 | GridSize: 18
Generation 536 | Revalues: 67471 | GridSize: 18
Generation 537 | Revalues: 67592 | GridSize: 18
Generation 538 | Revalues: 67714 | GridSize: 18
Generation 539 | Revalues: 67839 | GridSize: 18
Generation 540 | Revalues: 67965 | GridSize: 18
Generation 541 | Revalues: 68090 | GridSize: 18
Generation 542 | Revalues: 68220 | GridSize: 18
Generation 543 | Revalues: 68343 | GridSize: 18
Generation 544 | Revalues: 68474 | GridSize: 18
Generation 545 | Revalues: 68606 | GridSize: 18
Generation 546 | Revalues: 68733 | GridSize: 18
Generation 547 | Revalues: 68859 | GridSize: 18
Generation 548 | Revalues: 68983 | GridSize: 18
Generation 549 | Revalues: 69109 | GridSize: 18
Generation 550 | Revalues: 69233 | GridSize: 18
Generation 551 | Revalues: 69354 | GridSize: 18
Generation 552 | Revalues: 69479 | GridSize: 18
Generation 553 | Revalues: 69604 | GridSize: 18
Generation 554 | Revalues: 69735 | GridSize: 18
Generation 555 | Revalues: 69860 | GridSize: 18
Generation 556 | Revalues: 69989 | GridSize: 18
Generation 557 | Revalues: 70112 | GridSize: 18
Generation 558 | Revalues: 70237 | GridSize: 18
