Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 474 | GridSize: 8
Generation 4 | Revalues: 596 | GridSize: 8
Generation 5 | Revalues: 718 | GridSize: 6
Generation 6 | Revalues: 840 | GridSize: 6
Generation 7 | Revalues: 961 | GridSize: 7
Generation 8 | Revalues: 1082 | GridSize: 8
Generation 9 | Revalues: 1203 | GridSize: 8
Generation 10 | Revalues: 1326 | GridSize: 8
Generation 11 | Revalues: 1449 | GridSize: 8
Generation 12 | Revalues: 1572 | GridSize: 8
Generation 13 | Revalues: 1695 | GridSize: 10
Generation 14 | Revalues: 1819 | GridSize: 10
Generation 15 | Revalues: 1943 | GridSize: 10
Generation 16 | Revalues: 2067 | GridSize: 11
Generation 17 | Revalues: 2191 | GridSize: 11
Generation 18 | Revalues: 2322 | GridSize: 11
Generation 19 | Revalues: 2453 | GridSize: 11
Generation 20 | Revalues: 2584 | GridSize: 11
Generation 21 | Revalues: 2709 | GridSize: 11
Generation 22 | Revalues: 2834 | GridSize: 11
Generation 23 | Revalues: 2959 | GridSize: 11
Generation 24 | Revalues: 3092 | GridSize: 12
Generation 25 | Revalues: 3225 | GridSize: 12
Generation 26 | Revalues: 3358 | GridSize: 13
Generation 27 | Revalues: 3491 | GridSize: 13
Generation 28 | Revalues: 3611 | GridSize: 13
Generation 29 | Revalues: 3731 | GridSize: 13
Generation 30 | Revalues: 3851 | GridSize: 13
Generation 31 | Revalues: 3971 | GridSize: 13
Generation 32 | Revalues: 4102 | GridSize: 13
Generation 33 | Revalues: 4233 | GridSize: 13
Generation 34 | Revalues: 4364 | GridSize: 14
Generation 35 | Revalues: 4495 | GridSize: 14
Generation 36 | Revalues: 4626 | GridSize: 14
Generation 37 | Revalues: 4757 | GridSize: 14
Generation 38 | Revalues: 4888 | GridSize: 14
Generation 39 | Revalues: 5012 | GridSize: 14
Generation 40 | Revalues: 5136 | GridSize: 14
Generation 41 | Revalues: 5260 | GridSize: 14
Generation 42 | Revalues: 5384 | GridSize: 14
Generation 43 | Revalues: 5508 | GridSize: 14
Generation 44 | Revalues: 5632 | GridSize: 14
Generation 45 | Revalues: 5756 | GridSize: 14
Generation 46 | Revalues: 5880 | GridSize: 14
Generation 47 | Revalues: 6004 | GridSize: 13
Generation 48 | Revalues: 6128 | GridSize: 13
Generation 49 | Revalues: 6249 | GridSize: 13
Generation 50 | Revalues: 6370 | GridSize: 13
Generation 51 | Revalues: 6491 | GridSize: 13
Generation 52 | Revalues: 6613 | GridSize: 13
Generation 53 | Revalues: 6735 | GridSize: 13
Generation 54 | Revalues: 6857 | GridSize: 13
Generation 55 | Revalues: 6979 | GridSize: 13
Generation 56 | Revalues: 7101 | GridSize: 13
Generation 57 | Revalues: 7229 | GridSize: 14
Generation 58 | Revalues: 7357 | GridSize: 14
Generation 59 | Revalues: 7485 | GridSize: 14
Generation 60 | Revalues: 7613 | GridSize: 14
Generation 61 | Revalues: 7741 | GridSize: 14
Generation 62 | Revalues: 7869 | GridSize: 14
Generation 63 | Revalues: 7997 | GridSize: 14
Generation 64 | Revalues: 8121 | GridSize: 14
Generation 65 | Revalues: 8245 | GridSize: 14
Generation 66 | Revalues: 8369 | GridSize: 14
Generation 67 | Revalues: 8493 | GridSize: 14
Generation 68 | Revalues: 8617 | GridSize: 14
Generation 69 | Revalues: 8741 | GridSize: 14
Generation 70 | Revalues: 8865 | GridSize: 14
Generation 71 | Revalues: 8991 | GridSize: 14
Generation 72 | Revalues: 9117 | GridSize: 14
Generation 73 | Revalues: 9243 | GridSize: 14
Generation 74 | Revalues: 9369 | GridSize: 14
Generation 75 | Revalues: 9495 | GridSize: 14
Generation 76 | Revalues: 9621 | GridSize: 14
Generation 77 | Revalues: 9747 | GridSize: 14
Generation 78 | Revalues: 9869 | GridSize: 14
Generation 79 | Revalues: 9991 | GridSize: 14
Generation 80 | Revalues: 10113 | GridSize: 14
Generation 81 | Revalues: 10235 | GridSize: 14
Generation 82 | Revalues: 10357 | GridSize: 15
Generation 83 | Revalues: 10480 | GridSize: 15
Generation 84 | Revalues: 10603 | GridSize: 15
Generation 85 | Revalues: 10726 | GridSize: 15
Generation 86 | Revalues: 10849 | GridSize: 15
Generation 87 | Revalues: 10975 | GridSize: 17
Generation 88 | Revalues: 11101 | GridSize: 17
Generation 89 | Revalues: 11227 | GridSize: 17
